repo,issue,url,days since last activity
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,40
common,1876,https://github.com/cucumber/common/issues/1876,40
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,39
aruba,634,https://github.com/cucumber/aruba/pull/634,38
aruba,855,https://github.com/cucumber/aruba/pull/855,38
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,36
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,35
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,35
language-service,15,https://github.com/cucumber/language-service/issues/15,34
language-service,16,https://github.com/cucumber/language-service/issues/16,34
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,34
commitbit,3,https://github.com/cucumber/commitbit/issues/3,32
godog,441,https://github.com/cucumber/godog/pull/441,29
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,29
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,29
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,29
common,1195,https://github.com/cucumber/common/issues/1195,29
godog,455,https://github.com/cucumber/godog/issues/455,26
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,26
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,24
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,24
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,24
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,22
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,22
common,1892,https://github.com/cucumber/common/pull/1892,22
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,22
docs,715,https://github.com/cucumber/docs/issues/715,21
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,21
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,21
common,1798,https://github.com/cucumber/common/issues/1798,20
vscode,25,https://github.com/cucumber/vscode/issues/25,19
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,19
monaco,28,https://github.com/cucumber/monaco/issues/28,18
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,18
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,17
vscode,28,https://github.com/cucumber/vscode/issues/28,16
language-service,22,https://github.com/cucumber/language-service/issues/22,16
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,16
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,16
common,1521,https://github.com/cucumber/common/issues/1521,16
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,15
microdata,79,https://github.com/cucumber/microdata/pull/79,13
godog,413,https://github.com/cucumber/godog/pull/413,12
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,12
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,12
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,12
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,12
common,1898,https://github.com/cucumber/common/issues/1898,11
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,10
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,10
monaco,42,https://github.com/cucumber/monaco/pull/42,10
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,10
vscode,33,https://github.com/cucumber/vscode/pull/33,9
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,9
common,1901,https://github.com/cucumber/common/issues/1901,9
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,8
vscode,31,https://github.com/cucumber/vscode/pull/31,7
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,7
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,6
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
language-server,31,https://github.com/cucumber/language-server/issues/31,5
godog,100,https://github.com/cucumber/godog/issues/100,5
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,5
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,5
common,1907,https://github.com/cucumber/common/issues/1907,5
vscode,23,https://github.com/cucumber/vscode/pull/23,4
godog,459,https://github.com/cucumber/godog/issues/459,4
docs,722,https://github.com/cucumber/docs/pull/722,4
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,4
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,4
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,4
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,3
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,3
cucumber-js,1926,https://github.com/cucumber/cucumber-js/pull/1926,3
vscode,30,https://github.com/cucumber/vscode/pull/30,2
vscode,34,https://github.com/cucumber/vscode/pull/34,2
vscode,35,https://github.com/cucumber/vscode/pull/35,2
screenplay.js,78,https://github.com/cucumber/screenplay.js/pull/78,2
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,2
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,2
vscode,20,https://github.com/cucumber/vscode/pull/20,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,1
cucumber-js,1924,https://github.com/cucumber/cucumber-js/pull/1924,1
cucumber-js,1927,https://github.com/cucumber/cucumber-js/pull/1927,1
cucumber-js,1928,https://github.com/cucumber/cucumber-js/pull/1928,1
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,1
common,1738,https://github.com/cucumber/common/pull/1738,1
common,1911,https://github.com/cucumber/common/pull/1911,1
