repo,issue,url,days since last activity
aruba,521,https://github.com/cucumber/aruba/issues/521,33
aruba,545,https://github.com/cucumber/aruba/issues/545,33
aruba,549,https://github.com/cucumber/aruba/issues/549,33
aruba,667,https://github.com/cucumber/aruba/issues/667,33
aruba,678,https://github.com/cucumber/aruba/issues/678,33
aruba,694,https://github.com/cucumber/aruba/issues/694,33
aruba,713,https://github.com/cucumber/aruba/issues/713,33
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,29
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,29
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,29
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,29
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,28
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,28
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,28
godog,413,https://github.com/cucumber/godog/pull/413,27
common,768,https://github.com/cucumber/common/issues/768,26
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,25
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,25
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,25
godog,398,https://github.com/cucumber/godog/issues/398,24
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,24
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,23
godog,267,https://github.com/cucumber/godog/issues/267,22
common,1685,https://github.com/cucumber/common/issues/1685,22
docs,653,https://github.com/cucumber/docs/pull/653,21
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,21
godog,395,https://github.com/cucumber/godog/issues/395,18
common,1690,https://github.com/cucumber/common/issues/1690,18
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,17
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,17
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,16
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,14
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,14
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,14
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,14
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,13
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,13
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,13
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,13
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,13
common,1688,https://github.com/cucumber/common/issues/1688,13
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,11
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,11
common,1691,https://github.com/cucumber/common/issues/1691,11
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,10
common,1306,https://github.com/cucumber/common/issues/1306,10
common,1668,https://github.com/cucumber/common/issues/1668,10
common,1693,https://github.com/cucumber/common/pull/1693,10
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,9
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,9
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,9
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,9
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,8
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,8
common,1709,https://github.com/cucumber/common/pull/1709,8
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,7
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,7
common,1627,https://github.com/cucumber/common/pull/1627,7
common,1654,https://github.com/cucumber/common/issues/1654,7
common,1703,https://github.com/cucumber/common/issues/1703,7
godog,428,https://github.com/cucumber/godog/pull/428,6
godog,429,https://github.com/cucumber/godog/pull/429,6
aruba,789,https://github.com/cucumber/aruba/pull/789,5
godog,389,https://github.com/cucumber/godog/issues/389,4
cucumber-ruby-core,223,https://github.com/cucumber/cucumber-ruby-core/issues/223,4
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,4
cucumber-jvm-scala,227,https://github.com/cucumber/cucumber-jvm-scala/issues/227,4
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,4
build,57,https://github.com/cucumber/build/issues/57,4
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,3
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,3
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,3
common,1618,https://github.com/cucumber/common/pull/1618,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,2
docs,648,https://github.com/cucumber/docs/pull/648,2
cucumber-ruby,1569,https://github.com/cucumber/cucumber-ruby/pull/1569,2
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,2
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,2
common,935,https://github.com/cucumber/common/pull/935,2
common,1498,https://github.com/cucumber/common/pull/1498,2
common,1662,https://github.com/cucumber/common/issues/1662,2
common,1720,https://github.com/cucumber/common/pull/1720,2
common,1723,https://github.com/cucumber/common/issues/1723,2
microdata,44,https://github.com/cucumber/microdata/pull/44,1
microdata,53,https://github.com/cucumber/microdata/issues/53,1
microdata,56,https://github.com/cucumber/microdata/pull/56,1
docs,658,https://github.com/cucumber/docs/issues/658,1
docs,660,https://github.com/cucumber/docs/pull/660,1
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,1
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,1
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,1
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,1
cucumber-js,1793,https://github.com/cucumber/cucumber-js/pull/1793,1
cucumber-js,1794,https://github.com/cucumber/cucumber-js/pull/1794,1
common,1667,https://github.com/cucumber/common/pull/1667,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1716,https://github.com/cucumber/common/issues/1716,1
common,1724,https://github.com/cucumber/common/issues/1724,1
commitbit,3,https://github.com/cucumber/commitbit/issues/3,0
