repo,issue,url,days since last activity
gherkin,23,https://github.com/cucumber/gherkin/issues/23,76
gherkin,25,https://github.com/cucumber/gherkin/issues/25,76
gherkin,26,https://github.com/cucumber/gherkin/issues/26,76
gherkin,27,https://github.com/cucumber/gherkin/issues/27,76
gherkin,28,https://github.com/cucumber/gherkin/issues/28,76
gherkin,20,https://github.com/cucumber/gherkin/issues/20,76
gherkin,9,https://github.com/cucumber/gherkin/issues/9,76
gherkin,29,https://github.com/cucumber/gherkin/issues/29,76
gherkin,30,https://github.com/cucumber/gherkin/issues/30,76
gherkin,36,https://github.com/cucumber/gherkin/issues/36,76
gherkin,39,https://github.com/cucumber/gherkin/issues/39,76
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,76
common,1618,https://github.com/cucumber/common/pull/1618,76
messages,100,https://github.com/cucumber/messages/issues/100,75
gherkin,43,https://github.com/cucumber/gherkin/issues/43,75
build,80,https://github.com/cucumber/build/issues/80,75
gherkin,11,https://github.com/cucumber/gherkin/issues/11,74
gherkin,31,https://github.com/cucumber/gherkin/issues/31,74
gherkin,32,https://github.com/cucumber/gherkin/issues/32,74
gherkin,33,https://github.com/cucumber/gherkin/issues/33,74
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,74
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,74
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,74
vscode,117,https://github.com/cucumber/vscode/issues/117,73
vscode,120,https://github.com/cucumber/vscode/issues/120,73
gherkin,53,https://github.com/cucumber/gherkin/issues/53,73
gherkin,54,https://github.com/cucumber/gherkin/issues/54,73
aruba,752,https://github.com/cucumber/aruba/issues/752,73
language-service,111,https://github.com/cucumber/language-service/issues/111,72
react-components,12,https://github.com/cucumber/react-components/issues/12,71
messages,103,https://github.com/cucumber/messages/issues/103,71
gherkin,52,https://github.com/cucumber/gherkin/pull/52,71
messages,106,https://github.com/cucumber/messages/issues/106,70
gherkin,47,https://github.com/cucumber/gherkin/pull/47,70
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,69
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,68
language-service,113,https://github.com/cucumber/language-service/issues/113,66
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,66
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,66
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,64
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,64
common,1738,https://github.com/cucumber/common/pull/1738,64
common,2024,https://github.com/cucumber/common/pull/2024,64
gherkin,40,https://github.com/cucumber/gherkin/issues/40,63
common,2134,https://github.com/cucumber/common/issues/2134,63
messages,102,https://github.com/cucumber/messages/pull/102,60
messages,113,https://github.com/cucumber/messages/issues/113,60
godog,325,https://github.com/cucumber/godog/issues/325,60
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,60
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,59
react-components,15,https://github.com/cucumber/react-components/pull/15,56
language-service,117,https://github.com/cucumber/language-service/issues/117,56
godog,510,https://github.com/cucumber/godog/issues/510,55
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,54
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,54
vscode,130,https://github.com/cucumber/vscode/issues/130,53
gherkin,19,https://github.com/cucumber/gherkin/issues/19,53
messages,120,https://github.com/cucumber/messages/issues/120,52
gherkin,66,https://github.com/cucumber/gherkin/issues/66,52
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,52
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,51
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,49
vscode,134,https://github.com/cucumber/vscode/issues/134,48
vscode,121,https://github.com/cucumber/vscode/issues/121,46
godog,511,https://github.com/cucumber/godog/issues/511,46
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,46
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,43
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,41
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,41
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,40
messages,29,https://github.com/cucumber/messages/pull/29,39
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,39
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,39
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,39
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,39
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,39
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,39
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,39
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,39
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,39
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,39
language-server,74,https://github.com/cucumber/language-server/pull/74,38
gherkin,72,https://github.com/cucumber/gherkin/pull/72,37
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,36
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,35
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,33
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,33
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,33
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,32
message-streams,27,https://github.com/cucumber/message-streams/pull/27,32
message-streams,28,https://github.com/cucumber/message-streams/pull/28,32
message-streams,29,https://github.com/cucumber/message-streams/pull/29,32
github-settings,7,https://github.com/cucumber/github-settings/pull/7,32
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,32
commitbit,13,https://github.com/cucumber/commitbit/pull/13,32
commitbit,14,https://github.com/cucumber/commitbit/pull/14,32
build,77,https://github.com/cucumber/build/pull/77,32
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,32
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,31
message-streams,30,https://github.com/cucumber/message-streams/pull/30,31
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,31
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,31
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,31
build,78,https://github.com/cucumber/build/pull/78,31
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,31
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,31
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,31
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,30
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,29
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,29
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,29
aruba,881,https://github.com/cucumber/aruba/pull/881,29
message-streams,31,https://github.com/cucumber/message-streams/pull/31,28
github-settings,12,https://github.com/cucumber/github-settings/pull/12,28
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,28
godog,513,https://github.com/cucumber/godog/issues/513,27
gherkin,64,https://github.com/cucumber/gherkin/pull/64,27
common,871,https://github.com/cucumber/common/issues/871,27
messages,133,https://github.com/cucumber/messages/pull/133,26
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,26
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,26
common,2141,https://github.com/cucumber/common/issues/2141,26
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,25
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,21
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,21
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,20
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,20
common,2144,https://github.com/cucumber/common/issues/2144,20
language-server,72,https://github.com/cucumber/language-server/issues/72,19
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,19
vscode,124,https://github.com/cucumber/vscode/pull/124,18
vscode,140,https://github.com/cucumber/vscode/issues/140,18
messages,108,https://github.com/cucumber/messages/issues/108,18
messages,125,https://github.com/cucumber/messages/issues/125,18
language-service,124,https://github.com/cucumber/language-service/issues/124,18
language-service,123,https://github.com/cucumber/language-service/issues/123,18
messages,110,https://github.com/cucumber/messages/issues/110,17
messages,126,https://github.com/cucumber/messages/issues/126,17
messages,134,https://github.com/cucumber/messages/issues/134,17
messages,135,https://github.com/cucumber/messages/pull/135,17
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,17
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,17
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,17
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,17
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,16
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,16
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,15
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,15
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,15
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,15
vscode,89,https://github.com/cucumber/vscode/issues/89,13
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,13
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,12
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,12
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,12
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,12
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,12
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,12
godog,514,https://github.com/cucumber/godog/pull/514,11
godog,532,https://github.com/cucumber/godog/pull/532,11
godog,533,https://github.com/cucumber/godog/issues/533,11
github-settings,13,https://github.com/cucumber/github-settings/pull/13,11
gherkin,62,https://github.com/cucumber/gherkin/pull/62,11
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,11
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,11
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,11
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,11
common,2139,https://github.com/cucumber/common/issues/2139,11
common,2140,https://github.com/cucumber/common/issues/2140,11
vscode,141,https://github.com/cucumber/vscode/issues/141,10
docs,830,https://github.com/cucumber/docs/issues/830,10
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,9
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,9
react-components,319,https://github.com/cucumber/react-components/pull/319,8
react-components,320,https://github.com/cucumber/react-components/pull/320,8
react-components,325,https://github.com/cucumber/react-components/pull/325,8
react-components,326,https://github.com/cucumber/react-components/pull/326,8
react-components,327,https://github.com/cucumber/react-components/pull/327,8
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,8
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,8
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,8
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,8
message-streams,32,https://github.com/cucumber/message-streams/pull/32,7
godog,509,https://github.com/cucumber/godog/pull/509,7
tag-expressions,84,https://github.com/cucumber/tag-expressions/pull/84,6
query,7,https://github.com/cucumber/query/pull/7,6
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,6
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,6
gherkin-utils,14,https://github.com/cucumber/gherkin-utils/pull/14,6
gherkin-streams,58,https://github.com/cucumber/gherkin-streams/pull/58,6
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,6
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,6
common,2146,https://github.com/cucumber/common/issues/2146,6
query,6,https://github.com/cucumber/query/pull/6,5
github-settings,11,https://github.com/cucumber/github-settings/pull/11,5
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,5
gherkin,89,https://github.com/cucumber/gherkin/pull/89,5
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,5
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,5
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,5
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,5
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,5
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,5
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,5
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,5
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,5
cucumber-json-converter,28,https://github.com/cucumber/cucumber-json-converter/pull/28,5
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,5
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,5
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,4
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,4
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,4
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,4
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
html-formatter,210,https://github.com/cucumber/html-formatter/pull/210,4
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
gherkin,88,https://github.com/cucumber/gherkin/issues/88,4
gherkin,90,https://github.com/cucumber/gherkin/issues/90,4
docs,833,https://github.com/cucumber/docs/issues/833,4
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,4
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,4
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,4
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,3
fake-cucumber,81,https://github.com/cucumber/fake-cucumber/pull/81,3
docs,817,https://github.com/cucumber/docs/issues/817,3
docs,834,https://github.com/cucumber/docs/pull/834,3
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,3
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,3
cucumber-js,2221,https://github.com/cucumber/cucumber-js/issues/2221,3
ci-environment,195,https://github.com/cucumber/ci-environment/pull/195,3
github-settings,9,https://github.com/cucumber/github-settings/pull/9,2
github-settings,10,https://github.com/cucumber/github-settings/pull/10,2
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,2
aruba,799,https://github.com/cucumber/aruba/pull/799,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
github-settings,6,https://github.com/cucumber/github-settings/pull/6,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,57,https://github.com/cucumber/blockly/pull/57,1
aruba,505,https://github.com/cucumber/aruba/pull/505,1
aruba,619,https://github.com/cucumber/aruba/pull/619,1
aruba,884,https://github.com/cucumber/aruba/issues/884,1
aruba,892,https://github.com/cucumber/aruba/pull/892,1
aruba,893,https://github.com/cucumber/aruba/pull/893,1
aruba,894,https://github.com/cucumber/aruba/pull/894,1
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,1
