repo,issue,url,days since last activity
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,340
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,338
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,338
common,1116,https://github.com/cucumber/common/issues/1116,336
common,1521,https://github.com/cucumber/common/issues/1521,336
common,1798,https://github.com/cucumber/common/issues/1798,336
common,2153,https://github.com/cucumber/common/issues/2153,336
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,335
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,335
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,335
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,326
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,321
.github,35,https://github.com/cucumber/.github/issues/35,321
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,318
gherkin,32,https://github.com/cucumber/gherkin/issues/32,316
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,316
gherkin,126,https://github.com/cucumber/gherkin/issues/126,314
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,310
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,304
godog,579,https://github.com/cucumber/godog/issues/579,303
common,2150,https://github.com/cucumber/common/issues/2150,303
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,302
docs,927,https://github.com/cucumber/docs/issues/927,301
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,299
gherkin,176,https://github.com/cucumber/gherkin/pull/176,297
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,293
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,292
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,287
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,282
messages,170,https://github.com/cucumber/messages/issues/170,279
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,278
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,277
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,277
messages,180,https://github.com/cucumber/messages/issues/180,276
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,274
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,272
react-components,126,https://github.com/cucumber/react-components/issues/126,269
react-components,81,https://github.com/cucumber/react-components/issues/81,269
react-components,125,https://github.com/cucumber/react-components/issues/125,269
react-components,75,https://github.com/cucumber/react-components/issues/75,269
react-components,76,https://github.com/cucumber/react-components/issues/76,269
react-components,181,https://github.com/cucumber/react-components/issues/181,269
messages,69,https://github.com/cucumber/messages/issues/69,269
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,265
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,264
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,259
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,258
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,254
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,252
gherkin,179,https://github.com/cucumber/gherkin/issues/179,251
docs,933,https://github.com/cucumber/docs/issues/933,250
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,249
vscode,1,https://github.com/cucumber/vscode/issues/1,247
monaco,28,https://github.com/cucumber/monaco/issues/28,243
monaco,111,https://github.com/cucumber/monaco/issues/111,242
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,242
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,236
godog,589,https://github.com/cucumber/godog/issues/589,236
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,236
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,235
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,232
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,230
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,229
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,229
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,228
aruba,917,https://github.com/cucumber/aruba/issues/917,226
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,225
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,222
vscode,160,https://github.com/cucumber/vscode/issues/160,217
vscode,146,https://github.com/cucumber/vscode/issues/146,215
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,215
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,215
vscode,124,https://github.com/cucumber/vscode/pull/124,212
language-service,57,https://github.com/cucumber/language-service/issues/57,212
language-service,113,https://github.com/cucumber/language-service/issues/113,212
language-service,117,https://github.com/cucumber/language-service/issues/117,212
language-service,129,https://github.com/cucumber/language-service/issues/129,212
language-service,153,https://github.com/cucumber/language-service/pull/153,212
language-server,40,https://github.com/cucumber/language-server/issues/40,212
vscode,140,https://github.com/cucumber/vscode/issues/140,211
common,1519,https://github.com/cucumber/common/issues/1519,211
common,2140,https://github.com/cucumber/common/issues/2140,210
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,209
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,209
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,208
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,208
messages,161,https://github.com/cucumber/messages/issues/161,206
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,206
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,206
vscode,118,https://github.com/cucumber/vscode/issues/118,205
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,205
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,204
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,200
godog,599,https://github.com/cucumber/godog/issues/599,200
godog,600,https://github.com/cucumber/godog/issues/600,200
godog,545,https://github.com/cucumber/godog/issues/545,197
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,197
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,197
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,189
react-components,341,https://github.com/cucumber/react-components/issues/341,188
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,188
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,188
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,188
godog,609,https://github.com/cucumber/godog/issues/609,187
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,168
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,168
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,168
common,2161,https://github.com/cucumber/common/issues/2161,160
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,159
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,158
react-components,344,https://github.com/cucumber/react-components/issues/344,157
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,152
gherkin,229,https://github.com/cucumber/gherkin/pull/229,145
aruba,505,https://github.com/cucumber/aruba/pull/505,142
aruba,619,https://github.com/cucumber/aruba/pull/619,142
aruba,799,https://github.com/cucumber/aruba/pull/799,142
aruba,894,https://github.com/cucumber/aruba/pull/894,142
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,141
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,139
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,137
messages,212,https://github.com/cucumber/messages/issues/212,136
docs,970,https://github.com/cucumber/docs/issues/970,136
vscode,152,https://github.com/cucumber/vscode/issues/152,135
vscode,205,https://github.com/cucumber/vscode/issues/205,133
language-service,182,https://github.com/cucumber/language-service/issues/182,132
language-server,95,https://github.com/cucumber/language-server/issues/95,129
vscode,186,https://github.com/cucumber/vscode/issues/186,127
language-service,124,https://github.com/cucumber/language-service/issues/124,127
language-service,186,https://github.com/cucumber/language-service/pull/186,127
aruba,881,https://github.com/cucumber/aruba/pull/881,127
aruba,898,https://github.com/cucumber/aruba/pull/898,127
aruba,925,https://github.com/cucumber/aruba/pull/925,127
aruba,926,https://github.com/cucumber/aruba/pull/926,126
messages,165,https://github.com/cucumber/messages/pull/165,124
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,124
messages,29,https://github.com/cucumber/messages/pull/29,123
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,123
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,122
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,119
common,2166,https://github.com/cucumber/common/issues/2166,119
common,2167,https://github.com/cucumber/common/issues/2167,119
vscode,130,https://github.com/cucumber/vscode/issues/130,117
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,115
godog,544,https://github.com/cucumber/godog/issues/544,114
gherkin,246,https://github.com/cucumber/gherkin/issues/246,112
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,111
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,110
vscode,151,https://github.com/cucumber/vscode/issues/151,108
vscode,167,https://github.com/cucumber/vscode/issues/167,107
language-server,102,https://github.com/cucumber/language-server/issues/102,107
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,106
language-service,193,https://github.com/cucumber/language-service/issues/193,105
language-service,191,https://github.com/cucumber/language-service/issues/191,105
language-service,199,https://github.com/cucumber/language-service/issues/199,105
language-service,203,https://github.com/cucumber/language-service/issues/203,105
language-service,206,https://github.com/cucumber/language-service/pull/206,105
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,105
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,105
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,105
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,103
language-service,204,https://github.com/cucumber/language-service/issues/204,102
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,101
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,97
godog,124,https://github.com/cucumber/godog/issues/124,96
godog,593,https://github.com/cucumber/godog/issues/593,96
godog,620,https://github.com/cucumber/godog/pull/620,96
godog,341,https://github.com/cucumber/godog/issues/341,95
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,95
language-service,207,https://github.com/cucumber/language-service/issues/207,93
godog,613,https://github.com/cucumber/godog/issues/613,90
godog,621,https://github.com/cucumber/godog/issues/621,90
godog,622,https://github.com/cucumber/godog/issues/622,90
godog,592,https://github.com/cucumber/godog/issues/592,89
godog,617,https://github.com/cucumber/godog/issues/617,89
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,89
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,88
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,88
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,86
language-service,111,https://github.com/cucumber/language-service/issues/111,85
godog,624,https://github.com/cucumber/godog/issues/624,85
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,85
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,85
vscode,117,https://github.com/cucumber/vscode/issues/117,84
vscode,232,https://github.com/cucumber/vscode/pull/232,84
messages,181,https://github.com/cucumber/messages/issues/181,77
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,77
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,75
query,43,https://github.com/cucumber/query/pull/43,74
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,74
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,74
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,72
messages,224,https://github.com/cucumber/messages/pull/224,69
vscode,89,https://github.com/cucumber/vscode/issues/89,66
aruba,932,https://github.com/cucumber/aruba/pull/932,66
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,65
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,61
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,60
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,60
common,2174,https://github.com/cucumber/common/issues/2174,55
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,54
messages,57,https://github.com/cucumber/messages/issues/57,53
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,49
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,46
godog,633,https://github.com/cucumber/godog/issues/633,46
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,45
docs,1001,https://github.com/cucumber/docs/issues/1001,42
common,2176,https://github.com/cucumber/common/issues/2176,42
docs,1002,https://github.com/cucumber/docs/issues/1002,41
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,40
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,38
cucumber-js,2412,https://github.com/cucumber/cucumber-js/issues/2412,36
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,35
vscode,150,https://github.com/cucumber/vscode/issues/150,33
language-service,221,https://github.com/cucumber/language-service/issues/221,33
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,33
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,33
messages,135,https://github.com/cucumber/messages/pull/135,32
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,32
aruba,933,https://github.com/cucumber/aruba/pull/933,32
language-service,216,https://github.com/cucumber/language-service/issues/216,31
language-service,217,https://github.com/cucumber/language-service/pull/217,31
language-service,220,https://github.com/cucumber/language-service/pull/220,31
gherkin,94,https://github.com/cucumber/gherkin/issues/94,29
godog,339,https://github.com/cucumber/godog/issues/339,28
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,28
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,28
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,27
messages,228,https://github.com/cucumber/messages/pull/228,26
html-formatter,304,https://github.com/cucumber/html-formatter/pull/304,26
aruba,935,https://github.com/cucumber/aruba/pull/935,26
vscode,69,https://github.com/cucumber/vscode/issues/69,25
gherkin,248,https://github.com/cucumber/gherkin/issues/248,25
language-service,212,https://github.com/cucumber/language-service/pull/212,23
language-service,225,https://github.com/cucumber/language-service/pull/225,23
vscode,215,https://github.com/cucumber/vscode/issues/215,22
vscode,237,https://github.com/cucumber/vscode/issues/237,22
vscode,238,https://github.com/cucumber/vscode/issues/238,22
vscode,240,https://github.com/cucumber/vscode/issues/240,22
vscode,236,https://github.com/cucumber/vscode/issues/236,21
vscode,242,https://github.com/cucumber/vscode/issues/242,21
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,21
aruba,927,https://github.com/cucumber/aruba/issues/927,21
react-components,354,https://github.com/cucumber/react-components/issues/354,19
gherkin,253,https://github.com/cucumber/gherkin/issues/253,19
gherkin,256,https://github.com/cucumber/gherkin/issues/256,19
gherkin,258,https://github.com/cucumber/gherkin/issues/258,19
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,19
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,19
language-service,223,https://github.com/cucumber/language-service/issues/223,18
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,18
vscode,243,https://github.com/cucumber/vscode/issues/243,17
language-service,171,https://github.com/cucumber/language-service/pull/171,15
language-service,177,https://github.com/cucumber/language-service/pull/177,15
language-service,183,https://github.com/cucumber/language-service/pull/183,15
language-service,184,https://github.com/cucumber/language-service/pull/184,15
language-service,185,https://github.com/cucumber/language-service/pull/185,15
language-service,188,https://github.com/cucumber/language-service/pull/188,15
language-service,189,https://github.com/cucumber/language-service/pull/189,15
language-service,201,https://github.com/cucumber/language-service/pull/201,15
language-service,205,https://github.com/cucumber/language-service/issues/205,15
language-service,209,https://github.com/cucumber/language-service/pull/209,15
junit-xml-formatter,35,https://github.com/cucumber/junit-xml-formatter/pull/35,15
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,15
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,15
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,15
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,15
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,15
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,15
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,15
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,15
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,15
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,15
cucumber-js-pretty-formatter,63,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/63,15
cucumber-js-pretty-formatter,64,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/64,15
build,90,https://github.com/cucumber/build/pull/90,15
build,91,https://github.com/cucumber/build/pull/91,15
build,92,https://github.com/cucumber/build/pull/92,15
build,93,https://github.com/cucumber/build/pull/93,15
build,94,https://github.com/cucumber/build/pull/94,15
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,15
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,15
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,15
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,15
godog,586,https://github.com/cucumber/godog/pull/586,14
godog,611,https://github.com/cucumber/godog/pull/611,14
godog,612,https://github.com/cucumber/godog/pull/612,14
godog,630,https://github.com/cucumber/godog/pull/630,14
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,14
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,14
vscode,244,https://github.com/cucumber/vscode/issues/244,13
testng-xml-formatter,3,https://github.com/cucumber/testng-xml-formatter/pull/3,13
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,13
godog,625,https://github.com/cucumber/godog/pull/625,13
cucumber-ruby,1758,https://github.com/cucumber/cucumber-ruby/pull/1758,13
commitbit,16,https://github.com/cucumber/commitbit/pull/16,13
commitbit,17,https://github.com/cucumber/commitbit/pull/17,13
godog,491,https://github.com/cucumber/godog/pull/491,12
godog,597,https://github.com/cucumber/godog/pull/597,12
godog,631,https://github.com/cucumber/godog/pull/631,12
cucumber-js,2416,https://github.com/cucumber/cucumber-js/issues/2416,12
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,12
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,12
vscode,234,https://github.com/cucumber/vscode/issues/234,11
language-service,180,https://github.com/cucumber/language-service/pull/180,11
cucumber-ruby-core,282,https://github.com/cucumber/cucumber-ruby-core/pull/282,11
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,11
common,2191,https://github.com/cucumber/common/issues/2191,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,6
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,6
cucumber-js-pretty-formatter,65,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/65,6
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,6
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,5
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,5
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,5
testng-xml-formatter,6,https://github.com/cucumber/testng-xml-formatter/pull/6,4
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
query,36,https://github.com/cucumber/query/pull/36,4
query,38,https://github.com/cucumber/query/pull/38,4
query,42,https://github.com/cucumber/query/pull/42,4
query,45,https://github.com/cucumber/query/pull/45,4
query,46,https://github.com/cucumber/query/pull/46,4
query,48,https://github.com/cucumber/query/pull/48,4
query,49,https://github.com/cucumber/query/pull/49,4
messages,66,https://github.com/cucumber/messages/issues/66,4
message-streams,52,https://github.com/cucumber/message-streams/pull/52,4
message-streams,54,https://github.com/cucumber/message-streams/pull/54,4
message-streams,55,https://github.com/cucumber/message-streams/pull/55,4
message-streams,56,https://github.com/cucumber/message-streams/pull/56,4
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,4
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,4
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,4
gherkin-streams,86,https://github.com/cucumber/gherkin-streams/pull/86,4
gherkin-streams,87,https://github.com/cucumber/gherkin-streams/pull/87,4
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,4
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,4
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,4
fake-cucumber,119,https://github.com/cucumber/fake-cucumber/pull/119,4
fake-cucumber,120,https://github.com/cucumber/fake-cucumber/pull/120,4
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,4
fake-cucumber,124,https://github.com/cucumber/fake-cucumber/issues/124,4
fake-cucumber,125,https://github.com/cucumber/fake-cucumber/pull/125,4
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,4
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,4
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,4
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,4
cucumber-json-converter,71,https://github.com/cucumber/cucumber-json-converter/pull/71,4
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,4
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,4
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,4
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,4
ci-environment,260,https://github.com/cucumber/ci-environment/pull/260,4
blockly,72,https://github.com/cucumber/blockly/pull/72,4
blockly,85,https://github.com/cucumber/blockly/pull/85,4
blockly,86,https://github.com/cucumber/blockly/pull/86,4
blockly,88,https://github.com/cucumber/blockly/pull/88,4
blockly,89,https://github.com/cucumber/blockly/pull/89,4
blockly,90,https://github.com/cucumber/blockly/pull/90,4
blockly,91,https://github.com/cucumber/blockly/pull/91,4
cucumber-jvm,2885,https://github.com/cucumber/cucumber-jvm/pull/2885,3
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,3
cucumber-js,2413,https://github.com/cucumber/cucumber-js/pull/2413,3
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,3
messages,102,https://github.com/cucumber/messages/pull/102,2
docs,1006,https://github.com/cucumber/docs/pull/1006,2
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,239,https://github.com/cucumber/vscode/pull/239,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
tag-expressions,169,https://github.com/cucumber/tag-expressions/pull/169,1
tag-expressions,170,https://github.com/cucumber/tag-expressions/pull/170,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,50,https://github.com/cucumber/query/pull/50,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
language-service,228,https://github.com/cucumber/language-service/pull/228,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,37,https://github.com/cucumber/junit-xml-formatter/pull/37,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,307,https://github.com/cucumber/html-formatter/pull/307,1
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,1
html-formatter,316,https://github.com/cucumber/html-formatter/pull/316,1
html-formatter,317,https://github.com/cucumber/html-formatter/pull/317,1
html-formatter,318,https://github.com/cucumber/html-formatter/pull/318,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,80,https://github.com/cucumber/gherkin-utils/pull/80,1
gherkin-utils,81,https://github.com/cucumber/gherkin-utils/pull/81,1
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,1
gherkin-utils,83,https://github.com/cucumber/gherkin-utils/pull/83,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
cucumber-jvm,2909,https://github.com/cucumber/cucumber-jvm/pull/2909,1
cucumber-json-converter,72,https://github.com/cucumber/cucumber-json-converter/pull/72,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,300,https://github.com/cucumber/cucumber-expressions/pull/300,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
cucumber-expressions,302,https://github.com/cucumber/cucumber-expressions/pull/302,1
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,1
ci-environment,262,https://github.com/cucumber/ci-environment/pull/262,1
blockly,92,https://github.com/cucumber/blockly/pull/92,1
