repo,issue,url,days since last activity
react-components,7,https://github.com/cucumber/react-components/issues/7,50
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,50
godog,506,https://github.com/cucumber/godog/issues/506,50
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,50
messages,98,https://github.com/cucumber/messages/issues/98,49
messages,99,https://github.com/cucumber/messages/issues/99,49
gherkin,13,https://github.com/cucumber/gherkin/issues/13,49
gherkin,14,https://github.com/cucumber/gherkin/issues/14,49
gherkin,15,https://github.com/cucumber/gherkin/issues/15,49
gherkin,16,https://github.com/cucumber/gherkin/issues/16,49
gherkin,17,https://github.com/cucumber/gherkin/issues/17,49
gherkin,18,https://github.com/cucumber/gherkin/issues/18,49
gherkin,22,https://github.com/cucumber/gherkin/issues/22,49
gherkin,23,https://github.com/cucumber/gherkin/issues/23,49
gherkin,25,https://github.com/cucumber/gherkin/issues/25,49
gherkin,26,https://github.com/cucumber/gherkin/issues/26,49
gherkin,27,https://github.com/cucumber/gherkin/issues/27,49
gherkin,28,https://github.com/cucumber/gherkin/issues/28,49
gherkin,20,https://github.com/cucumber/gherkin/issues/20,49
gherkin,9,https://github.com/cucumber/gherkin/issues/9,49
gherkin,29,https://github.com/cucumber/gherkin/issues/29,49
gherkin,30,https://github.com/cucumber/gherkin/issues/30,49
gherkin,36,https://github.com/cucumber/gherkin/issues/36,49
gherkin,39,https://github.com/cucumber/gherkin/issues/39,49
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,49
common,1618,https://github.com/cucumber/common/pull/1618,49
messages,100,https://github.com/cucumber/messages/issues/100,48
gherkin,43,https://github.com/cucumber/gherkin/issues/43,48
build,80,https://github.com/cucumber/build/issues/80,48
gherkin,11,https://github.com/cucumber/gherkin/issues/11,47
gherkin,31,https://github.com/cucumber/gherkin/issues/31,47
gherkin,32,https://github.com/cucumber/gherkin/issues/32,47
gherkin,33,https://github.com/cucumber/gherkin/issues/33,47
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,47
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,47
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,47
common,871,https://github.com/cucumber/common/issues/871,47
vscode,117,https://github.com/cucumber/vscode/issues/117,46
vscode,120,https://github.com/cucumber/vscode/issues/120,46
gherkin,53,https://github.com/cucumber/gherkin/issues/53,46
gherkin,54,https://github.com/cucumber/gherkin/issues/54,46
aruba,752,https://github.com/cucumber/aruba/issues/752,46
language-service,111,https://github.com/cucumber/language-service/issues/111,45
react-components,12,https://github.com/cucumber/react-components/issues/12,44
messages,103,https://github.com/cucumber/messages/issues/103,44
gherkin,52,https://github.com/cucumber/gherkin/pull/52,44
messages,106,https://github.com/cucumber/messages/issues/106,43
gherkin,47,https://github.com/cucumber/gherkin/pull/47,43
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,42
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,41
messages,56,https://github.com/cucumber/messages/pull/56,40
messages,95,https://github.com/cucumber/messages/issues/95,40
messages,110,https://github.com/cucumber/messages/issues/110,40
language-service,113,https://github.com/cucumber/language-service/issues/113,39
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,39
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,39
messages,108,https://github.com/cucumber/messages/issues/108,38
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,37
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,37
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,37
common,1738,https://github.com/cucumber/common/pull/1738,37
common,2024,https://github.com/cucumber/common/pull/2024,37
godog,509,https://github.com/cucumber/godog/pull/509,36
gherkin,40,https://github.com/cucumber/gherkin/issues/40,36
common,2134,https://github.com/cucumber/common/issues/2134,36
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,34
messages,102,https://github.com/cucumber/messages/pull/102,33
messages,113,https://github.com/cucumber/messages/issues/113,33
godog,325,https://github.com/cucumber/godog/issues/325,33
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,33
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,32
gherkin,62,https://github.com/cucumber/gherkin/pull/62,30
react-components,15,https://github.com/cucumber/react-components/pull/15,29
language-service,117,https://github.com/cucumber/language-service/issues/117,29
godog,510,https://github.com/cucumber/godog/issues/510,28
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,27
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,27
vscode,130,https://github.com/cucumber/vscode/issues/130,26
gherkin,19,https://github.com/cucumber/gherkin/issues/19,26
messages,120,https://github.com/cucumber/messages/issues/120,25
gherkin,66,https://github.com/cucumber/gherkin/issues/66,25
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,25
common,2139,https://github.com/cucumber/common/issues/2139,25
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,24
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,22
vscode,134,https://github.com/cucumber/vscode/issues/134,21
vscode,121,https://github.com/cucumber/vscode/issues/121,19
godog,511,https://github.com/cucumber/godog/issues/511,19
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,19
vscode,124,https://github.com/cucumber/vscode/pull/124,16
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,16
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,16
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,15
vscode,139,https://github.com/cucumber/vscode/issues/139,14
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,14
gherkin,64,https://github.com/cucumber/gherkin/pull/64,14
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,14
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,14
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,13
messages,29,https://github.com/cucumber/messages/pull/29,12
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,12
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,12
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,12
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,12
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,12
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,12
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,12
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,12
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,12
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,12
common,2140,https://github.com/cucumber/common/issues/2140,12
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,12
language-server,72,https://github.com/cucumber/language-server/issues/72,11
language-server,74,https://github.com/cucumber/language-server/pull/74,11
docs,808,https://github.com/cucumber/docs/issues/808,11
messages,125,https://github.com/cucumber/messages/issues/125,10
messages,126,https://github.com/cucumber/messages/issues/126,10
gherkin,72,https://github.com/cucumber/gherkin/pull/72,10
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,9
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,9
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,9
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,8
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,6
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,6
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,6
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,5
polyglot-release,91,https://github.com/cucumber/polyglot-release/issues/91,5
message-streams,27,https://github.com/cucumber/message-streams/pull/27,5
message-streams,28,https://github.com/cucumber/message-streams/pull/28,5
message-streams,29,https://github.com/cucumber/message-streams/pull/29,5
github-settings,6,https://github.com/cucumber/github-settings/pull/6,5
github-settings,7,https://github.com/cucumber/github-settings/pull/7,5
github-settings,9,https://github.com/cucumber/github-settings/pull/9,5
github-settings,10,https://github.com/cucumber/github-settings/pull/10,5
github-settings,11,https://github.com/cucumber/github-settings/pull/11,5
github-settings,13,https://github.com/cucumber/github-settings/pull/13,5
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,5
cucumber-js-pretty-formatter,23,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/23,5
cucumber-js-pretty-formatter,24,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/24,5
cucumber-js-pretty-formatter,26,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/26,5
cucumber-js-pretty-formatter,27,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/27,5
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,5
cucumber-js-pretty-formatter,31,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/31,5
cucumber-js-pretty-formatter,32,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/32,5
cucumber-js-pretty-formatter,33,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/33,5
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,5
commitbit,13,https://github.com/cucumber/commitbit/pull/13,5
commitbit,14,https://github.com/cucumber/commitbit/pull/14,5
build,77,https://github.com/cucumber/build/pull/77,5
action-retire-inactive-contributor,40,https://github.com/cucumber/action-retire-inactive-contributor/pull/40,5
action-retire-inactive-contributor,42,https://github.com/cucumber/action-retire-inactive-contributor/pull/42,5
action-retire-inactive-contributor,43,https://github.com/cucumber/action-retire-inactive-contributor/pull/43,5
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,5
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,5
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,4
message-streams,30,https://github.com/cucumber/message-streams/pull/30,4
gherkin,77,https://github.com/cucumber/gherkin/pull/77,4
gherkin,80,https://github.com/cucumber/gherkin/pull/80,4
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,4
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,4
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,4
cucumber-ruby,1686,https://github.com/cucumber/cucumber-ruby/pull/1686,4
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,4
cucumber-jvm,2668,https://github.com/cucumber/cucumber-jvm/pull/2668,4
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,4
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,4
build,78,https://github.com/cucumber/build/pull/78,4
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,4
action-retire-inactive-contributor,39,https://github.com/cucumber/action-retire-inactive-contributor/pull/39,4
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,4
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,4
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,3
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,3
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,3
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,3
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,3
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,3
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,3
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,3
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,3
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,3
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,3
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,3
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,2
gherkin,82,https://github.com/cucumber/gherkin/issues/82,2
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,2
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,2
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,2
cucumber-ruby,1688,https://github.com/cucumber/cucumber-ruby/pull/1688,2
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,2
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,2
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,2
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,2
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,2
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,2
aruba,881,https://github.com/cucumber/aruba/pull/881,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,7,https://github.com/cucumber/screenplay.js.examples/pull/7,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
message-streams,31,https://github.com/cucumber/message-streams/pull/31,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,205,https://github.com/cucumber/html-formatter/pull/205,1
html-formatter,206,https://github.com/cucumber/html-formatter/pull/206,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,76,https://github.com/cucumber/gherkin/issues/76,1
gherkin,81,https://github.com/cucumber/gherkin/pull/81,1
docs,795,https://github.com/cucumber/docs/pull/795,1
docs,801,https://github.com/cucumber/docs/pull/801,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-js-pretty-formatter,28,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/28,1
cucumber-js-pretty-formatter,29,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/29,1
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,56,https://github.com/cucumber/blockly/pull/56,1
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,1
aruba,884,https://github.com/cucumber/aruba/issues/884,1
action-retire-inactive-contributor,44,https://github.com/cucumber/action-retire-inactive-contributor/pull/44,1
