repo,issue,url,days since last activity
common,568,https://github.com/cucumber/common/issues/568,556
godog,399,https://github.com/cucumber/godog/issues/399,546
godog,406,https://github.com/cucumber/godog/issues/406,545
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,542
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,539
common,1664,https://github.com/cucumber/common/issues/1664,539
godog,410,https://github.com/cucumber/godog/issues/410,531
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,531
aruba,391,https://github.com/cucumber/aruba/issues/391,526
aruba,395,https://github.com/cucumber/aruba/issues/395,526
aruba,402,https://github.com/cucumber/aruba/issues/402,526
aruba,420,https://github.com/cucumber/aruba/issues/420,526
aruba,432,https://github.com/cucumber/aruba/issues/432,526
aruba,484,https://github.com/cucumber/aruba/issues/484,526
aruba,521,https://github.com/cucumber/aruba/issues/521,526
aruba,545,https://github.com/cucumber/aruba/issues/545,526
aruba,549,https://github.com/cucumber/aruba/issues/549,526
aruba,667,https://github.com/cucumber/aruba/issues/667,526
aruba,694,https://github.com/cucumber/aruba/issues/694,526
aruba,713,https://github.com/cucumber/aruba/issues/713,526
godog,267,https://github.com/cucumber/godog/issues/267,515
common,1685,https://github.com/cucumber/common/issues/1685,515
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,514
godog,395,https://github.com/cucumber/godog/issues/395,511
common,1306,https://github.com/cucumber/common/issues/1306,503
aruba,789,https://github.com/cucumber/aruba/pull/789,498
godog,389,https://github.com/cucumber/godog/issues/389,497
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,490
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,488
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,482
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,482
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,482
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,482
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,482
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,482
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,482
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,482
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,482
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,482
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,482
godog,376,https://github.com/cucumber/godog/issues/376,481
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,480
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,479
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,479
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,479
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,475
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,475
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,475
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,475
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,475
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,475
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,474
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,474
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,473
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,472
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,472
common,1138,https://github.com/cucumber/common/issues/1138,469
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,468
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,465
aruba,678,https://github.com/cucumber/aruba/issues/678,464
godog,324,https://github.com/cucumber/godog/issues/324,460
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,458
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,451
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,448
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,448
github-settings,2,https://github.com/cucumber/github-settings/issues/2,445
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,445
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,445
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,445
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,443
godog,328,https://github.com/cucumber/godog/issues/328,441
godog,373,https://github.com/cucumber/godog/issues/373,441
docs,474,https://github.com/cucumber/docs/issues/474,436
docs,633,https://github.com/cucumber/docs/issues/633,435
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,431
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,426
docs,696,https://github.com/cucumber/docs/issues/696,424
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,418
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,417
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,413
godog,446,https://github.com/cucumber/godog/issues/446,402
common,1116,https://github.com/cucumber/common/issues/1116,402
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,400
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,396
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,396
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,395
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,395
github-settings,1,https://github.com/cucumber/github-settings/issues/1,392
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,392
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,391
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,382
aruba,653,https://github.com/cucumber/aruba/pull/653,381
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,373
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,373
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,370
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,370
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,370
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,370
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,370
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,370
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,370
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,369
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,369
aruba,634,https://github.com/cucumber/aruba/pull/634,359
aruba,855,https://github.com/cucumber/aruba/pull/855,359
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,356
commitbit,3,https://github.com/cucumber/commitbit/issues/3,353
react-components,17,https://github.com/cucumber/react-components/pull/17,350
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,347
monaco,28,https://github.com/cucumber/monaco/issues/28,339
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,339
common,1521,https://github.com/cucumber/common/issues/1521,337
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,333
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,331
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,329
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,327
godog,100,https://github.com/cucumber/godog/issues/100,326
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,325
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,319
react-components,80,https://github.com/cucumber/react-components/issues/80,312
react-components,81,https://github.com/cucumber/react-components/issues/81,312
react-components,76,https://github.com/cucumber/react-components/issues/76,312
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,308
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,307
godog,455,https://github.com/cucumber/godog/issues/455,305
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,305
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,305
docs,726,https://github.com/cucumber/docs/issues/726,304
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,301
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,301
changelog,7,https://github.com/cucumber/changelog/issues/7,298
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,298
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,294
common,331,https://github.com/cucumber/common/issues/331,293
build,68,https://github.com/cucumber/build/issues/68,292
godog,387,https://github.com/cucumber/godog/issues/387,290
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,288
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,288
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,285
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,284
react-components,126,https://github.com/cucumber/react-components/issues/126,283
react-components,125,https://github.com/cucumber/react-components/issues/125,283
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,283
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,277
react-components,75,https://github.com/cucumber/react-components/issues/75,274
react-components,136,https://github.com/cucumber/react-components/issues/136,273
aruba,573,https://github.com/cucumber/aruba/issues/573,272
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,269
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,262
aruba,722,https://github.com/cucumber/aruba/issues/722,261
language-server,40,https://github.com/cucumber/language-server/issues/40,257
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,257
changelog,10,https://github.com/cucumber/changelog/issues/10,250
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,244
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,243
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,237
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,236
.github,6,https://github.com/cucumber/.github/pull/6,236
godog,463,https://github.com/cucumber/godog/issues/463,234
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,232
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,232
changelog,11,https://github.com/cucumber/changelog/issues/11,232
react-components,181,https://github.com/cucumber/react-components/issues/181,231
vscode,1,https://github.com/cucumber/vscode/issues/1,230
changelog,12,https://github.com/cucumber/changelog/issues/12,230
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,229
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,229
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,229
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,229
common,1798,https://github.com/cucumber/common/issues/1798,229
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,228
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,227
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,227
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,226
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,223
aruba,871,https://github.com/cucumber/aruba/pull/871,221
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,219
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,216
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,215
language-service,57,https://github.com/cucumber/language-service/issues/57,214
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,214
changelog,6,https://github.com/cucumber/changelog/issues/6,214
godog,481,https://github.com/cucumber/godog/issues/481,210
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,208
docs,702,https://github.com/cucumber/docs/issues/702,208
vscode,69,https://github.com/cucumber/vscode/issues/69,207
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,207
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,206
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,206
docs,701,https://github.com/cucumber/docs/issues/701,206
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,206
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,204
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,204
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,203
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,203
docs,637,https://github.com/cucumber/docs/issues/637,200
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,195
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,193
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,192
godog,341,https://github.com/cucumber/godog/issues/341,191
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,191
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,188
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,188
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,180
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,180
docs,561,https://github.com/cucumber/docs/issues/561,178
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,173
godog,398,https://github.com/cucumber/godog/issues/398,173
godog,486,https://github.com/cucumber/godog/issues/486,168
vscode,88,https://github.com/cucumber/vscode/issues/88,163
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,163
changelog,13,https://github.com/cucumber/changelog/issues/13,163
changelog,14,https://github.com/cucumber/changelog/issues/14,163
docs,737,https://github.com/cucumber/docs/issues/737,162
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,161
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,161
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,161
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,155
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,153
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,153
common,1550,https://github.com/cucumber/common/issues/1550,151
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,147
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,147
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,146
godog,491,https://github.com/cucumber/godog/pull/491,145
godog,497,https://github.com/cucumber/godog/issues/497,145
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,145
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,144
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,144
godog,492,https://github.com/cucumber/godog/issues/492,143
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,143
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,143
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,142
common,1907,https://github.com/cucumber/common/issues/1907,142
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,140
language-service,83,https://github.com/cucumber/language-service/issues/83,139
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,139
vscode,90,https://github.com/cucumber/vscode/issues/90,138
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,138
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,138
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,136
godog,490,https://github.com/cucumber/godog/issues/490,133
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,132
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,131
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,129
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,127
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,125
godog,499,https://github.com/cucumber/godog/issues/499,124
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,124
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,124
docs,744,https://github.com/cucumber/docs/pull/744,123
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,119
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,119
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,118
blockly,37,https://github.com/cucumber/blockly/issues/37,118
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,118
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,116
changelog,8,https://github.com/cucumber/changelog/issues/8,112
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,111
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,110
messages,57,https://github.com/cucumber/messages/issues/57,106
messages,69,https://github.com/cucumber/messages/issues/69,102
messages,70,https://github.com/cucumber/messages/issues/70,102
messages,68,https://github.com/cucumber/messages/issues/68,102
messages,65,https://github.com/cucumber/messages/issues/65,102
messages,64,https://github.com/cucumber/messages/issues/64,102
messages,63,https://github.com/cucumber/messages/issues/63,102
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,102
messages,73,https://github.com/cucumber/messages/issues/73,101
messages,72,https://github.com/cucumber/messages/issues/72,101
messages,71,https://github.com/cucumber/messages/issues/71,101
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,100
common,1949,https://github.com/cucumber/common/issues/1949,100
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,99
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,97
monaco,55,https://github.com/cucumber/monaco/issues/55,95
messages,66,https://github.com/cucumber/messages/issues/66,94
vscode,89,https://github.com/cucumber/vscode/issues/89,91
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,89
build,79,https://github.com/cucumber/build/issues/79,89
vscode,116,https://github.com/cucumber/vscode/issues/116,82
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,82
vscode,118,https://github.com/cucumber/vscode/issues/118,81
godog,479,https://github.com/cucumber/godog/issues/479,81
aruba,875,https://github.com/cucumber/aruba/pull/875,76
vscode,76,https://github.com/cucumber/vscode/issues/76,75
vscode,99,https://github.com/cucumber/vscode/issues/99,75
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,68
language-service,72,https://github.com/cucumber/language-service/issues/72,67
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,65
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,65
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,65
react-components,7,https://github.com/cucumber/react-components/issues/7,63
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,63
