repo,issue,url,days since last activity
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,25
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,24
common,1916,https://github.com/cucumber/common/pull/1916,24
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,21
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,21
blockly,2,https://github.com/cucumber/blockly/pull/2,21
blockly,6,https://github.com/cucumber/blockly/pull/6,21
blockly,11,https://github.com/cucumber/blockly/pull/11,21
blockly,13,https://github.com/cucumber/blockly/pull/13,21
blockly,15,https://github.com/cucumber/blockly/pull/15,21
blockly,16,https://github.com/cucumber/blockly/pull/16,21
blockly,18,https://github.com/cucumber/blockly/pull/18,21
blockly,21,https://github.com/cucumber/blockly/pull/21,21
blockly,22,https://github.com/cucumber/blockly/pull/22,21
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,20
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,20
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,20
godog,383,https://github.com/cucumber/godog/issues/383,19
godog,463,https://github.com/cucumber/godog/issues/463,19
godog,455,https://github.com/cucumber/godog/issues/455,18
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,18
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,18
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,18
docs,701,https://github.com/cucumber/docs/issues/701,17
docs,726,https://github.com/cucumber/docs/issues/726,17
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,17
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,15
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,14
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,14
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,14
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,14
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,13
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,13
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,13
common,1924,https://github.com/cucumber/common/issues/1924,13
changelog,7,https://github.com/cucumber/changelog/issues/7,11
changelog,8,https://github.com/cucumber/changelog/issues/8,11
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,11
vscode,31,https://github.com/cucumber/vscode/pull/31,10
language-service,26,https://github.com/cucumber/language-service/issues/26,10
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,8
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,8
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,8
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,8
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,7
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,7
common,1920,https://github.com/cucumber/common/pull/1920,7
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,6
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,6
cucumber-js,1961,https://github.com/cucumber/cucumber-js/issues/1961,6
common,331,https://github.com/cucumber/common/issues/331,6
common,1917,https://github.com/cucumber/common/pull/1917,5
common,1929,https://github.com/cucumber/common/issues/1929,5
build,68,https://github.com/cucumber/build/issues/68,5
language-service,25,https://github.com/cucumber/language-service/issues/25,4
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,4
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,4
fake-cucumber,3,https://github.com/cucumber/fake-cucumber/pull/3,4
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,4
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,4
common,1925,https://github.com/cucumber/common/pull/1925,4
tag-expressions,51,https://github.com/cucumber/tag-expressions/pull/51,3
tag-expressions,52,https://github.com/cucumber/tag-expressions/pull/52,3
microdata,108,https://github.com/cucumber/microdata/pull/108,3
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,3
godog,387,https://github.com/cucumber/godog/issues/387,3
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,3
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,3
cucumber-expressions,93,https://github.com/cucumber/cucumber-expressions/issues/93,3
common,1932,https://github.com/cucumber/common/pull/1932,3
common,1933,https://github.com/cucumber/common/pull/1933,3
common,1934,https://github.com/cucumber/common/pull/1934,3
common,1935,https://github.com/cucumber/common/pull/1935,3
common,1936,https://github.com/cucumber/common/pull/1936,3
build,45,https://github.com/cucumber/build/issues/45,3
build,67,https://github.com/cucumber/build/pull/67,3
build,69,https://github.com/cucumber/build/pull/69,3
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,2
screenplay.js,88,https://github.com/cucumber/screenplay.js/pull/88,2
microdata,79,https://github.com/cucumber/microdata/pull/79,2
message-streams,8,https://github.com/cucumber/message-streams/pull/8,2
language-service,27,https://github.com/cucumber/language-service/pull/27,2
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,2
html-formatter,54,https://github.com/cucumber/html-formatter/pull/54,2
gherkin-streams,13,https://github.com/cucumber/gherkin-streams/pull/13,2
gherkin-streams,15,https://github.com/cucumber/gherkin-streams/pull/15,2
fake-cucumber,4,https://github.com/cucumber/fake-cucumber/pull/4,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1966,https://github.com/cucumber/cucumber-js/pull/1966,2
common,1937,https://github.com/cucumber/common/pull/1937,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,5,https://github.com/cucumber/blockly/pull/5,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
blockly,8,https://github.com/cucumber/blockly/pull/8,2
blockly,9,https://github.com/cucumber/blockly/pull/9,2
blockly,12,https://github.com/cucumber/blockly/pull/12,2
blockly,14,https://github.com/cucumber/blockly/pull/14,2
blockly,19,https://github.com/cucumber/blockly/pull/19,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
docs,730,https://github.com/cucumber/docs/pull/730,1
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,1
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,1
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,1
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,1
ci-environment,101,https://github.com/cucumber/ci-environment/pull/101,1
