repo,issue,url,days since last activity
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,665
docs,628,https://github.com/cucumber/docs/issues/628,664
common,1614,https://github.com/cucumber/common/issues/1614,662
aruba,817,https://github.com/cucumber/aruba/pull/817,660
aruba,816,https://github.com/cucumber/aruba/pull/816,659
aruba,254,https://github.com/cucumber/aruba/issues/254,658
common,1602,https://github.com/cucumber/common/issues/1602,650
common,714,https://github.com/cucumber/common/issues/714,649
docs,642,https://github.com/cucumber/docs/issues/642,647
common,568,https://github.com/cucumber/common/issues/568,646
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,632
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,629
common,1664,https://github.com/cucumber/common/issues/1664,629
godog,410,https://github.com/cucumber/godog/issues/410,621
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,621
aruba,391,https://github.com/cucumber/aruba/issues/391,616
aruba,395,https://github.com/cucumber/aruba/issues/395,616
aruba,402,https://github.com/cucumber/aruba/issues/402,616
aruba,420,https://github.com/cucumber/aruba/issues/420,616
aruba,432,https://github.com/cucumber/aruba/issues/432,616
aruba,484,https://github.com/cucumber/aruba/issues/484,616
aruba,521,https://github.com/cucumber/aruba/issues/521,616
aruba,545,https://github.com/cucumber/aruba/issues/545,616
aruba,549,https://github.com/cucumber/aruba/issues/549,616
aruba,667,https://github.com/cucumber/aruba/issues/667,616
aruba,694,https://github.com/cucumber/aruba/issues/694,616
aruba,713,https://github.com/cucumber/aruba/issues/713,616
godog,267,https://github.com/cucumber/godog/issues/267,605
common,1685,https://github.com/cucumber/common/issues/1685,605
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,604
godog,395,https://github.com/cucumber/godog/issues/395,601
common,1306,https://github.com/cucumber/common/issues/1306,593
aruba,789,https://github.com/cucumber/aruba/pull/789,588
godog,389,https://github.com/cucumber/godog/issues/389,587
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,580
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,578
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,572
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,572
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,572
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,572
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,572
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,572
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,572
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,572
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,572
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,572
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,572
godog,376,https://github.com/cucumber/godog/issues/376,571
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,570
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,569
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,569
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,569
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,565
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,565
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,565
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,565
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,565
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,565
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,564
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,564
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,563
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,562
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,562
common,1138,https://github.com/cucumber/common/issues/1138,559
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,558
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,555
aruba,678,https://github.com/cucumber/aruba/issues/678,554
godog,324,https://github.com/cucumber/godog/issues/324,550
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,548
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,541
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,538
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,538
github-settings,2,https://github.com/cucumber/github-settings/issues/2,535
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,535
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,535
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,535
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,533
godog,373,https://github.com/cucumber/godog/issues/373,531
docs,474,https://github.com/cucumber/docs/issues/474,526
docs,633,https://github.com/cucumber/docs/issues/633,525
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,521
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,516
docs,696,https://github.com/cucumber/docs/issues/696,514
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,508
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,507
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,503
godog,446,https://github.com/cucumber/godog/issues/446,492
common,1116,https://github.com/cucumber/common/issues/1116,492
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,490
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,486
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,486
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,485
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,485
github-settings,1,https://github.com/cucumber/github-settings/issues/1,482
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,482
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,481
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,472
aruba,653,https://github.com/cucumber/aruba/pull/653,471
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,463
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,463
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,460
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,460
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,460
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,460
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,460
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,460
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,460
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,459
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,459
aruba,634,https://github.com/cucumber/aruba/pull/634,449
aruba,855,https://github.com/cucumber/aruba/pull/855,449
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,446
commitbit,3,https://github.com/cucumber/commitbit/issues/3,443
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,437
monaco,28,https://github.com/cucumber/monaco/issues/28,429
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,429
common,1521,https://github.com/cucumber/common/issues/1521,427
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,423
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,421
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,419
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,417
godog,100,https://github.com/cucumber/godog/issues/100,416
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,415
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,409
react-components,80,https://github.com/cucumber/react-components/issues/80,402
react-components,81,https://github.com/cucumber/react-components/issues/81,402
react-components,76,https://github.com/cucumber/react-components/issues/76,402
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,398
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,397
godog,455,https://github.com/cucumber/godog/issues/455,395
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,395
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,395
docs,726,https://github.com/cucumber/docs/issues/726,394
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,391
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,391
changelog,7,https://github.com/cucumber/changelog/issues/7,388
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,388
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,384
common,331,https://github.com/cucumber/common/issues/331,383
build,68,https://github.com/cucumber/build/issues/68,382
godog,387,https://github.com/cucumber/godog/issues/387,380
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,378
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,375
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,374
react-components,126,https://github.com/cucumber/react-components/issues/126,373
react-components,125,https://github.com/cucumber/react-components/issues/125,373
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,373
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,367
react-components,75,https://github.com/cucumber/react-components/issues/75,364
react-components,136,https://github.com/cucumber/react-components/issues/136,363
aruba,573,https://github.com/cucumber/aruba/issues/573,362
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,359
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,352
aruba,722,https://github.com/cucumber/aruba/issues/722,351
language-server,40,https://github.com/cucumber/language-server/issues/40,347
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,347
changelog,10,https://github.com/cucumber/changelog/issues/10,340
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,334
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,333
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,326
.github,6,https://github.com/cucumber/.github/pull/6,326
godog,463,https://github.com/cucumber/godog/issues/463,324
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,322
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,322
changelog,11,https://github.com/cucumber/changelog/issues/11,322
react-components,181,https://github.com/cucumber/react-components/issues/181,321
vscode,1,https://github.com/cucumber/vscode/issues/1,320
changelog,12,https://github.com/cucumber/changelog/issues/12,320
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,319
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,319
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,319
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,319
common,1798,https://github.com/cucumber/common/issues/1798,319
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,318
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,317
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,317
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,316
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,313
aruba,871,https://github.com/cucumber/aruba/pull/871,311
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,309
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,306
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,305
language-service,57,https://github.com/cucumber/language-service/issues/57,304
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,304
changelog,6,https://github.com/cucumber/changelog/issues/6,304
godog,481,https://github.com/cucumber/godog/issues/481,300
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,298
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,297
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,296
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,296
docs,701,https://github.com/cucumber/docs/issues/701,296
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,296
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,294
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,294
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,293
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,293
docs,637,https://github.com/cucumber/docs/issues/637,290
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,285
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,283
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,282
godog,341,https://github.com/cucumber/godog/issues/341,281
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,281
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,278
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,278
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,270
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,270
docs,561,https://github.com/cucumber/docs/issues/561,268
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,263
godog,486,https://github.com/cucumber/godog/issues/486,258
vscode,88,https://github.com/cucumber/vscode/issues/88,253
changelog,13,https://github.com/cucumber/changelog/issues/13,253
changelog,14,https://github.com/cucumber/changelog/issues/14,253
docs,737,https://github.com/cucumber/docs/issues/737,252
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,251
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,251
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,245
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,243
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,243
common,1550,https://github.com/cucumber/common/issues/1550,241
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,237
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,237
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,236
godog,491,https://github.com/cucumber/godog/pull/491,235
godog,497,https://github.com/cucumber/godog/issues/497,235
godog,492,https://github.com/cucumber/godog/issues/492,233
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,233
common,1907,https://github.com/cucumber/common/issues/1907,232
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,230
language-service,83,https://github.com/cucumber/language-service/issues/83,229
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,229
vscode,90,https://github.com/cucumber/vscode/issues/90,228
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,228
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,228
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,226
godog,490,https://github.com/cucumber/godog/issues/490,223
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,222
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,219
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,217
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,215
godog,499,https://github.com/cucumber/godog/issues/499,214
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,208
blockly,37,https://github.com/cucumber/blockly/issues/37,208
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,208
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,206
changelog,8,https://github.com/cucumber/changelog/issues/8,202
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,201
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,200
messages,57,https://github.com/cucumber/messages/issues/57,196
messages,69,https://github.com/cucumber/messages/issues/69,192
messages,70,https://github.com/cucumber/messages/issues/70,192
messages,68,https://github.com/cucumber/messages/issues/68,192
messages,65,https://github.com/cucumber/messages/issues/65,192
messages,64,https://github.com/cucumber/messages/issues/64,192
messages,63,https://github.com/cucumber/messages/issues/63,192
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,192
messages,73,https://github.com/cucumber/messages/issues/73,191
messages,72,https://github.com/cucumber/messages/issues/72,191
messages,71,https://github.com/cucumber/messages/issues/71,191
common,1949,https://github.com/cucumber/common/issues/1949,190
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,189
monaco,55,https://github.com/cucumber/monaco/issues/55,185
messages,66,https://github.com/cucumber/messages/issues/66,184
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,179
build,79,https://github.com/cucumber/build/issues/79,179
vscode,116,https://github.com/cucumber/vscode/issues/116,172
vscode,118,https://github.com/cucumber/vscode/issues/118,171
aruba,875,https://github.com/cucumber/aruba/pull/875,166
vscode,99,https://github.com/cucumber/vscode/issues/99,165
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,158
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,155
react-components,7,https://github.com/cucumber/react-components/issues/7,153
messages,99,https://github.com/cucumber/messages/issues/99,152
gherkin,13,https://github.com/cucumber/gherkin/issues/13,152
gherkin,14,https://github.com/cucumber/gherkin/issues/14,152
gherkin,15,https://github.com/cucumber/gherkin/issues/15,152
gherkin,16,https://github.com/cucumber/gherkin/issues/16,152
gherkin,17,https://github.com/cucumber/gherkin/issues/17,152
gherkin,18,https://github.com/cucumber/gherkin/issues/18,152
gherkin,22,https://github.com/cucumber/gherkin/issues/22,152
gherkin,23,https://github.com/cucumber/gherkin/issues/23,152
gherkin,25,https://github.com/cucumber/gherkin/issues/25,152
gherkin,26,https://github.com/cucumber/gherkin/issues/26,152
gherkin,27,https://github.com/cucumber/gherkin/issues/27,152
gherkin,28,https://github.com/cucumber/gherkin/issues/28,152
gherkin,20,https://github.com/cucumber/gherkin/issues/20,152
gherkin,9,https://github.com/cucumber/gherkin/issues/9,152
gherkin,29,https://github.com/cucumber/gherkin/issues/29,152
gherkin,30,https://github.com/cucumber/gherkin/issues/30,152
gherkin,36,https://github.com/cucumber/gherkin/issues/36,152
gherkin,39,https://github.com/cucumber/gherkin/issues/39,152
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,152
common,1618,https://github.com/cucumber/common/pull/1618,152
messages,100,https://github.com/cucumber/messages/issues/100,151
gherkin,43,https://github.com/cucumber/gherkin/issues/43,151
build,80,https://github.com/cucumber/build/issues/80,151
gherkin,11,https://github.com/cucumber/gherkin/issues/11,150
gherkin,31,https://github.com/cucumber/gherkin/issues/31,150
gherkin,32,https://github.com/cucumber/gherkin/issues/32,150
gherkin,33,https://github.com/cucumber/gherkin/issues/33,150
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,150
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,150
vscode,117,https://github.com/cucumber/vscode/issues/117,149
gherkin,53,https://github.com/cucumber/gherkin/issues/53,149
gherkin,54,https://github.com/cucumber/gherkin/issues/54,149
aruba,752,https://github.com/cucumber/aruba/issues/752,149
language-service,111,https://github.com/cucumber/language-service/issues/111,148
react-components,12,https://github.com/cucumber/react-components/issues/12,147
messages,103,https://github.com/cucumber/messages/issues/103,147
gherkin,52,https://github.com/cucumber/gherkin/pull/52,147
messages,106,https://github.com/cucumber/messages/issues/106,146
gherkin,47,https://github.com/cucumber/gherkin/pull/47,146
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,145
