repo,issue,url,days since last activity
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,40
common,1139,https://github.com/cucumber/common/issues/1139,40
common,1953,https://github.com/cucumber/common/issues/1953,40
common,1954,https://github.com/cucumber/common/issues/1954,40
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,36
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,35
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,33
aruba,722,https://github.com/cucumber/aruba/issues/722,32
blockly,2,https://github.com/cucumber/blockly/pull/2,31
blockly,8,https://github.com/cucumber/blockly/pull/8,31
blockly,9,https://github.com/cucumber/blockly/pull/9,31
blockly,12,https://github.com/cucumber/blockly/pull/12,31
blockly,15,https://github.com/cucumber/blockly/pull/15,31
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,30
language-server,40,https://github.com/cucumber/language-server/issues/40,28
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,28
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,28
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,28
microdata,79,https://github.com/cucumber/microdata/pull/79,27
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,27
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,24
message-streams,14,https://github.com/cucumber/message-streams/pull/14,24
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,23
docs,744,https://github.com/cucumber/docs/pull/744,22
common,1971,https://github.com/cucumber/common/issues/1971,21
changelog,10,https://github.com/cucumber/changelog/issues/10,21
language-service,42,https://github.com/cucumber/language-service/issues/42,20
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,20
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,20
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,19
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,19
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,18
common,1916,https://github.com/cucumber/common/pull/1916,16
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,15
react-components,15,https://github.com/cucumber/react-components/pull/15,15
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,15
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,15
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,14
common,1949,https://github.com/cucumber/common/issues/1949,14
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,14
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,13
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,11
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
blockly,3,https://github.com/cucumber/blockly/pull/3,10
blockly,4,https://github.com/cucumber/blockly/issues/4,10
blockly,5,https://github.com/cucumber/blockly/pull/5,10
blockly,7,https://github.com/cucumber/blockly/pull/7,10
blockly,14,https://github.com/cucumber/blockly/pull/14,10
blockly,18,https://github.com/cucumber/blockly/pull/18,10
blockly,19,https://github.com/cucumber/blockly/pull/19,10
blockly,21,https://github.com/cucumber/blockly/pull/21,10
blockly,22,https://github.com/cucumber/blockly/pull/22,10
vscode,76,https://github.com/cucumber/vscode/issues/76,9
build,71,https://github.com/cucumber/build/pull/71,9
build,72,https://github.com/cucumber/build/pull/72,9
build,73,https://github.com/cucumber/build/pull/73,9
build,74,https://github.com/cucumber/build/pull/74,9
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,8
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,8
build,70,https://github.com/cucumber/build/pull/70,8
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,8
.github,7,https://github.com/cucumber/.github/issues/7,8
vscode,69,https://github.com/cucumber/vscode/issues/69,7
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,7
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,7
blockly,23,https://github.com/cucumber/blockly/issues/23,7
action-retire-inactive-contributor,5,https://github.com/cucumber/action-retire-inactive-contributor/pull/5,7
.github,6,https://github.com/cucumber/.github/pull/6,7
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,5
godog,325,https://github.com/cucumber/godog/issues/325,5
godog,441,https://github.com/cucumber/godog/pull/441,5
godog,463,https://github.com/cucumber/godog/issues/463,5
godog,472,https://github.com/cucumber/godog/issues/472,5
godog,476,https://github.com/cucumber/godog/pull/476,5
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,5
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,5
common,1979,https://github.com/cucumber/common/issues/1979,5
split-java,14,https://github.com/cucumber/split-java/pull/14,3
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,3
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,3
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,3
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,3
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,3
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,3
changelog,11,https://github.com/cucumber/changelog/issues/11,3
aruba,836,https://github.com/cucumber/aruba/pull/836,3
aruba,871,https://github.com/cucumber/aruba/pull/871,3
vscode,77,https://github.com/cucumber/vscode/issues/77,2
react-components,181,https://github.com/cucumber/react-components/issues/181,2
language-service,49,https://github.com/cucumber/language-service/issues/49,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
docs,751,https://github.com/cucumber/docs/pull/751,2
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,2
common,1952,https://github.com/cucumber/common/pull/1952,2
common,1989,https://github.com/cucumber/common/pull/1989,2
vscode,1,https://github.com/cucumber/vscode/issues/1,1
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
split-java,15,https://github.com/cucumber/split-java/pull/15,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,1
monaco,50,https://github.com/cucumber/monaco/pull/50,1
language-service,45,https://github.com/cucumber/language-service/issues/45,1
language-server,44,https://github.com/cucumber/language-server/issues/44,1
html-formatter,105,https://github.com/cucumber/html-formatter/pull/105,1
cucumber-ruby,1641,https://github.com/cucumber/cucumber-ruby/pull/1641,1
cucumber-jvm-scala,289,https://github.com/cucumber/cucumber-jvm-scala/pull/289,1
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,1
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,1
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,1
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,1
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1987,https://github.com/cucumber/common/issues/1987,1
common,1992,https://github.com/cucumber/common/pull/1992,1
common,1993,https://github.com/cucumber/common/pull/1993,1
ci-environment,126,https://github.com/cucumber/ci-environment/pull/126,1
changelog,9,https://github.com/cucumber/changelog/issues/9,1
changelog,12,https://github.com/cucumber/changelog/issues/12,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,0
