repo,issue,url,days since last activity
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,32
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,31
vscode,76,https://github.com/cucumber/vscode/issues/76,27
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,26
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,26
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,26
.github,7,https://github.com/cucumber/.github/issues/7,26
vscode,69,https://github.com/cucumber/vscode/issues/69,25
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,25
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,25
blockly,23,https://github.com/cucumber/blockly/issues/23,25
.github,6,https://github.com/cucumber/.github/pull/6,25
godog,325,https://github.com/cucumber/godog/issues/325,23
godog,463,https://github.com/cucumber/godog/issues/463,23
godog,472,https://github.com/cucumber/godog/issues/472,23
godog,476,https://github.com/cucumber/godog/pull/476,23
common,1979,https://github.com/cucumber/common/issues/1979,23
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,21
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,21
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,21
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,21
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,21
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,21
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,21
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,21
changelog,11,https://github.com/cucumber/changelog/issues/11,21
aruba,836,https://github.com/cucumber/aruba/pull/836,21
react-components,181,https://github.com/cucumber/react-components/issues/181,20
common,1952,https://github.com/cucumber/common/pull/1952,20
common,1989,https://github.com/cucumber/common/pull/1989,20
vscode,1,https://github.com/cucumber/vscode/issues/1,19
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,19
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,19
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,19
changelog,9,https://github.com/cucumber/changelog/issues/9,19
changelog,12,https://github.com/cucumber/changelog/issues/12,19
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,18
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,18
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,18
godog,479,https://github.com/cucumber/godog/issues/479,18
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,18
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,18
common,1325,https://github.com/cucumber/common/issues/1325,18
common,1421,https://github.com/cucumber/common/issues/1421,18
common,1504,https://github.com/cucumber/common/issues/1504,18
common,1638,https://github.com/cucumber/common/issues/1638,18
common,1798,https://github.com/cucumber/common/issues/1798,18
common,1949,https://github.com/cucumber/common/issues/1949,18
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,18
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,18
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,18
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,17
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,17
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,17
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,16
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,16
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,16
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,15
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,15
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,14
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,13
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,12
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,12
split-java,14,https://github.com/cucumber/split-java/pull/14,10
split-java,15,https://github.com/cucumber/split-java/pull/15,10
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,10
react-components,15,https://github.com/cucumber/react-components/pull/15,10
docs,753,https://github.com/cucumber/docs/pull/753,10
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,10
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,10
build,70,https://github.com/cucumber/build/pull/70,10
aruba,871,https://github.com/cucumber/aruba/pull/871,10
vscode,78,https://github.com/cucumber/vscode/issues/78,9
common,1139,https://github.com/cucumber/common/issues/1139,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
message-streams,16,https://github.com/cucumber/message-streams/pull/16,8
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,8
microdata,125,https://github.com/cucumber/microdata/pull/125,7
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,7
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,7
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,6
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,6
aruba,752,https://github.com/cucumber/aruba/issues/752,6
microdata,126,https://github.com/cucumber/microdata/issues/126,5
microdata,127,https://github.com/cucumber/microdata/pull/127,5
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,5
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,5
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,5
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,5
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
blockly,24,https://github.com/cucumber/blockly/pull/24,4
blockly,25,https://github.com/cucumber/blockly/pull/25,4
blockly,26,https://github.com/cucumber/blockly/pull/26,4
blockly,28,https://github.com/cucumber/blockly/pull/28,4
blockly,29,https://github.com/cucumber/blockly/pull/29,4
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,4
language-service,57,https://github.com/cucumber/language-service/issues/57,3
language-service,66,https://github.com/cucumber/language-service/issues/66,3
language-service,67,https://github.com/cucumber/language-service/issues/67,3
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,3
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,3
cucumber-rails,542,https://github.com/cucumber/cucumber-rails/pull/542,3
cucumber-rails,543,https://github.com/cucumber/cucumber-rails/pull/543,3
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,3
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,3
cucumber-rails,547,https://github.com/cucumber/cucumber-rails/pull/547,3
cucumber-jvm,2564,https://github.com/cucumber/cucumber-jvm/pull/2564,3
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,3
common,2003,https://github.com/cucumber/common/issues/2003,3
changelog,6,https://github.com/cucumber/changelog/issues/6,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
vscode,81,https://github.com/cucumber/vscode/pull/81,2
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,2
tag-expressions,59,https://github.com/cucumber/tag-expressions/pull/59,2
tag-expressions,60,https://github.com/cucumber/tag-expressions/pull/60,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
language-service,49,https://github.com/cucumber/language-service/issues/49,2
language-service,62,https://github.com/cucumber/language-service/issues/62,2
language-service,63,https://github.com/cucumber/language-service/issues/63,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,109,https://github.com/cucumber/html-formatter/pull/109,2
html-formatter,110,https://github.com/cucumber/html-formatter/pull/110,2
html-formatter,111,https://github.com/cucumber/html-formatter/pull/111,2
html-formatter,112,https://github.com/cucumber/html-formatter/pull/112,2
html-formatter,113,https://github.com/cucumber/html-formatter/pull/113,2
html-formatter,118,https://github.com/cucumber/html-formatter/pull/118,2
godog,480,https://github.com/cucumber/godog/pull/480,2
cucumber-ruby-core,232,https://github.com/cucumber/cucumber-ruby-core/pull/232,2
cucumber-ruby-core,233,https://github.com/cucumber/cucumber-ruby-core/pull/233,2
cucumber-ruby,1649,https://github.com/cucumber/cucumber-ruby/pull/1649,2
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,2
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,2
cucumber-expressions,126,https://github.com/cucumber/cucumber-expressions/pull/126,2
cucumber-expressions,129,https://github.com/cucumber/cucumber-expressions/pull/129,2
cucumber-expressions,130,https://github.com/cucumber/cucumber-expressions/pull/130,2
cucumber-expressions,131,https://github.com/cucumber/cucumber-expressions/pull/131,2
compatibility-kit,1,https://github.com/cucumber/compatibility-kit/pull/1,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,27,https://github.com/cucumber/blockly/pull/27,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
language-service,68,https://github.com/cucumber/language-service/pull/68,1
docs,757,https://github.com/cucumber/docs/pull/757,1
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,1
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,1
cucumber-expressions,133,https://github.com/cucumber/cucumber-expressions/pull/133,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1992,https://github.com/cucumber/common/pull/1992,1
common,1994,https://github.com/cucumber/common/pull/1994,1
common,2000,https://github.com/cucumber/common/pull/2000,1
common,2002,https://github.com/cucumber/common/pull/2002,1
