repo,issue,url,days since last activity
vscode,152,https://github.com/cucumber/vscode/issues/152,400
language-service,182,https://github.com/cucumber/language-service/issues/182,397
language-server,95,https://github.com/cucumber/language-server/issues/95,394
vscode,186,https://github.com/cucumber/vscode/issues/186,392
language-service,124,https://github.com/cucumber/language-service/issues/124,392
aruba,881,https://github.com/cucumber/aruba/pull/881,392
aruba,898,https://github.com/cucumber/aruba/pull/898,392
aruba,926,https://github.com/cucumber/aruba/pull/926,391
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,389
messages,29,https://github.com/cucumber/messages/pull/29,388
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,388
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,387
common,2166,https://github.com/cucumber/common/issues/2166,384
common,2167,https://github.com/cucumber/common/issues/2167,384
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,380
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,375
vscode,151,https://github.com/cucumber/vscode/issues/151,373
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,371
language-service,193,https://github.com/cucumber/language-service/issues/193,370
language-service,191,https://github.com/cucumber/language-service/issues/191,370
language-service,199,https://github.com/cucumber/language-service/issues/199,370
language-service,203,https://github.com/cucumber/language-service/issues/203,370
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,370
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,370
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,370
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,368
language-service,204,https://github.com/cucumber/language-service/issues/204,367
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,366
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,362
godog,124,https://github.com/cucumber/godog/issues/124,361
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,360
godog,613,https://github.com/cucumber/godog/issues/613,355
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,353
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,353
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,351
language-service,111,https://github.com/cucumber/language-service/issues/111,350
godog,624,https://github.com/cucumber/godog/issues/624,350
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,350
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,350
vscode,117,https://github.com/cucumber/vscode/issues/117,349
vscode,232,https://github.com/cucumber/vscode/pull/232,349
messages,181,https://github.com/cucumber/messages/issues/181,342
query,43,https://github.com/cucumber/query/pull/43,339
vscode,89,https://github.com/cucumber/vscode/issues/89,331
aruba,932,https://github.com/cucumber/aruba/pull/932,331
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,330
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,325
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,325
common,2174,https://github.com/cucumber/common/issues/2174,320
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,311
godog,633,https://github.com/cucumber/godog/issues/633,311
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,310
common,2176,https://github.com/cucumber/common/issues/2176,307
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,305
vscode,150,https://github.com/cucumber/vscode/issues/150,298
language-service,221,https://github.com/cucumber/language-service/issues/221,298
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,298
messages,135,https://github.com/cucumber/messages/pull/135,297
aruba,933,https://github.com/cucumber/aruba/pull/933,297
language-service,216,https://github.com/cucumber/language-service/issues/216,296
godog,339,https://github.com/cucumber/godog/issues/339,293
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,293
language-service,212,https://github.com/cucumber/language-service/pull/212,288
vscode,237,https://github.com/cucumber/vscode/issues/237,287
vscode,238,https://github.com/cucumber/vscode/issues/238,287
vscode,240,https://github.com/cucumber/vscode/issues/240,287
vscode,242,https://github.com/cucumber/vscode/issues/242,286
react-components,354,https://github.com/cucumber/react-components/issues/354,284
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,283
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,280
godog,491,https://github.com/cucumber/godog/pull/491,277
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,277
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,277
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,276
common,2191,https://github.com/cucumber/common/issues/2191,273
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,270
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,270
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,263
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,262
godog,593,https://github.com/cucumber/godog/issues/593,257
common,2195,https://github.com/cucumber/common/issues/2195,257
messages,180,https://github.com/cucumber/messages/issues/180,256
messages,212,https://github.com/cucumber/messages/issues/212,256
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,255
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,252
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,249
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,249
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,246
language-service,223,https://github.com/cucumber/language-service/issues/223,245
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,241
godog,589,https://github.com/cucumber/godog/issues/589,238
language-server,113,https://github.com/cucumber/language-server/pull/113,237
language-service,229,https://github.com/cucumber/language-service/issues/229,231
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,231
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,230
messages,250,https://github.com/cucumber/messages/issues/250,229
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,225
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,224
vscode,130,https://github.com/cucumber/vscode/issues/130,223
language-service,230,https://github.com/cucumber/language-service/issues/230,223
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,223
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,223
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,223
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,223
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,223
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,223
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,223
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,223
godog,406,https://github.com/cucumber/godog/issues/406,221
messages,254,https://github.com/cucumber/messages/pull/254,217
vscode,250,https://github.com/cucumber/vscode/issues/250,214
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,210
language-service,205,https://github.com/cucumber/language-service/issues/205,209
godog,544,https://github.com/cucumber/godog/issues/544,204
godog,600,https://github.com/cucumber/godog/issues/600,204
messages,160,https://github.com/cucumber/messages/issues/160,203
vscode,251,https://github.com/cucumber/vscode/issues/251,201
vscode,244,https://github.com/cucumber/vscode/issues/244,200
vscode,215,https://github.com/cucumber/vscode/issues/215,199
godog,341,https://github.com/cucumber/godog/issues/341,199
godog,617,https://github.com/cucumber/godog/issues/617,199
gherkin,298,https://github.com/cucumber/gherkin/issues/298,199
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,199
godog,620,https://github.com/cucumber/godog/pull/620,198
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,198
godog,649,https://github.com/cucumber/godog/pull/649,191
godog,650,https://github.com/cucumber/godog/issues/650,190
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,186
messages,259,https://github.com/cucumber/messages/issues/259,183
godog,497,https://github.com/cucumber/godog/issues/497,182
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,181
vscode,252,https://github.com/cucumber/vscode/issues/252,180
godog,642,https://github.com/cucumber/godog/pull/642,179
godog,659,https://github.com/cucumber/godog/pull/659,178
vscode,254,https://github.com/cucumber/vscode/issues/254,175
commitbit,16,https://github.com/cucumber/commitbit/pull/16,174
commitbit,17,https://github.com/cucumber/commitbit/pull/17,174
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,174
godog,662,https://github.com/cucumber/godog/issues/662,173
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,171
aruba,925,https://github.com/cucumber/aruba/pull/925,169
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,167
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,166
aruba,894,https://github.com/cucumber/aruba/pull/894,162
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,158
vscode,167,https://github.com/cucumber/vscode/issues/167,157
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,155
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,154
vscode,255,https://github.com/cucumber/vscode/issues/255,153
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,153
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,153
vscode,69,https://github.com/cucumber/vscode/issues/69,152
godog,668,https://github.com/cucumber/godog/pull/668,152
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,151
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,151
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,141
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,141
common,1798,https://github.com/cucumber/common/issues/1798,141
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,140
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,140
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,140
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,140
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,133
godog,671,https://github.com/cucumber/godog/issues/671,131
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,124
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,124
gherkin,40,https://github.com/cucumber/gherkin/issues/40,120
gherkin,122,https://github.com/cucumber/gherkin/issues/122,120
gherkin,136,https://github.com/cucumber/gherkin/issues/136,120
gherkin,246,https://github.com/cucumber/gherkin/issues/246,120
gherkin,248,https://github.com/cucumber/gherkin/issues/248,120
gherkin,322,https://github.com/cucumber/gherkin/issues/322,120
gherkin,22,https://github.com/cucumber/gherkin/issues/22,118
gherkin,10,https://github.com/cucumber/gherkin/issues/10,118
gherkin,30,https://github.com/cucumber/gherkin/issues/30,118
gherkin,53,https://github.com/cucumber/gherkin/issues/53,118
gherkin,66,https://github.com/cucumber/gherkin/issues/66,118
gherkin,100,https://github.com/cucumber/gherkin/issues/100,118
gherkin,109,https://github.com/cucumber/gherkin/issues/109,118
gherkin,111,https://github.com/cucumber/gherkin/issues/111,118
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,118
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,118
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,118
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,115
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,112
aruba,505,https://github.com/cucumber/aruba/pull/505,110
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,109
language-service,207,https://github.com/cucumber/language-service/issues/207,108
gherkin,64,https://github.com/cucumber/gherkin/pull/64,106
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,105
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,105
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,105
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,105
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,104
language-service,206,https://github.com/cucumber/language-service/pull/206,103
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,103
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,102
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,102
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,102
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,102
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,102
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,99
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,97
vscode,256,https://github.com/cucumber/vscode/pull/256,96
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,96
react-components,344,https://github.com/cucumber/react-components/issues/344,95
messages,272,https://github.com/cucumber/messages/issues/272,95
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,94
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,89
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,89
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,89
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,89
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,88
gherkin,351,https://github.com/cucumber/gherkin/issues/351,87
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,85
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,85
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,85
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,85
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,85
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,84
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,84
gherkin,364,https://github.com/cucumber/gherkin/issues/364,83
messages,106,https://github.com/cucumber/messages/issues/106,81
messages,285,https://github.com/cucumber/messages/issues/285,80
messages,287,https://github.com/cucumber/messages/pull/287,80
messages,289,https://github.com/cucumber/messages/pull/289,80
gherkin,346,https://github.com/cucumber/gherkin/pull/346,79
messages,282,https://github.com/cucumber/messages/issues/282,78
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,78
common,2213,https://github.com/cucumber/common/issues/2213,78
website,92,https://github.com/cucumber/website/issues/92,77
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,77
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,77
vscode,264,https://github.com/cucumber/vscode/pull/264,75
gherkin,95,https://github.com/cucumber/gherkin/pull/95,75
vscode,265,https://github.com/cucumber/vscode/issues/265,74
vscode,266,https://github.com/cucumber/vscode/issues/266,73
messages,260,https://github.com/cucumber/messages/issues/260,73
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,73
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,73
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,71
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,71
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,71
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,70
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,69
gherkin,374,https://github.com/cucumber/gherkin/issues/374,67
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,67
vscode,267,https://github.com/cucumber/vscode/issues/267,66
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,65
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,65
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,63
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,63
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,63
godog,639,https://github.com/cucumber/godog/issues/639,62
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,62
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,59
godog,678,https://github.com/cucumber/godog/pull/678,56
vscode,253,https://github.com/cucumber/vscode/issues/253,55
language-service,237,https://github.com/cucumber/language-service/pull/237,55
common,2236,https://github.com/cucumber/common/issues/2236,55
vscode,269,https://github.com/cucumber/vscode/issues/269,54
vscode,205,https://github.com/cucumber/vscode/issues/205,53
vscode,268,https://github.com/cucumber/vscode/issues/268,53
vscode,249,https://github.com/cucumber/vscode/issues/249,52
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,48
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,48
gherkin,347,https://github.com/cucumber/gherkin/pull/347,47
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,46
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,46
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,46
common,2232,https://github.com/cucumber/common/issues/2232,46
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,45
vscode,270,https://github.com/cucumber/vscode/issues/270,42
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,42
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,41
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,41
godog,682,https://github.com/cucumber/godog/pull/682,39
gherkin,379,https://github.com/cucumber/gherkin/issues/379,39
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,39
godog,586,https://github.com/cucumber/godog/pull/586,35
godog,657,https://github.com/cucumber/godog/pull/657,35
godog,666,https://github.com/cucumber/godog/pull/666,35
godog,680,https://github.com/cucumber/godog/pull/680,35
godog,683,https://github.com/cucumber/godog/issues/683,35
vscode,236,https://github.com/cucumber/vscode/issues/236,34
vscode,248,https://github.com/cucumber/vscode/issues/248,34
godog,597,https://github.com/cucumber/godog/pull/597,33
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,33
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,32
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,32
godog,667,https://github.com/cucumber/godog/pull/667,31
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,31
godog,676,https://github.com/cucumber/godog/issues/676,30
website,100,https://github.com/cucumber/website/pull/100,29
gherkin,377,https://github.com/cucumber/gherkin/pull/377,29
vscode,246,https://github.com/cucumber/vscode/pull/246,28
godog,658,https://github.com/cucumber/godog/issues/658,28
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,28
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,28
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,28
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,28
vscode,262,https://github.com/cucumber/vscode/pull/262,26
language-service,220,https://github.com/cucumber/language-service/pull/220,26
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,26
vscode,140,https://github.com/cucumber/vscode/issues/140,24
vscode,259,https://github.com/cucumber/vscode/pull/259,23
react-components,375,https://github.com/cucumber/react-components/pull/375,23
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,23
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,20
.github,6,https://github.com/cucumber/.github/pull/6,20
vscode,261,https://github.com/cucumber/vscode/pull/261,18
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,18
vscode,258,https://github.com/cucumber/vscode/pull/258,17
godog,677,https://github.com/cucumber/godog/pull/677,17
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,17
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,17
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,16
godog,684,https://github.com/cucumber/godog/pull/684,15
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,15
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,15
vscode,271,https://github.com/cucumber/vscode/issues/271,14
language-service,243,https://github.com/cucumber/language-service/issues/243,14
language-service,186,https://github.com/cucumber/language-service/pull/186,13
language-service,217,https://github.com/cucumber/language-service/pull/217,13
language-service,236,https://github.com/cucumber/language-service/pull/236,13
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,13
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,12
messages,277,https://github.com/cucumber/messages/issues/277,12
vscode,272,https://github.com/cucumber/vscode/issues/272,11
aruba,619,https://github.com/cucumber/aruba/pull/619,11
aruba,948,https://github.com/cucumber/aruba/pull/948,11
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,9
vscode,257,https://github.com/cucumber/vscode/issues/257,8
common,2246,https://github.com/cucumber/common/issues/2246,8
aruba,653,https://github.com/cucumber/aruba/pull/653,8
vscode,230,https://github.com/cucumber/vscode/pull/230,7
vscode,245,https://github.com/cucumber/vscode/pull/245,7
common,2247,https://github.com/cucumber/common/issues/2247,7
cucumber-jvm,2989,https://github.com/cucumber/cucumber-jvm/issues/2989,6
vscode,260,https://github.com/cucumber/vscode/pull/260,5
website,103,https://github.com/cucumber/website/issues/103,4
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,4
godog,612,https://github.com/cucumber/godog/pull/612,4
godog,625,https://github.com/cucumber/godog/pull/625,4
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,4
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,4
cucumber-node,57,https://github.com/cucumber/cucumber-node/pull/57,4
cucumber-jvm,2990,https://github.com/cucumber/cucumber-jvm/issues/2990,4
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,4
website,99,https://github.com/cucumber/website/pull/99,3
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,3
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,74,https://github.com/cucumber/query/pull/74,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
monaco,131,https://github.com/cucumber/monaco/pull/131,3
message-streams,65,https://github.com/cucumber/message-streams/pull/65,3
language-service,233,https://github.com/cucumber/language-service/pull/233,3
language-service,238,https://github.com/cucumber/language-service/pull/238,3
language-service,239,https://github.com/cucumber/language-service/pull/239,3
language-service,242,https://github.com/cucumber/language-service/pull/242,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,3
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,3
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,3
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,3
cucumber-jvm-scala,392,https://github.com/cucumber/cucumber-jvm-scala/issues/392,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,3
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,3
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,3
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,3
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,3
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,3
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,3
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,3
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,3
cucumber-js,2538,https://github.com/cucumber/cucumber-js/pull/2538,3
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,3
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,3
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,3
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
cucumber-js,2541,https://github.com/cucumber/cucumber-js/pull/2541,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
