repo,issue,url,days since last activity
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,244
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,241
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,238
aruba,505,https://github.com/cucumber/aruba/pull/505,236
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,235
language-service,207,https://github.com/cucumber/language-service/issues/207,234
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,231
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,231
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,231
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,229
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,228
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,228
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,225
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,223
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,222
messages,272,https://github.com/cucumber/messages/issues/272,221
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,220
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,215
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,215
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,215
gherkin,351,https://github.com/cucumber/gherkin/issues/351,213
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,210
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,210
gherkin,364,https://github.com/cucumber/gherkin/issues/364,209
messages,106,https://github.com/cucumber/messages/issues/106,207
messages,285,https://github.com/cucumber/messages/issues/285,206
messages,282,https://github.com/cucumber/messages/issues/282,204
website,92,https://github.com/cucumber/website/issues/92,203
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,203
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,203
gherkin,95,https://github.com/cucumber/gherkin/pull/95,201
messages,260,https://github.com/cucumber/messages/issues/260,199
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,199
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,197
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,197
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,197
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,195
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,193
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,191
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,189
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,189
godog,639,https://github.com/cucumber/godog/issues/639,188
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,185
common,2236,https://github.com/cucumber/common/issues/2236,181
vscode,205,https://github.com/cucumber/vscode/issues/205,179
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,172
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,172
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,172
common,2232,https://github.com/cucumber/common/issues/2232,172
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,168
gherkin,379,https://github.com/cucumber/gherkin/issues/379,165
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,165
godog,683,https://github.com/cucumber/godog/issues/683,161
vscode,236,https://github.com/cucumber/vscode/issues/236,160
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,159
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,158
godog,676,https://github.com/cucumber/godog/issues/676,156
website,100,https://github.com/cucumber/website/pull/100,155
gherkin,377,https://github.com/cucumber/gherkin/pull/377,155
godog,658,https://github.com/cucumber/godog/issues/658,154
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,154
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,152
vscode,140,https://github.com/cucumber/vscode/issues/140,150
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,149
.github,6,https://github.com/cucumber/.github/pull/6,146
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,141
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,138
aruba,619,https://github.com/cucumber/aruba/pull/619,137
common,2246,https://github.com/cucumber/common/issues/2246,134
aruba,653,https://github.com/cucumber/aruba/pull/653,134
website,103,https://github.com/cucumber/website/issues/103,130
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,120
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,117
language-service,153,https://github.com/cucumber/language-service/pull/153,116
language-service,237,https://github.com/cucumber/language-service/pull/237,115
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,112
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,111
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,111
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,111
language-service,186,https://github.com/cucumber/language-service/pull/186,109
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,109
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,109
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,109
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,109
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,109
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,109
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,109
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,109
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,109
messages,298,https://github.com/cucumber/messages/issues/298,106
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,106
language-service,249,https://github.com/cucumber/language-service/pull/249,103
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,103
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,102
gherkin,398,https://github.com/cucumber/gherkin/issues/398,101
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,99
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,99
gherkin,396,https://github.com/cucumber/gherkin/issues/396,99
language-server,113,https://github.com/cucumber/language-server/pull/113,97
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,92
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,92
website,116,https://github.com/cucumber/website/issues/116,90
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,90
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,88
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,87
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,82
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,82
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,82
react-components,389,https://github.com/cucumber/react-components/issues/389,79
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,79
website,120,https://github.com/cucumber/website/pull/120,77
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,70
messages,287,https://github.com/cucumber/messages/pull/287,69
godog,685,https://github.com/cucumber/godog/issues/685,65
gherkin,20,https://github.com/cucumber/gherkin/issues/20,63
gherkin,229,https://github.com/cucumber/gherkin/pull/229,63
gherkin,412,https://github.com/cucumber/gherkin/issues/412,63
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,62
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,56
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,56
query,82,https://github.com/cucumber/query/issues/82,54
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,54
godog,686,https://github.com/cucumber/godog/pull/686,53
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,53
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,53
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,53
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,53
godog,684,https://github.com/cucumber/godog/pull/684,51
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,49
godog,682,https://github.com/cucumber/godog/pull/682,48
query,84,https://github.com/cucumber/query/pull/84,47
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,47
query,85,https://github.com/cucumber/query/issues/85,46
query,81,https://github.com/cucumber/query/pull/81,45
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,45
messages,310,https://github.com/cucumber/messages/pull/310,45
gherkin,433,https://github.com/cucumber/gherkin/pull/433,45
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,45
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,45
messages,308,https://github.com/cucumber/messages/pull/308,42
junit-xml-formatter,77,https://github.com/cucumber/junit-xml-formatter/pull/77,42
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,42
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,42
godog,696,https://github.com/cucumber/godog/issues/696,41
compatibility-kit,138,https://github.com/cucumber/compatibility-kit/issues/138,41
compatibility-kit,139,https://github.com/cucumber/compatibility-kit/issues/139,41
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,41
vscode,249,https://github.com/cucumber/vscode/issues/249,40
vscode,250,https://github.com/cucumber/vscode/issues/250,40
vscode,251,https://github.com/cucumber/vscode/issues/251,40
vscode,253,https://github.com/cucumber/vscode/issues/253,40
vscode,254,https://github.com/cucumber/vscode/issues/254,40
vscode,255,https://github.com/cucumber/vscode/issues/255,40
vscode,257,https://github.com/cucumber/vscode/issues/257,40
vscode,265,https://github.com/cucumber/vscode/issues/265,40
vscode,266,https://github.com/cucumber/vscode/issues/266,40
vscode,268,https://github.com/cucumber/vscode/issues/268,40
vscode,269,https://github.com/cucumber/vscode/issues/269,40
vscode,270,https://github.com/cucumber/vscode/issues/270,40
vscode,271,https://github.com/cucumber/vscode/issues/271,40
vscode,272,https://github.com/cucumber/vscode/issues/272,40
vscode,277,https://github.com/cucumber/vscode/issues/277,40
vscode,281,https://github.com/cucumber/vscode/issues/281,40
language-service,243,https://github.com/cucumber/language-service/issues/243,40
language-service,248,https://github.com/cucumber/language-service/issues/248,40
language-server,119,https://github.com/cucumber/language-server/issues/119,40
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,40
godog,699,https://github.com/cucumber/godog/pull/699,39
react-components,393,https://github.com/cucumber/react-components/issues/393,38
language-service,253,https://github.com/cucumber/language-service/pull/253,38
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,38
godog,698,https://github.com/cucumber/godog/pull/698,37
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,35
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,35
language-service,230,https://github.com/cucumber/language-service/issues/230,34
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,34
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,33
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,33
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,33
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,33
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,33
godog,613,https://github.com/cucumber/godog/issues/613,33
godog,701,https://github.com/cucumber/godog/pull/701,33
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,26
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,25
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,25
compatibility-kit,142,https://github.com/cucumber/compatibility-kit/issues/142,25
website,124,https://github.com/cucumber/website/pull/124,24
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,22
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,22
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,21
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,21
godog,586,https://github.com/cucumber/godog/pull/586,20
godog,612,https://github.com/cucumber/godog/pull/612,20
godog,625,https://github.com/cucumber/godog/pull/625,20
godog,666,https://github.com/cucumber/godog/pull/666,20
godog,680,https://github.com/cucumber/godog/pull/680,20
godog,691,https://github.com/cucumber/godog/pull/691,20
vscode,282,https://github.com/cucumber/vscode/pull/282,19
messages,302,https://github.com/cucumber/messages/issues/302,19
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,19
gherkin,54,https://github.com/cucumber/gherkin/issues/54,19
gherkin,374,https://github.com/cucumber/gherkin/issues/374,19
query,87,https://github.com/cucumber/query/pull/87,18
gherkin,425,https://github.com/cucumber/gherkin/issues/425,18
query,77,https://github.com/cucumber/query/pull/77,17
language-server,120,https://github.com/cucumber/language-server/issues/120,17
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,16
messages,317,https://github.com/cucumber/messages/issues/317,15
gherkin,454,https://github.com/cucumber/gherkin/issues/454,15
cucumber-jvm,3036,https://github.com/cucumber/cucumber-jvm/issues/3036,15
common,2166,https://github.com/cucumber/common/issues/2166,15
common,2270,https://github.com/cucumber/common/issues/2270,15
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,15
common,2269,https://github.com/cucumber/common/issues/2269,14
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,13
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,13
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,13
common,2271,https://github.com/cucumber/common/issues/2271,13
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,12
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,12
compatibility-kit,145,https://github.com/cucumber/compatibility-kit/issues/145,12
common,1116,https://github.com/cucumber/common/issues/1116,12
vscode,286,https://github.com/cucumber/vscode/issues/286,11
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,11
godog,704,https://github.com/cucumber/godog/issues/704,11
cucumber-rails,596,https://github.com/cucumber/cucumber-rails/pull/596,11
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,10
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,10
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,10
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,8
godog,703,https://github.com/cucumber/godog/pull/703,8
gherkin,248,https://github.com/cucumber/gherkin/issues/248,8
vscode,248,https://github.com/cucumber/vscode/issues/248,7
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,7
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,7
gherkin,11,https://github.com/cucumber/gherkin/issues/11,7
gherkin,14,https://github.com/cucumber/gherkin/issues/14,7
gherkin,17,https://github.com/cucumber/gherkin/issues/17,7
gherkin,23,https://github.com/cucumber/gherkin/issues/23,7
gherkin,9,https://github.com/cucumber/gherkin/issues/9,7
gherkin,36,https://github.com/cucumber/gherkin/issues/36,7
gherkin,39,https://github.com/cucumber/gherkin/issues/39,7
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,6
cucumber-js,2614,https://github.com/cucumber/cucumber-js/issues/2614,6
compatibility-kit,147,https://github.com/cucumber/compatibility-kit/pull/147,6
common,2272,https://github.com/cucumber/common/issues/2272,6
react-components,395,https://github.com/cucumber/react-components/issues/395,5
godog,667,https://github.com/cucumber/godog/pull/667,5
cucumber-node,100,https://github.com/cucumber/cucumber-node/pull/100,5
language-service,250,https://github.com/cucumber/language-service/pull/250,4
language-service,252,https://github.com/cucumber/language-service/pull/252,4
language-service,254,https://github.com/cucumber/language-service/pull/254,4
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,4
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,4
cucumber-jvm,3050,https://github.com/cucumber/cucumber-jvm/pull/3050,4
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,4
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,4
common,2273,https://github.com/cucumber/common/issues/2273,4
vscode,284,https://github.com/cucumber/vscode/issues/284,3
cucumber-ruby,1800,https://github.com/cucumber/cucumber-ruby/pull/1800,3
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,3
common,2275,https://github.com/cucumber/common/issues/2275,3
gherkin,25,https://github.com/cucumber/gherkin/issues/25,2
gherkin,26,https://github.com/cucumber/gherkin/issues/26,2
gherkin,27,https://github.com/cucumber/gherkin/issues/27,2
cucumber-reports,19,https://github.com/cucumber/cucumber-reports/issues/19,2
try-cucumber-expressions,56,https://github.com/cucumber/try-cucumber-expressions/pull/56,1
tag-expressions,199,https://github.com/cucumber/tag-expressions/pull/199,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,1
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,1
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
query,90,https://github.com/cucumber/query/pull/90,1
pretty-formatter,25,https://github.com/cucumber/pretty-formatter/pull/25,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
messages-cli,12,https://github.com/cucumber/messages-cli/pull/12,1
message-streams,68,https://github.com/cucumber/message-streams/pull/68,1
language-service,251,https://github.com/cucumber/language-service/pull/251,1
language-service,255,https://github.com/cucumber/language-service/pull/255,1
language-service,257,https://github.com/cucumber/language-service/pull/257,1
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,1
html-formatter,420,https://github.com/cucumber/html-formatter/pull/420,1
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,1
gherkin-utils,113,https://github.com/cucumber/gherkin-utils/pull/113,1
gherkin-streams,106,https://github.com/cucumber/gherkin-streams/pull/106,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
cucumber-reports,24,https://github.com/cucumber/cucumber-reports/pull/24,1
cucumber-reports,25,https://github.com/cucumber/cucumber-reports/pull/25,1
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,1
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,1
cucumber-jvm,3058,https://github.com/cucumber/cucumber-jvm/pull/3058,1
cucumber-json-converter,84,https://github.com/cucumber/cucumber-json-converter/pull/84,1
cucumber-js,2617,https://github.com/cucumber/cucumber-js/pull/2617,1
cucumber-js,2633,https://github.com/cucumber/cucumber-js/pull/2633,1
cucumber-expressions,348,https://github.com/cucumber/cucumber-expressions/pull/348,1
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,1
ci-environment,284,https://github.com/cucumber/ci-environment/pull/284,1
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,1
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,1
