repo,issue,url,days since last activity
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,67
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,67
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,66
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,66
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,66
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,66
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,66
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,65
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,65
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,64
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,64
.github,10,https://github.com/cucumber/.github/pull/10,62
docs,637,https://github.com/cucumber/docs/issues/637,61
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,61
common,1979,https://github.com/cucumber/common/issues/1979,61
split-java,16,https://github.com/cucumber/split-java/pull/16,60
common,1662,https://github.com/cucumber/common/issues/1662,58
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,57
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,56
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,54
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,53
godog,341,https://github.com/cucumber/godog/issues/341,52
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,52
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,51
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,49
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,49
vscode,28,https://github.com/cucumber/vscode/issues/28,47
common,1413,https://github.com/cucumber/common/issues/1413,45
common,1139,https://github.com/cucumber/common/issues/1139,44
common,2038,https://github.com/cucumber/common/issues/2038,43
godog,429,https://github.com/cucumber/godog/pull/429,42
common,1929,https://github.com/cucumber/common/issues/1929,42
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,41
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,41
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,41
common,2024,https://github.com/cucumber/common/pull/2024,41
godog,325,https://github.com/cucumber/godog/issues/325,40
docs,561,https://github.com/cucumber/docs/issues/561,39
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,35
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,35
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,35
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,34
godog,398,https://github.com/cucumber/godog/issues/398,34
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,34
common,2037,https://github.com/cucumber/common/issues/2037,33
blockly,2,https://github.com/cucumber/blockly/pull/2,33
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,30
godog,486,https://github.com/cucumber/godog/issues/486,29
common,2041,https://github.com/cucumber/common/pull/2041,28
godog,490,https://github.com/cucumber/godog/issues/490,25
vscode,88,https://github.com/cucumber/vscode/issues/88,24
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,24
changelog,13,https://github.com/cucumber/changelog/issues/13,24
changelog,14,https://github.com/cucumber/changelog/issues/14,24
docs,737,https://github.com/cucumber/docs/issues/737,23
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,22
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,22
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,22
build,77,https://github.com/cucumber/build/pull/77,22
language-service,42,https://github.com/cucumber/language-service/issues/42,21
language-service,72,https://github.com/cucumber/language-service/issues/72,21
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,21
common,2051,https://github.com/cucumber/common/issues/2051,19
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,16
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,16
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,16
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,16
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,16
common,2018,https://github.com/cucumber/common/pull/2018,16
vscode,80,https://github.com/cucumber/vscode/pull/80,15
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,15
docs,781,https://github.com/cucumber/docs/pull/781,15
blockly,26,https://github.com/cucumber/blockly/pull/26,15
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,14
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,14
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,14
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,14
blockly,30,https://github.com/cucumber/blockly/pull/30,14
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,13
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,13
microdata,79,https://github.com/cucumber/microdata/pull/79,13
message-streams,16,https://github.com/cucumber/message-streams/pull/16,13
language-service,80,https://github.com/cucumber/language-service/issues/80,13
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,13
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,13
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,13
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,13
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,13
blockly,3,https://github.com/cucumber/blockly/pull/3,13
blockly,4,https://github.com/cucumber/blockly/issues/4,13
blockly,6,https://github.com/cucumber/blockly/pull/6,13
blockly,18,https://github.com/cucumber/blockly/pull/18,13
blockly,24,https://github.com/cucumber/blockly/pull/24,13
blockly,27,https://github.com/cucumber/blockly/pull/27,13
blockly,28,https://github.com/cucumber/blockly/pull/28,13
blockly,29,https://github.com/cucumber/blockly/pull/29,13
vscode,93,https://github.com/cucumber/vscode/pull/93,12
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,12
common,1550,https://github.com/cucumber/common/issues/1550,12
vscode,89,https://github.com/cucumber/vscode/issues/89,10
vscode,90,https://github.com/cucumber/vscode/issues/90,10
vscode,91,https://github.com/cucumber/vscode/issues/91,10
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,10
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,9
cucumber-js,2111,https://github.com/cucumber/cucumber-js/pull/2111,9
vscode,94,https://github.com/cucumber/vscode/issues/94,8
vscode,95,https://github.com/cucumber/vscode/pull/95,8
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,8
monaco,54,https://github.com/cucumber/monaco/pull/54,8
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,8
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,8
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,8
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,7
monaco,51,https://github.com/cucumber/monaco/pull/51,7
monaco,52,https://github.com/cucumber/monaco/pull/52,7
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,7
messages,27,https://github.com/cucumber/messages/pull/27,6
messages,29,https://github.com/cucumber/messages/pull/29,6
godog,491,https://github.com/cucumber/godog/pull/491,6
godog,497,https://github.com/cucumber/godog/issues/497,6
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,6
cucumber-js,2113,https://github.com/cucumber/cucumber-js/issues/2113,6
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,6
common,2029,https://github.com/cucumber/common/issues/2029,6
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,6
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,6
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,5
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,5
vscode,84,https://github.com/cucumber/vscode/issues/84,4
vscode,97,https://github.com/cucumber/vscode/issues/97,4
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,4
godog,492,https://github.com/cucumber/godog/issues/492,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,4
vscode,76,https://github.com/cucumber/vscode/issues/76,3
vscode,98,https://github.com/cucumber/vscode/issues/98,3
language-service,81,https://github.com/cucumber/language-service/pull/81,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,3
cucumber-ruby-core,238,https://github.com/cucumber/cucumber-ruby-core/pull/238,3
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,3
common,1738,https://github.com/cucumber/common/pull/1738,3
common,1907,https://github.com/cucumber/common/issues/1907,3
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,3
vscode,96,https://github.com/cucumber/vscode/issues/96,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,234,https://github.com/cucumber/react-components/pull/234,2
messages,31,https://github.com/cucumber/messages/pull/31,2
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,2
vscode,99,https://github.com/cucumber/vscode/issues/99,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,114,https://github.com/cucumber/screenplay.js/pull/114,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,1
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,1
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,1
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,1
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
