repo,issue,url,days since last activity
build,45,https://github.com/cucumber/build/issues/45,34
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,33
common,1646,https://github.com/cucumber/common/issues/1646,33
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,32
aruba,391,https://github.com/cucumber/aruba/issues/391,30
aruba,395,https://github.com/cucumber/aruba/issues/395,30
aruba,402,https://github.com/cucumber/aruba/issues/402,30
aruba,420,https://github.com/cucumber/aruba/issues/420,30
aruba,432,https://github.com/cucumber/aruba/issues/432,30
aruba,484,https://github.com/cucumber/aruba/issues/484,30
aruba,521,https://github.com/cucumber/aruba/issues/521,30
aruba,545,https://github.com/cucumber/aruba/issues/545,30
aruba,549,https://github.com/cucumber/aruba/issues/549,30
aruba,667,https://github.com/cucumber/aruba/issues/667,30
aruba,678,https://github.com/cucumber/aruba/issues/678,30
aruba,694,https://github.com/cucumber/aruba/issues/694,30
aruba,713,https://github.com/cucumber/aruba/issues/713,30
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,29
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,26
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,26
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,26
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,26
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,25
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,25
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,25
common,1670,https://github.com/cucumber/common/pull/1670,25
commitbit,3,https://github.com/cucumber/commitbit/issues/3,25
godog,413,https://github.com/cucumber/godog/pull/413,24
common,768,https://github.com/cucumber/common/issues/768,23
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,22
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,22
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,22
godog,398,https://github.com/cucumber/godog/issues/398,21
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,21
microdata,35,https://github.com/cucumber/microdata/pull/35,20
microdata,40,https://github.com/cucumber/microdata/pull/40,20
microdata,41,https://github.com/cucumber/microdata/pull/41,20
microdata,43,https://github.com/cucumber/microdata/pull/43,20
microdata,50,https://github.com/cucumber/microdata/pull/50,20
docs,644,https://github.com/cucumber/docs/pull/644,20
docs,648,https://github.com/cucumber/docs/pull/648,20
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,20
godog,267,https://github.com/cucumber/godog/issues/267,19
common,1685,https://github.com/cucumber/common/issues/1685,19
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,19
docs,653,https://github.com/cucumber/docs/pull/653,18
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,18
microdata,51,https://github.com/cucumber/microdata/pull/51,15
godog,395,https://github.com/cucumber/godog/issues/395,15
common,1690,https://github.com/cucumber/common/issues/1690,15
microdata,47,https://github.com/cucumber/microdata/pull/47,14
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,14
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,14
microdata,44,https://github.com/cucumber/microdata/pull/44,13
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,13
microdata,52,https://github.com/cucumber/microdata/pull/52,11
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,11
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,11
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,11
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,11
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,10
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,10
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,10
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,10
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,10
common,1688,https://github.com/cucumber/common/issues/1688,10
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,9
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,8
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,8
common,1691,https://github.com/cucumber/common/issues/1691,8
common,1687,https://github.com/cucumber/common/issues/1687,8
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,7
common,1306,https://github.com/cucumber/common/issues/1306,7
common,1668,https://github.com/cucumber/common/issues/1668,7
common,1693,https://github.com/cucumber/common/pull/1693,7
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,6
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,6
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,6
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,6
microdata,36,https://github.com/cucumber/microdata/pull/36,5
microdata,45,https://github.com/cucumber/microdata/pull/45,5
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,5
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,5
common,1709,https://github.com/cucumber/common/pull/1709,5
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,4
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,4
common,1555,https://github.com/cucumber/common/pull/1555,4
common,1627,https://github.com/cucumber/common/pull/1627,4
common,1654,https://github.com/cucumber/common/issues/1654,4
common,1703,https://github.com/cucumber/common/issues/1703,4
microdata,48,https://github.com/cucumber/microdata/pull/48,3
godog,428,https://github.com/cucumber/godog/pull/428,3
godog,429,https://github.com/cucumber/godog/pull/429,3
aruba,789,https://github.com/cucumber/aruba/pull/789,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,53,https://github.com/cucumber/microdata/issues/53,1
microdata,54,https://github.com/cucumber/microdata/pull/54,1
microdata,55,https://github.com/cucumber/microdata/pull/55,1
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,1
godog,389,https://github.com/cucumber/godog/issues/389,1
docs,658,https://github.com/cucumber/docs/issues/658,1
cucumber-ruby-core,223,https://github.com/cucumber/cucumber-ruby-core/issues/223,1
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,1
cucumber-ruby,1569,https://github.com/cucumber/cucumber-ruby/pull/1569,1
cucumber-jvm-scala,227,https://github.com/cucumber/cucumber-jvm-scala/issues/227,1
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,1
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1716,https://github.com/cucumber/common/issues/1716,1
common,1717,https://github.com/cucumber/common/pull/1717,1
build,57,https://github.com/cucumber/build/issues/57,1
