repo,issue,url,days since last activity
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,21
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,21
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,21
blockly,20,https://github.com/cucumber/blockly/pull/20,21
microdata,44,https://github.com/cucumber/microdata/pull/44,20
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,20
common,1725,https://github.com/cucumber/common/pull/1725,20
blockly,13,https://github.com/cucumber/blockly/pull/13,20
microdata,63,https://github.com/cucumber/microdata/pull/63,19
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,19
godog,328,https://github.com/cucumber/godog/issues/328,17
godog,373,https://github.com/cucumber/godog/issues/373,17
common,1232,https://github.com/cucumber/common/issues/1232,17
microdata,58,https://github.com/cucumber/microdata/pull/58,16
microdata,65,https://github.com/cucumber/microdata/pull/65,16
godog,437,https://github.com/cucumber/godog/pull/437,16
common,1813,https://github.com/cucumber/common/issues/1813,16
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,15
godog,438,https://github.com/cucumber/godog/issues/438,14
docs,474,https://github.com/cucumber/docs/issues/474,12
docs,633,https://github.com/cucumber/docs/issues/633,11
microdata,62,https://github.com/cucumber/microdata/pull/62,10
microdata,57,https://github.com/cucumber/microdata/pull/57,9
microdata,64,https://github.com/cucumber/microdata/pull/64,8
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,8
common,1688,https://github.com/cucumber/common/issues/1688,8
common,1820,https://github.com/cucumber/common/issues/1820,8
blockly,7,https://github.com/cucumber/blockly/pull/7,8
blockly,19,https://github.com/cucumber/blockly/pull/19,8
vscode,9,https://github.com/cucumber/vscode/pull/9,7
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,7
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,7
github-settings,1,https://github.com/cucumber/github-settings/issues/1,6
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,6
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,6
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,6
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,6
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,6
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,6
common,1724,https://github.com/cucumber/common/issues/1724,6
vscode,5,https://github.com/cucumber/vscode/pull/5,5
vscode,12,https://github.com/cucumber/vscode/pull/12,5
vscode,13,https://github.com/cucumber/vscode/pull/13,5
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
language-service,11,https://github.com/cucumber/language-service/issues/11,3
language-server,17,https://github.com/cucumber/language-server/issues/17,3
docs,696,https://github.com/cucumber/docs/issues/696,3
cucumber-js,1841,https://github.com/cucumber/cucumber-js/issues/1841,3
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,3
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,3
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,3
create-meta,6,https://github.com/cucumber/create-meta/issues/6,3
blockly,18,https://github.com/cucumber/blockly/pull/18,3
blockly,21,https://github.com/cucumber/blockly/pull/21,3
vscode,4,https://github.com/cucumber/vscode/pull/4,2
vscode,10,https://github.com/cucumber/vscode/pull/10,2
vscode,11,https://github.com/cucumber/vscode/pull/11,2
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,2
common,1827,https://github.com/cucumber/common/pull/1827,2
blockly,22,https://github.com/cucumber/blockly/pull/22,2
vscode,2,https://github.com/cucumber/vscode/pull/2,1
godog,383,https://github.com/cucumber/godog/issues/383,1
godog,413,https://github.com/cucumber/godog/pull/413,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,1
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1
create-meta,5,https://github.com/cucumber/create-meta/pull/5,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,9,https://github.com/cucumber/blockly/pull/9,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,15,https://github.com/cucumber/blockly/pull/15,1
