repo,issue,url,days since last activity
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,414
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,411
react-components,126,https://github.com/cucumber/react-components/issues/126,406
react-components,81,https://github.com/cucumber/react-components/issues/81,406
react-components,125,https://github.com/cucumber/react-components/issues/125,406
react-components,75,https://github.com/cucumber/react-components/issues/75,406
react-components,76,https://github.com/cucumber/react-components/issues/76,406
react-components,181,https://github.com/cucumber/react-components/issues/181,406
messages,69,https://github.com/cucumber/messages/issues/69,406
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,401
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,396
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,395
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,389
docs,933,https://github.com/cucumber/docs/issues/933,387
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,386
vscode,1,https://github.com/cucumber/vscode/issues/1,384
monaco,28,https://github.com/cucumber/monaco/issues/28,380
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,379
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,373
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,373
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,372
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,369
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,366
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,366
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,365
aruba,917,https://github.com/cucumber/aruba/issues/917,363
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,359
vscode,160,https://github.com/cucumber/vscode/issues/160,354
vscode,146,https://github.com/cucumber/vscode/issues/146,352
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,352
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,352
vscode,124,https://github.com/cucumber/vscode/pull/124,349
language-service,57,https://github.com/cucumber/language-service/issues/57,349
language-service,113,https://github.com/cucumber/language-service/issues/113,349
language-service,117,https://github.com/cucumber/language-service/issues/117,349
language-service,129,https://github.com/cucumber/language-service/issues/129,349
language-service,153,https://github.com/cucumber/language-service/pull/153,349
language-server,40,https://github.com/cucumber/language-server/issues/40,349
vscode,140,https://github.com/cucumber/vscode/issues/140,348
common,1519,https://github.com/cucumber/common/issues/1519,348
common,2140,https://github.com/cucumber/common/issues/2140,347
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,346
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,345
messages,161,https://github.com/cucumber/messages/issues/161,343
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,343
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,343
vscode,118,https://github.com/cucumber/vscode/issues/118,342
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,342
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,337
godog,599,https://github.com/cucumber/godog/issues/599,337
godog,545,https://github.com/cucumber/godog/issues/545,334
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,334
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,326
react-components,341,https://github.com/cucumber/react-components/issues/341,325
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,325
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,325
godog,609,https://github.com/cucumber/godog/issues/609,324
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,305
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,305
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,305
common,2161,https://github.com/cucumber/common/issues/2161,297
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,296
react-components,344,https://github.com/cucumber/react-components/issues/344,294
gherkin,229,https://github.com/cucumber/gherkin/pull/229,282
aruba,505,https://github.com/cucumber/aruba/pull/505,279
aruba,619,https://github.com/cucumber/aruba/pull/619,279
aruba,799,https://github.com/cucumber/aruba/pull/799,279
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,278
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,276
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,274
docs,970,https://github.com/cucumber/docs/issues/970,273
vscode,152,https://github.com/cucumber/vscode/issues/152,272
vscode,205,https://github.com/cucumber/vscode/issues/205,270
language-service,182,https://github.com/cucumber/language-service/issues/182,269
language-server,95,https://github.com/cucumber/language-server/issues/95,266
vscode,186,https://github.com/cucumber/vscode/issues/186,264
language-service,124,https://github.com/cucumber/language-service/issues/124,264
language-service,186,https://github.com/cucumber/language-service/pull/186,264
aruba,881,https://github.com/cucumber/aruba/pull/881,264
aruba,898,https://github.com/cucumber/aruba/pull/898,264
aruba,926,https://github.com/cucumber/aruba/pull/926,263
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,261
messages,29,https://github.com/cucumber/messages/pull/29,260
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,260
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,259
common,2166,https://github.com/cucumber/common/issues/2166,256
common,2167,https://github.com/cucumber/common/issues/2167,256
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,252
gherkin,246,https://github.com/cucumber/gherkin/issues/246,249
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,248
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,247
vscode,151,https://github.com/cucumber/vscode/issues/151,245
language-server,102,https://github.com/cucumber/language-server/issues/102,244
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,243
language-service,193,https://github.com/cucumber/language-service/issues/193,242
language-service,191,https://github.com/cucumber/language-service/issues/191,242
language-service,199,https://github.com/cucumber/language-service/issues/199,242
language-service,203,https://github.com/cucumber/language-service/issues/203,242
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,242
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,242
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,242
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,240
language-service,204,https://github.com/cucumber/language-service/issues/204,239
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,238
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,234
godog,124,https://github.com/cucumber/godog/issues/124,233
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,232
language-service,207,https://github.com/cucumber/language-service/issues/207,230
godog,613,https://github.com/cucumber/godog/issues/613,227
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,225
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,225
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,223
language-service,111,https://github.com/cucumber/language-service/issues/111,222
godog,624,https://github.com/cucumber/godog/issues/624,222
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,222
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,222
vscode,117,https://github.com/cucumber/vscode/issues/117,221
vscode,232,https://github.com/cucumber/vscode/pull/232,221
messages,181,https://github.com/cucumber/messages/issues/181,214
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,212
query,43,https://github.com/cucumber/query/pull/43,211
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,211
vscode,89,https://github.com/cucumber/vscode/issues/89,203
aruba,932,https://github.com/cucumber/aruba/pull/932,203
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,202
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,197
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,197
common,2174,https://github.com/cucumber/common/issues/2174,192
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,186
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,183
godog,633,https://github.com/cucumber/godog/issues/633,183
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,182
common,2176,https://github.com/cucumber/common/issues/2176,179
docs,1002,https://github.com/cucumber/docs/issues/1002,178
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,177
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,175
vscode,150,https://github.com/cucumber/vscode/issues/150,170
language-service,221,https://github.com/cucumber/language-service/issues/221,170
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,170
messages,135,https://github.com/cucumber/messages/pull/135,169
aruba,933,https://github.com/cucumber/aruba/pull/933,169
language-service,216,https://github.com/cucumber/language-service/issues/216,168
language-service,217,https://github.com/cucumber/language-service/pull/217,168
language-service,220,https://github.com/cucumber/language-service/pull/220,168
godog,339,https://github.com/cucumber/godog/issues/339,165
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,165
language-service,212,https://github.com/cucumber/language-service/pull/212,160
language-service,225,https://github.com/cucumber/language-service/pull/225,160
vscode,237,https://github.com/cucumber/vscode/issues/237,159
vscode,238,https://github.com/cucumber/vscode/issues/238,159
vscode,240,https://github.com/cucumber/vscode/issues/240,159
vscode,236,https://github.com/cucumber/vscode/issues/236,158
vscode,242,https://github.com/cucumber/vscode/issues/242,158
aruba,927,https://github.com/cucumber/aruba/issues/927,158
react-components,354,https://github.com/cucumber/react-components/issues/354,156
gherkin,253,https://github.com/cucumber/gherkin/issues/253,156
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,155
vscode,243,https://github.com/cucumber/vscode/issues/243,154
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,152
godog,491,https://github.com/cucumber/godog/pull/491,149
godog,631,https://github.com/cucumber/godog/pull/631,149
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,149
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,149
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,148
common,2191,https://github.com/cucumber/common/issues/2191,145
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,142
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,142
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,142
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,140
messages,57,https://github.com/cucumber/messages/issues/57,135
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,135
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,134
godog,593,https://github.com/cucumber/godog/issues/593,129
common,2195,https://github.com/cucumber/common/issues/2195,129
messages,180,https://github.com/cucumber/messages/issues/180,128
messages,212,https://github.com/cucumber/messages/issues/212,128
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,128
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,127
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,124
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,124
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,121
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,121
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,118
language-service,223,https://github.com/cucumber/language-service/issues/223,117
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,116
vscode,248,https://github.com/cucumber/vscode/issues/248,113
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,113
godog,589,https://github.com/cucumber/godog/issues/589,110
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,110
language-server,113,https://github.com/cucumber/language-server/pull/113,109
godog,597,https://github.com/cucumber/godog/pull/597,109
language-service,229,https://github.com/cucumber/language-service/issues/229,103
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,103
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,102
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,102
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,102
messages,250,https://github.com/cucumber/messages/issues/250,101
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,99
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,97
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,96
vscode,130,https://github.com/cucumber/vscode/issues/130,95
language-service,230,https://github.com/cucumber/language-service/issues/230,95
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,95
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,95
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,95
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,95
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,95
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,95
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,95
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,95
godog,406,https://github.com/cucumber/godog/issues/406,93
messages,254,https://github.com/cucumber/messages/pull/254,89
language-service,228,https://github.com/cucumber/language-service/pull/228,89
vscode,249,https://github.com/cucumber/vscode/issues/249,87
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,87
vscode,250,https://github.com/cucumber/vscode/issues/250,86
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,85
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,82
language-service,205,https://github.com/cucumber/language-service/issues/205,81
build,90,https://github.com/cucumber/build/pull/90,78
build,91,https://github.com/cucumber/build/pull/91,78
build,92,https://github.com/cucumber/build/pull/92,78
build,93,https://github.com/cucumber/build/pull/93,78
build,94,https://github.com/cucumber/build/pull/94,78
godog,544,https://github.com/cucumber/godog/issues/544,76
godog,592,https://github.com/cucumber/godog/issues/592,76
godog,600,https://github.com/cucumber/godog/issues/600,76
messages,160,https://github.com/cucumber/messages/issues/160,75
vscode,251,https://github.com/cucumber/vscode/issues/251,73
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,73
vscode,244,https://github.com/cucumber/vscode/issues/244,72
vscode,215,https://github.com/cucumber/vscode/issues/215,71
godog,341,https://github.com/cucumber/godog/issues/341,71
godog,617,https://github.com/cucumber/godog/issues/617,71
gherkin,298,https://github.com/cucumber/gherkin/issues/298,71
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,71
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,71
godog,620,https://github.com/cucumber/godog/pull/620,70
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,70
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,67
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,66
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,65
godog,649,https://github.com/cucumber/godog/pull/649,63
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,63
godog,650,https://github.com/cucumber/godog/issues/650,62
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,58
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,58
common,2213,https://github.com/cucumber/common/issues/2213,58
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,56
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,56
messages,259,https://github.com/cucumber/messages/issues/259,55
godog,639,https://github.com/cucumber/godog/issues/639,55
messages,260,https://github.com/cucumber/messages/issues/260,54
godog,497,https://github.com/cucumber/godog/issues/497,54
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,54
aruba,935,https://github.com/cucumber/aruba/pull/935,54
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,53
vscode,252,https://github.com/cucumber/vscode/issues/252,52
vscode,253,https://github.com/cucumber/vscode/issues/253,51
godog,642,https://github.com/cucumber/godog/pull/642,51
godog,659,https://github.com/cucumber/godog/pull/659,50
vscode,254,https://github.com/cucumber/vscode/issues/254,47
gherkin,248,https://github.com/cucumber/gherkin/issues/248,47
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,46
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,46
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,46
commitbit,16,https://github.com/cucumber/commitbit/pull/16,46
commitbit,17,https://github.com/cucumber/commitbit/pull/17,46
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,46
godog,662,https://github.com/cucumber/godog/issues/662,45
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,43
language-service,188,https://github.com/cucumber/language-service/pull/188,41
aruba,925,https://github.com/cucumber/aruba/pull/925,41
language-service,183,https://github.com/cucumber/language-service/pull/183,40
language-service,209,https://github.com/cucumber/language-service/pull/209,40
gherkin,274,https://github.com/cucumber/gherkin/issues/274,40
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,39
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,38
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,38
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,38
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,38
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,38
docs,737,https://github.com/cucumber/docs/issues/737,38
docs,1001,https://github.com/cucumber/docs/issues/1001,38
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,37
query,49,https://github.com/cucumber/query/pull/49,36
query,57,https://github.com/cucumber/query/pull/57,36
query,61,https://github.com/cucumber/query/pull/61,36
query,63,https://github.com/cucumber/query/pull/63,36
query,64,https://github.com/cucumber/query/pull/64,36
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,36
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,36
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,36
gherkin,322,https://github.com/cucumber/gherkin/issues/322,36
query,59,https://github.com/cucumber/query/pull/59,35
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,35
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,35
aruba,894,https://github.com/cucumber/aruba/pull/894,34
godog,658,https://github.com/cucumber/godog/issues/658,33
language-service,180,https://github.com/cucumber/language-service/pull/180,31
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,31
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,31
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,31
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,31
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,31
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,31
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,31
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,30
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,30
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,30
vscode,167,https://github.com/cucumber/vscode/issues/167,29
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,28
language-service,201,https://github.com/cucumber/language-service/pull/201,27
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,27
gherkin,325,https://github.com/cucumber/gherkin/pull/325,26
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,26
vscode,255,https://github.com/cucumber/vscode/issues/255,25
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,25
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,25
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,25
vscode,69,https://github.com/cucumber/vscode/issues/69,24
godog,668,https://github.com/cucumber/godog/pull/668,24
gherkin,326,https://github.com/cucumber/gherkin/pull/326,23
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,23
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,23
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,23
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,23
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,23
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,21
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,21
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,21
gherkin,324,https://github.com/cucumber/gherkin/pull/324,20
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,20
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,19
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,19
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,19
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,19
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,18
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,18
vscode,257,https://github.com/cucumber/vscode/issues/257,17
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,17
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,17
query,56,https://github.com/cucumber/query/pull/56,16
language-service,189,https://github.com/cucumber/language-service/pull/189,16
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,15
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,15
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,14
react-components,357,https://github.com/cucumber/react-components/pull/357,13
react-components,358,https://github.com/cucumber/react-components/pull/358,13
language-service,231,https://github.com/cucumber/language-service/pull/231,13
language-service,232,https://github.com/cucumber/language-service/pull/232,13
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,13
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,13
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,13
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,13
cucumber-js,2453,https://github.com/cucumber/cucumber-js/pull/2453,13
common,1798,https://github.com/cucumber/common/issues/1798,13
gherkin,333,https://github.com/cucumber/gherkin/issues/333,12
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,12
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,12
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,12
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,12
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,12
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,12
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,11
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,11
query,60,https://github.com/cucumber/query/pull/60,10
microdata,147,https://github.com/cucumber/microdata/pull/147,10
message-streams,52,https://github.com/cucumber/message-streams/pull/52,10
message-streams,54,https://github.com/cucumber/message-streams/pull/54,10
message-streams,56,https://github.com/cucumber/message-streams/pull/56,10
message-streams,58,https://github.com/cucumber/message-streams/pull/58,10
message-streams,59,https://github.com/cucumber/message-streams/pull/59,10
message-streams,60,https://github.com/cucumber/message-streams/pull/60,10
language-service,184,https://github.com/cucumber/language-service/pull/184,10
language-service,185,https://github.com/cucumber/language-service/pull/185,10
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,10
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,10
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,10
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,10
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,10
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,10
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,10
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,10
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,10
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,10
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,10
gherkin,334,https://github.com/cucumber/gherkin/pull/334,10
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,10
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,10
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,10
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,10
docs,1044,https://github.com/cucumber/docs/pull/1044,10
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,10
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,10
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,9
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,9
query,42,https://github.com/cucumber/query/pull/42,8
microdata,149,https://github.com/cucumber/microdata/pull/149,8
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,7
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,7
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,5
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,5
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,5
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,5
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
query,50,https://github.com/cucumber/query/pull/50,5
microdata,150,https://github.com/cucumber/microdata/pull/150,5
junit-xml-formatter,61,https://github.com/cucumber/junit-xml-formatter/pull/61,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,5
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,5
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,5
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,5
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,5
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,5
cucumber-json-converter,75,https://github.com/cucumber/cucumber-json-converter/pull/75,5
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,5
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,5
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,5
vscode,234,https://github.com/cucumber/vscode/issues/234,4
language-service,206,https://github.com/cucumber/language-service/pull/206,4
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,4
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,4
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,4
