repo,issue,url,days since last activity
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,30
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,30
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,29
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,28
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,26
vscode,76,https://github.com/cucumber/vscode/issues/76,24
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,23
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,23
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,23
.github,7,https://github.com/cucumber/.github/issues/7,23
vscode,69,https://github.com/cucumber/vscode/issues/69,22
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,22
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,22
blockly,23,https://github.com/cucumber/blockly/issues/23,22
.github,6,https://github.com/cucumber/.github/pull/6,22
godog,325,https://github.com/cucumber/godog/issues/325,20
godog,441,https://github.com/cucumber/godog/pull/441,20
godog,463,https://github.com/cucumber/godog/issues/463,20
godog,472,https://github.com/cucumber/godog/issues/472,20
godog,476,https://github.com/cucumber/godog/pull/476,20
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,20
common,1979,https://github.com/cucumber/common/issues/1979,20
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,18
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,18
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,18
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,18
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,18
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,18
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,18
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,18
changelog,11,https://github.com/cucumber/changelog/issues/11,18
aruba,836,https://github.com/cucumber/aruba/pull/836,18
react-components,181,https://github.com/cucumber/react-components/issues/181,17
common,1952,https://github.com/cucumber/common/pull/1952,17
common,1989,https://github.com/cucumber/common/pull/1989,17
vscode,1,https://github.com/cucumber/vscode/issues/1,16
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,16
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,16
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,16
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,16
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,16
changelog,9,https://github.com/cucumber/changelog/issues/9,16
changelog,12,https://github.com/cucumber/changelog/issues/12,16
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,15
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,15
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,15
godog,479,https://github.com/cucumber/godog/issues/479,15
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,15
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,15
common,1325,https://github.com/cucumber/common/issues/1325,15
common,1421,https://github.com/cucumber/common/issues/1421,15
common,1504,https://github.com/cucumber/common/issues/1504,15
common,1638,https://github.com/cucumber/common/issues/1638,15
common,1798,https://github.com/cucumber/common/issues/1798,15
common,1949,https://github.com/cucumber/common/issues/1949,15
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,15
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,15
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,15
language-service,57,https://github.com/cucumber/language-service/issues/57,14
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,14
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,14
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,14
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,13
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,13
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,13
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,12
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,12
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,11
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,10
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,10
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,10
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,9
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,9
split-java,14,https://github.com/cucumber/split-java/pull/14,7
split-java,15,https://github.com/cucumber/split-java/pull/15,7
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,7
react-components,15,https://github.com/cucumber/react-components/pull/15,7
godog,480,https://github.com/cucumber/godog/pull/480,7
docs,753,https://github.com/cucumber/docs/pull/753,7
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,7
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,7
build,70,https://github.com/cucumber/build/pull/70,7
aruba,871,https://github.com/cucumber/aruba/pull/871,7
vscode,78,https://github.com/cucumber/vscode/issues/78,6
language-service,62,https://github.com/cucumber/language-service/issues/62,6
language-service,63,https://github.com/cucumber/language-service/issues/63,6
common,1139,https://github.com/cucumber/common/issues/1139,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
message-streams,16,https://github.com/cucumber/message-streams/pull/16,5
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,5
microdata,125,https://github.com/cucumber/microdata/pull/125,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
html-formatter,109,https://github.com/cucumber/html-formatter/pull/109,4
html-formatter,110,https://github.com/cucumber/html-formatter/pull/110,4
html-formatter,111,https://github.com/cucumber/html-formatter/pull/111,4
html-formatter,112,https://github.com/cucumber/html-formatter/pull/112,4
html-formatter,113,https://github.com/cucumber/html-formatter/pull/113,4
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,4
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,4
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,3
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,3
cucumber-js,2056,https://github.com/cucumber/cucumber-js/pull/2056,3
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,3
aruba,752,https://github.com/cucumber/aruba/issues/752,3
microdata,126,https://github.com/cucumber/microdata/issues/126,2
microdata,127,https://github.com/cucumber/microdata/pull/127,2
language-service,49,https://github.com/cucumber/language-service/issues/49,2
language-service,65,https://github.com/cucumber/language-service/pull/65,2
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,2
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,2
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,2
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,2
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
tag-expressions,59,https://github.com/cucumber/tag-expressions/pull/59,1
tag-expressions,60,https://github.com/cucumber/tag-expressions/pull/60,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,196,https://github.com/cucumber/react-components/pull/196,1
react-components,198,https://github.com/cucumber/react-components/pull/198,1
react-components,199,https://github.com/cucumber/react-components/pull/199,1
react-components,202,https://github.com/cucumber/react-components/pull/202,1
language-service,66,https://github.com/cucumber/language-service/issues/66,1
language-service,67,https://github.com/cucumber/language-service/issues/67,1
fake-cucumber,38,https://github.com/cucumber/fake-cucumber/pull/38,1
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,1
cucumber-rails,538,https://github.com/cucumber/cucumber-rails/issues/538,1
cucumber-jvm,2564,https://github.com/cucumber/cucumber-jvm/pull/2564,1
cucumber-jvm,2565,https://github.com/cucumber/cucumber-jvm/issues/2565,1
cucumber-js,2044,https://github.com/cucumber/cucumber-js/pull/2044,1
cucumber-expressions,126,https://github.com/cucumber/cucumber-expressions/pull/126,1
cucumber-expressions,129,https://github.com/cucumber/cucumber-expressions/pull/129,1
cucumber-expressions,130,https://github.com/cucumber/cucumber-expressions/pull/130,1
cucumber-expressions,131,https://github.com/cucumber/cucumber-expressions/pull/131,1
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1
compatibility-kit,1,https://github.com/cucumber/compatibility-kit/pull/1,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1992,https://github.com/cucumber/common/pull/1992,1
common,1994,https://github.com/cucumber/common/pull/1994,1
common,2000,https://github.com/cucumber/common/pull/2000,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,24,https://github.com/cucumber/blockly/pull/24,1
blockly,25,https://github.com/cucumber/blockly/pull/25,1
blockly,26,https://github.com/cucumber/blockly/pull/26,1
blockly,27,https://github.com/cucumber/blockly/pull/27,1
blockly,28,https://github.com/cucumber/blockly/pull/28,1
blockly,29,https://github.com/cucumber/blockly/pull/29,1
action-retire-inactive-contributor,8,https://github.com/cucumber/action-retire-inactive-contributor/issues/8,1
action-retire-inactive-contributor,10,https://github.com/cucumber/action-retire-inactive-contributor/pull/10,1
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,1
action-retire-inactive-contributor,12,https://github.com/cucumber/action-retire-inactive-contributor/pull/12,1
