repo,issue,url,days since last activity
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,61
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,59
split-java,14,https://github.com/cucumber/split-java/pull/14,57
split-java,15,https://github.com/cucumber/split-java/pull/15,57
react-components,15,https://github.com/cucumber/react-components/pull/15,57
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,57
aruba,871,https://github.com/cucumber/aruba/pull/871,57
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,55
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,53
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,53
aruba,752,https://github.com/cucumber/aruba/issues/752,53
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,52
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,52
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,51
blockly,25,https://github.com/cucumber/blockly/pull/25,51
language-service,57,https://github.com/cucumber/language-service/issues/57,50
language-service,66,https://github.com/cucumber/language-service/issues/66,50
language-service,67,https://github.com/cucumber/language-service/issues/67,50
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,50
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,50
changelog,6,https://github.com/cucumber/changelog/issues/6,50
vscode,81,https://github.com/cucumber/vscode/pull/81,49
.github,8,https://github.com/cucumber/.github/issues/8,47
.github,9,https://github.com/cucumber/.github/pull/9,47
godog,481,https://github.com/cucumber/godog/issues/481,46
blockly,27,https://github.com/cucumber/blockly/pull/27,46
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,44
docs,702,https://github.com/cucumber/docs/issues/702,44
vscode,69,https://github.com/cucumber/vscode/issues/69,43
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,43
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,43
react-components,218,https://github.com/cucumber/react-components/issues/218,42
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,42
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,42
docs,701,https://github.com/cucumber/docs/issues/701,42
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,42
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,42
blockly,29,https://github.com/cucumber/blockly/pull/29,42
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,41
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,41
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,41
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,41
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,41
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,40
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,40
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,39
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,39
common,1952,https://github.com/cucumber/common/pull/1952,38
message-streams,16,https://github.com/cucumber/message-streams/pull/16,37
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,37
common,2018,https://github.com/cucumber/common/pull/2018,37
blockly,24,https://github.com/cucumber/blockly/pull/24,37
.github,10,https://github.com/cucumber/.github/pull/10,37
docs,637,https://github.com/cucumber/docs/issues/637,36
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,36
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,36
common,1979,https://github.com/cucumber/common/issues/1979,36
split-java,16,https://github.com/cucumber/split-java/pull/16,35
common,1662,https://github.com/cucumber/common/issues/1662,33
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,32
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,32
docs,767,https://github.com/cucumber/docs/issues/767,31
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,31
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,29
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,29
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,28
godog,341,https://github.com/cucumber/godog/issues/341,27
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,27
microdata,79,https://github.com/cucumber/microdata/pull/79,26
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,26
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,24
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,24
build,77,https://github.com/cucumber/build/pull/77,24
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,23
common,2029,https://github.com/cucumber/common/issues/2029,23
blockly,26,https://github.com/cucumber/blockly/pull/26,23
vscode,28,https://github.com/cucumber/vscode/issues/28,22
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,20
common,1413,https://github.com/cucumber/common/issues/1413,20
common,1139,https://github.com/cucumber/common/issues/1139,19
common,2038,https://github.com/cucumber/common/issues/2038,18
godog,429,https://github.com/cucumber/godog/pull/429,17
common,1929,https://github.com/cucumber/common/issues/1929,17
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,16
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,16
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,16
common,2024,https://github.com/cucumber/common/pull/2024,16
vscode,80,https://github.com/cucumber/vscode/pull/80,15
language-service,42,https://github.com/cucumber/language-service/issues/42,15
language-service,72,https://github.com/cucumber/language-service/issues/72,15
godog,325,https://github.com/cucumber/godog/issues/325,15
blockly,18,https://github.com/cucumber/blockly/pull/18,15
docs,561,https://github.com/cucumber/docs/issues/561,14
language-service,74,https://github.com/cucumber/language-service/pull/74,13
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,13
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,13
language-service,75,https://github.com/cucumber/language-service/pull/75,12
language-service,76,https://github.com/cucumber/language-service/pull/76,11
blockly,28,https://github.com/cucumber/blockly/pull/28,11
language-service,78,https://github.com/cucumber/language-service/pull/78,10
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,10
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,10
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,10
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,10
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,9
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,9
godog,398,https://github.com/cucumber/godog/issues/398,9
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
vscode,84,https://github.com/cucumber/vscode/issues/84,8
common,2037,https://github.com/cucumber/common/issues/2037,8
blockly,2,https://github.com/cucumber/blockly/pull/2,8
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,7
vscode,86,https://github.com/cucumber/vscode/issues/86,5
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,5
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,5
language-service,77,https://github.com/cucumber/language-service/pull/77,4
godog,486,https://github.com/cucumber/godog/issues/486,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
monaco,51,https://github.com/cucumber/monaco/pull/51,3
monaco,52,https://github.com/cucumber/monaco/pull/52,3
language-service,79,https://github.com/cucumber/language-service/pull/79,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
godog,489,https://github.com/cucumber/godog/pull/489,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
common,2041,https://github.com/cucumber/common/pull/2041,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,234,https://github.com/cucumber/react-components/pull/234,2
react-components,253,https://github.com/cucumber/react-components/pull/253,2
docs,737,https://github.com/cucumber/docs/issues/737,2
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,2
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,2
vscode,85,https://github.com/cucumber/vscode/issues/85,1
vscode,87,https://github.com/cucumber/vscode/issues/87,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,257,https://github.com/cucumber/react-components/pull/257,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,143,https://github.com/cucumber/html-formatter/pull/143,1
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,1
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,1
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
common,1954,https://github.com/cucumber/common/issues/1954,1
common,1989,https://github.com/cucumber/common/pull/1989,1
common,2044,https://github.com/cucumber/common/pull/2044,1
common,2045,https://github.com/cucumber/common/pull/2045,1
common,2047,https://github.com/cucumber/common/pull/2047,1
common,2048,https://github.com/cucumber/common/pull/2048,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
