repo,issue,url,days since last activity
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,329
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,326
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,323
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,323
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,320
language-service,223,https://github.com/cucumber/language-service/issues/223,319
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,315
godog,589,https://github.com/cucumber/godog/issues/589,312
language-service,229,https://github.com/cucumber/language-service/issues/229,305
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,305
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,304
messages,250,https://github.com/cucumber/messages/issues/250,303
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,299
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,298
vscode,130,https://github.com/cucumber/vscode/issues/130,297
language-service,230,https://github.com/cucumber/language-service/issues/230,297
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,297
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,297
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,297
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,297
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,297
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,297
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,297
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,297
godog,406,https://github.com/cucumber/godog/issues/406,295
messages,254,https://github.com/cucumber/messages/pull/254,291
vscode,250,https://github.com/cucumber/vscode/issues/250,288
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,284
godog,544,https://github.com/cucumber/godog/issues/544,278
godog,600,https://github.com/cucumber/godog/issues/600,278
messages,160,https://github.com/cucumber/messages/issues/160,277
vscode,251,https://github.com/cucumber/vscode/issues/251,275
vscode,244,https://github.com/cucumber/vscode/issues/244,274
vscode,215,https://github.com/cucumber/vscode/issues/215,273
godog,341,https://github.com/cucumber/godog/issues/341,273
godog,617,https://github.com/cucumber/godog/issues/617,273
gherkin,298,https://github.com/cucumber/gherkin/issues/298,273
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,273
godog,620,https://github.com/cucumber/godog/pull/620,272
godog,649,https://github.com/cucumber/godog/pull/649,265
godog,650,https://github.com/cucumber/godog/issues/650,264
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,260
messages,259,https://github.com/cucumber/messages/issues/259,257
godog,497,https://github.com/cucumber/godog/issues/497,256
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,255
vscode,252,https://github.com/cucumber/vscode/issues/252,254
godog,642,https://github.com/cucumber/godog/pull/642,253
godog,659,https://github.com/cucumber/godog/pull/659,252
vscode,254,https://github.com/cucumber/vscode/issues/254,249
commitbit,16,https://github.com/cucumber/commitbit/pull/16,248
commitbit,17,https://github.com/cucumber/commitbit/pull/17,248
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,248
godog,662,https://github.com/cucumber/godog/issues/662,247
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,245
aruba,925,https://github.com/cucumber/aruba/pull/925,243
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,241
aruba,894,https://github.com/cucumber/aruba/pull/894,236
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,232
vscode,167,https://github.com/cucumber/vscode/issues/167,231
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,229
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,228
vscode,255,https://github.com/cucumber/vscode/issues/255,227
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,227
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,227
vscode,69,https://github.com/cucumber/vscode/issues/69,226
godog,668,https://github.com/cucumber/godog/pull/668,226
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,225
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,215
common,1798,https://github.com/cucumber/common/issues/1798,215
godog,671,https://github.com/cucumber/godog/issues/671,205
gherkin,40,https://github.com/cucumber/gherkin/issues/40,194
gherkin,122,https://github.com/cucumber/gherkin/issues/122,194
gherkin,136,https://github.com/cucumber/gherkin/issues/136,194
gherkin,246,https://github.com/cucumber/gherkin/issues/246,194
gherkin,248,https://github.com/cucumber/gherkin/issues/248,194
gherkin,322,https://github.com/cucumber/gherkin/issues/322,194
gherkin,22,https://github.com/cucumber/gherkin/issues/22,192
gherkin,10,https://github.com/cucumber/gherkin/issues/10,192
gherkin,30,https://github.com/cucumber/gherkin/issues/30,192
gherkin,53,https://github.com/cucumber/gherkin/issues/53,192
gherkin,66,https://github.com/cucumber/gherkin/issues/66,192
gherkin,100,https://github.com/cucumber/gherkin/issues/100,192
gherkin,109,https://github.com/cucumber/gherkin/issues/109,192
gherkin,111,https://github.com/cucumber/gherkin/issues/111,192
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,192
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,192
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,192
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,189
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,186
aruba,505,https://github.com/cucumber/aruba/pull/505,184
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,183
language-service,207,https://github.com/cucumber/language-service/issues/207,182
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,179
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,179
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,179
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,177
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,176
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,176
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,176
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,173
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,171
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,170
messages,272,https://github.com/cucumber/messages/issues/272,169
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,168
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,163
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,163
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,163
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,162
gherkin,351,https://github.com/cucumber/gherkin/issues/351,161
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,158
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,158
gherkin,364,https://github.com/cucumber/gherkin/issues/364,157
messages,106,https://github.com/cucumber/messages/issues/106,155
messages,285,https://github.com/cucumber/messages/issues/285,154
messages,289,https://github.com/cucumber/messages/pull/289,154
messages,282,https://github.com/cucumber/messages/issues/282,152
common,2213,https://github.com/cucumber/common/issues/2213,152
website,92,https://github.com/cucumber/website/issues/92,151
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,151
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,151
gherkin,95,https://github.com/cucumber/gherkin/pull/95,149
vscode,265,https://github.com/cucumber/vscode/issues/265,148
vscode,266,https://github.com/cucumber/vscode/issues/266,147
messages,260,https://github.com/cucumber/messages/issues/260,147
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,147
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,147
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,145
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,145
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,145
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,144
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,143
gherkin,374,https://github.com/cucumber/gherkin/issues/374,141
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,141
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,139
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,137
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,137
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,137
godog,639,https://github.com/cucumber/godog/issues/639,136
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,133
godog,678,https://github.com/cucumber/godog/pull/678,130
common,2236,https://github.com/cucumber/common/issues/2236,129
vscode,269,https://github.com/cucumber/vscode/issues/269,128
vscode,205,https://github.com/cucumber/vscode/issues/205,127
vscode,268,https://github.com/cucumber/vscode/issues/268,127
vscode,249,https://github.com/cucumber/vscode/issues/249,126
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,120
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,120
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,120
common,2232,https://github.com/cucumber/common/issues/2232,120
vscode,270,https://github.com/cucumber/vscode/issues/270,116
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,116
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,115
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,115
godog,682,https://github.com/cucumber/godog/pull/682,113
gherkin,379,https://github.com/cucumber/gherkin/issues/379,113
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,113
godog,683,https://github.com/cucumber/godog/issues/683,109
vscode,236,https://github.com/cucumber/vscode/issues/236,108
vscode,248,https://github.com/cucumber/vscode/issues/248,108
godog,597,https://github.com/cucumber/godog/pull/597,107
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,107
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,106
godog,676,https://github.com/cucumber/godog/issues/676,104
website,100,https://github.com/cucumber/website/pull/100,103
gherkin,377,https://github.com/cucumber/gherkin/pull/377,103
godog,658,https://github.com/cucumber/godog/issues/658,102
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,102
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,102
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,100
vscode,140,https://github.com/cucumber/vscode/issues/140,98
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,97
.github,6,https://github.com/cucumber/.github/pull/6,94
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,92
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,89
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,89
vscode,271,https://github.com/cucumber/vscode/issues/271,88
language-service,243,https://github.com/cucumber/language-service/issues/243,88
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,86
aruba,619,https://github.com/cucumber/aruba/pull/619,85
aruba,948,https://github.com/cucumber/aruba/pull/948,85
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,83
vscode,257,https://github.com/cucumber/vscode/issues/257,82
common,2246,https://github.com/cucumber/common/issues/2246,82
aruba,653,https://github.com/cucumber/aruba/pull/653,82
website,103,https://github.com/cucumber/website/issues/103,78
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,69
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,68
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,65
language-service,153,https://github.com/cucumber/language-service/pull/153,64
language-service,237,https://github.com/cucumber/language-service/pull/237,63
common,730,https://github.com/cucumber/common/issues/730,63
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,60
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,59
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,59
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,59
vscode,253,https://github.com/cucumber/vscode/issues/253,58
language-service,186,https://github.com/cucumber/language-service/pull/186,57
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,57
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,57
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,57
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,57
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,57
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,57
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,57
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,57
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,57
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,56
messages,298,https://github.com/cucumber/messages/issues/298,54
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,54
vscode,277,https://github.com/cucumber/vscode/issues/277,53
language-service,248,https://github.com/cucumber/language-service/issues/248,53
godog,684,https://github.com/cucumber/godog/pull/684,52
compatibility-kit,127,https://github.com/cucumber/compatibility-kit/pull/127,52
language-service,249,https://github.com/cucumber/language-service/pull/249,51
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,51
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,50
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,49
gherkin,398,https://github.com/cucumber/gherkin/issues/398,49
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,47
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,47
gherkin,396,https://github.com/cucumber/gherkin/issues/396,47
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,46
language-server,113,https://github.com/cucumber/language-server/pull/113,45
gherkin,36,https://github.com/cucumber/gherkin/issues/36,44
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,43
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,40
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,40
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,39
website,116,https://github.com/cucumber/website/issues/116,38
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,38
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,36
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,35
vscode,281,https://github.com/cucumber/vscode/issues/281,31
cucumber-jvm,3013,https://github.com/cucumber/cucumber-jvm/issues/3013,31
messages,302,https://github.com/cucumber/messages/issues/302,30
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,30
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,30
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,30
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,29
react-components,389,https://github.com/cucumber/react-components/issues/389,27
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,27
website,120,https://github.com/cucumber/website/pull/120,25
vscode,272,https://github.com/cucumber/vscode/issues/272,23
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,18
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,18
messages,287,https://github.com/cucumber/messages/pull/287,17
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,13
godog,685,https://github.com/cucumber/godog/issues/685,13
language-server,119,https://github.com/cucumber/language-server/issues/119,11
godog,687,https://github.com/cucumber/godog/pull/687,11
gherkin,20,https://github.com/cucumber/gherkin/issues/20,11
gherkin,229,https://github.com/cucumber/gherkin/pull/229,11
gherkin,412,https://github.com/cucumber/gherkin/issues/412,11
cucumber-node,67,https://github.com/cucumber/cucumber-node/pull/67,11
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,10
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,9
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,9
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,9
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,9
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,9
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,9
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,9
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,7
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,7
query,77,https://github.com/cucumber/query/pull/77,6
godog,586,https://github.com/cucumber/godog/pull/586,6
godog,612,https://github.com/cucumber/godog/pull/612,6
godog,625,https://github.com/cucumber/godog/pull/625,6
godog,666,https://github.com/cucumber/godog/pull/666,6
godog,667,https://github.com/cucumber/godog/pull/667,6
godog,680,https://github.com/cucumber/godog/pull/680,6
website,124,https://github.com/cucumber/website/pull/124,4
vscode,282,https://github.com/cucumber/vscode/pull/282,4
godog,690,https://github.com/cucumber/godog/pull/690,4
godog,691,https://github.com/cucumber/godog/pull/691,4
gherkin,425,https://github.com/cucumber/gherkin/issues/425,4
cucumber-reports,14,https://github.com/cucumber/cucumber-reports/pull/14,4
cucumber-js-pretty-formatter,73,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/73,4
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,4
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,4
cucumber-js,2578,https://github.com/cucumber/cucumber-js/pull/2578,4
cucumber-js,2579,https://github.com/cucumber/cucumber-js/pull/2579,4
cucumber-js,2580,https://github.com/cucumber/cucumber-js/pull/2580,4
cucumber-js,2582,https://github.com/cucumber/cucumber-js/pull/2582,4
cucumber-js,2583,https://github.com/cucumber/cucumber-js/pull/2583,4
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,4
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,4
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,2
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,82,https://github.com/cucumber/query/issues/82,2
query,83,https://github.com/cucumber/query/issues/83,2
language-service,250,https://github.com/cucumber/language-service/pull/250,2
language-service,251,https://github.com/cucumber/language-service/pull/251,2
language-service,252,https://github.com/cucumber/language-service/pull/252,2
cucumber-node,77,https://github.com/cucumber/cucumber-node/pull/77,2
cucumber-node,78,https://github.com/cucumber/cucumber-node/pull/78,2
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,2
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,2
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,2
query,81,https://github.com/cucumber/query/pull/81,1
query,84,https://github.com/cucumber/query/pull/84,1
pretty-formatter,4,https://github.com/cucumber/pretty-formatter/pull/4,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
html-formatter,390,https://github.com/cucumber/html-formatter/pull/390,1
godog,686,https://github.com/cucumber/godog/pull/686,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,1
cucumber-jvm-scala,398,https://github.com/cucumber/cucumber-jvm-scala/pull/398,1
cucumber-jvm-scala,399,https://github.com/cucumber/cucumber-jvm-scala/issues/399,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,1
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,1
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,1
cucumber-jvm,3023,https://github.com/cucumber/cucumber-jvm/pull/3023,1
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,1
cucumber-js,2586,https://github.com/cucumber/cucumber-js/pull/2586,1
