repo,issue,url,days since last activity
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,11
language-server,6,https://github.com/cucumber/language-server/issues/6,10
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,10
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,10
common,1741,https://github.com/cucumber/common/pull/1741,10
common,1798,https://github.com/cucumber/common/issues/1798,10
blockly,2,https://github.com/cucumber/blockly/pull/2,10
blockly,5,https://github.com/cucumber/blockly/pull/5,10
blockly,8,https://github.com/cucumber/blockly/pull/8,10
blockly,10,https://github.com/cucumber/blockly/pull/10,10
blockly,11,https://github.com/cucumber/blockly/pull/11,10
blockly,12,https://github.com/cucumber/blockly/pull/12,10
blockly,15,https://github.com/cucumber/blockly/pull/15,10
blockly,16,https://github.com/cucumber/blockly/pull/16,10
blockly,17,https://github.com/cucumber/blockly/pull/17,10
blockly,19,https://github.com/cucumber/blockly/pull/19,10
vscode,2,https://github.com/cucumber/vscode/pull/2,9
vscode,3,https://github.com/cucumber/vscode/pull/3,9
vscode,4,https://github.com/cucumber/vscode/pull/4,9
vscode,6,https://github.com/cucumber/vscode/pull/6,9
vscode,7,https://github.com/cucumber/vscode/pull/7,9
language-server,9,https://github.com/cucumber/language-server/pull/9,9
language-server,10,https://github.com/cucumber/language-server/pull/10,9
github-settings,2,https://github.com/cucumber/github-settings/issues/2,9
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,9
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,9
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,9
blockly,18,https://github.com/cucumber/blockly/pull/18,9
blockly,20,https://github.com/cucumber/blockly/pull/20,9
vscode,5,https://github.com/cucumber/vscode/pull/5,8
microdata,44,https://github.com/cucumber/microdata/pull/44,8
language-service,6,https://github.com/cucumber/language-service/issues/6,8
language-server,11,https://github.com/cucumber/language-server/pull/11,8
github-settings,1,https://github.com/cucumber/github-settings/issues/1,8
github-settings,3,https://github.com/cucumber/github-settings/issues/3,8
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,8
common,1725,https://github.com/cucumber/common/pull/1725,8
blockly,13,https://github.com/cucumber/blockly/pull/13,8
vscode,9,https://github.com/cucumber/vscode/pull/9,7
microdata,63,https://github.com/cucumber/microdata/pull/63,7
language-server,12,https://github.com/cucumber/language-server/pull/12,7
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,7
godog,328,https://github.com/cucumber/godog/issues/328,5
godog,373,https://github.com/cucumber/godog/issues/373,5
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,5
common,1232,https://github.com/cucumber/common/issues/1232,5
microdata,58,https://github.com/cucumber/microdata/pull/58,4
microdata,65,https://github.com/cucumber/microdata/pull/65,4
language-server,14,https://github.com/cucumber/language-server/pull/14,4
godog,437,https://github.com/cucumber/godog/pull/437,4
common,1813,https://github.com/cucumber/common/issues/1813,4
blockly,7,https://github.com/cucumber/blockly/pull/7,4
blockly,9,https://github.com/cucumber/blockly/pull/9,4
blockly,21,https://github.com/cucumber/blockly/pull/21,4
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,3
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,3
vscode,10,https://github.com/cucumber/vscode/pull/10,2
language-server,13,https://github.com/cucumber/language-server/pull/13,2
godog,413,https://github.com/cucumber/godog/pull/413,2
godog,438,https://github.com/cucumber/godog/issues/438,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,64,https://github.com/cucumber/microdata/pull/64,1
cucumber-jvm,2412,https://github.com/cucumber/cucumber-jvm/issues/2412,1
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,1
cucumber-js,1825,https://github.com/cucumber/cucumber-js/issues/1825,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1816,https://github.com/cucumber/common/pull/1816,1
common,1817,https://github.com/cucumber/common/pull/1817,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
