repo,issue,url,days since last activity
language-service,113,https://github.com/cucumber/language-service/issues/113,147
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,147
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,145
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,145
common,2134,https://github.com/cucumber/common/issues/2134,144
messages,102,https://github.com/cucumber/messages/pull/102,141
messages,113,https://github.com/cucumber/messages/issues/113,141
godog,325,https://github.com/cucumber/godog/issues/325,141
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,141
godog,510,https://github.com/cucumber/godog/issues/510,136
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,135
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,135
vscode,130,https://github.com/cucumber/vscode/issues/130,134
gherkin,19,https://github.com/cucumber/gherkin/issues/19,134
messages,120,https://github.com/cucumber/messages/issues/120,133
gherkin,66,https://github.com/cucumber/gherkin/issues/66,133
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,132
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,130
godog,511,https://github.com/cucumber/godog/issues/511,127
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,124
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,122
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,121
messages,29,https://github.com/cucumber/messages/pull/29,120
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,120
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,120
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,120
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,120
language-server,74,https://github.com/cucumber/language-server/pull/74,119
gherkin,72,https://github.com/cucumber/gherkin/pull/72,118
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,117
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,116
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,114
message-streams,28,https://github.com/cucumber/message-streams/pull/28,113
message-streams,29,https://github.com/cucumber/message-streams/pull/29,113
commitbit,14,https://github.com/cucumber/commitbit/pull/14,113
build,77,https://github.com/cucumber/build/pull/77,113
message-streams,30,https://github.com/cucumber/message-streams/pull/30,112
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,112
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,112
build,78,https://github.com/cucumber/build/pull/78,112
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,112
aruba,881,https://github.com/cucumber/aruba/pull/881,110
common,871,https://github.com/cucumber/common/issues/871,108
messages,133,https://github.com/cucumber/messages/pull/133,107
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,107
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,107
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,106
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,102
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,101
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,101
common,2144,https://github.com/cucumber/common/issues/2144,101
language-server,72,https://github.com/cucumber/language-server/issues/72,100
vscode,124,https://github.com/cucumber/vscode/pull/124,99
vscode,140,https://github.com/cucumber/vscode/issues/140,99
messages,108,https://github.com/cucumber/messages/issues/108,99
language-service,124,https://github.com/cucumber/language-service/issues/124,99
language-service,123,https://github.com/cucumber/language-service/issues/123,99
messages,110,https://github.com/cucumber/messages/issues/110,98
messages,134,https://github.com/cucumber/messages/issues/134,98
messages,135,https://github.com/cucumber/messages/pull/135,98
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,98
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,98
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,98
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,98
vscode,89,https://github.com/cucumber/vscode/issues/89,94
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,93
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,93
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,93
godog,532,https://github.com/cucumber/godog/pull/532,92
godog,533,https://github.com/cucumber/godog/issues/533,92
gherkin,62,https://github.com/cucumber/gherkin/pull/62,92
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,92
common,2139,https://github.com/cucumber/common/issues/2139,92
common,2140,https://github.com/cucumber/common/issues/2140,92
vscode,141,https://github.com/cucumber/vscode/issues/141,91
docs,830,https://github.com/cucumber/docs/issues/830,91
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,90
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,89
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,89
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,87
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,87
gherkin,89,https://github.com/cucumber/gherkin/pull/89,86
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,86
gherkin,90,https://github.com/cucumber/gherkin/issues/90,85
docs,833,https://github.com/cucumber/docs/issues/833,85
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,85
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,85
aruba,799,https://github.com/cucumber/aruba/pull/799,83
aruba,505,https://github.com/cucumber/aruba/pull/505,82
aruba,619,https://github.com/cucumber/aruba/pull/619,82
aruba,894,https://github.com/cucumber/aruba/pull/894,82
docs,702,https://github.com/cucumber/docs/issues/702,80
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,79
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,79
vscode,142,https://github.com/cucumber/vscode/issues/142,78
message-streams,33,https://github.com/cucumber/message-streams/pull/33,77
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,76
docs,837,https://github.com/cucumber/docs/issues/837,74
build,81,https://github.com/cucumber/build/pull/81,74
message-streams,27,https://github.com/cucumber/message-streams/pull/27,73
docs,839,https://github.com/cucumber/docs/pull/839,72
common,1738,https://github.com/cucumber/common/pull/1738,72
common,2146,https://github.com/cucumber/common/issues/2146,71
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,70
gherkin,64,https://github.com/cucumber/gherkin/pull/64,70
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,70
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,70
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,69
messages,125,https://github.com/cucumber/messages/issues/125,68
message-streams,31,https://github.com/cucumber/message-streams/pull/31,68
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,68
godog,406,https://github.com/cucumber/godog/issues/406,68
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,67
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,65
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,62
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,61
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,61
aruba,893,https://github.com/cucumber/aruba/pull/893,61
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,60
language-service,117,https://github.com/cucumber/language-service/issues/117,58
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,57
godog,506,https://github.com/cucumber/godog/issues/506,56
vscode,144,https://github.com/cucumber/vscode/pull/144,55
vscode,120,https://github.com/cucumber/vscode/issues/120,53
language-service,129,https://github.com/cucumber/language-service/issues/129,53
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,53
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,53
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,52
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,50
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,49
messages,139,https://github.com/cucumber/messages/pull/139,46
language-service,72,https://github.com/cucumber/language-service/issues/72,46
godog,544,https://github.com/cucumber/godog/issues/544,46
gherkin,94,https://github.com/cucumber/gherkin/issues/94,46
vscode,69,https://github.com/cucumber/vscode/issues/69,45
common,2141,https://github.com/cucumber/common/issues/2141,45
godog,399,https://github.com/cucumber/godog/issues/399,44
vscode,146,https://github.com/cucumber/vscode/issues/146,42
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,41
vscode,143,https://github.com/cucumber/vscode/issues/143,38
godog,398,https://github.com/cucumber/godog/issues/398,38
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,38
language-service,130,https://github.com/cucumber/language-service/pull/130,37
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,36
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,36
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,36
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,36
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,35
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,33
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,33
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,33
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,33
vscode,76,https://github.com/cucumber/vscode/issues/76,32
vscode,147,https://github.com/cucumber/vscode/issues/147,32
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,32
gherkin,10,https://github.com/cucumber/gherkin/issues/10,32
gherkin,95,https://github.com/cucumber/gherkin/pull/95,32
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,32
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,32
microdata,135,https://github.com/cucumber/microdata/issues/135,30
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,30
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,30
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,30
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,30
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,30
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,30
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,30
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,30
messages,126,https://github.com/cucumber/messages/issues/126,29
godog,547,https://github.com/cucumber/godog/issues/547,29
github-settings,9,https://github.com/cucumber/github-settings/pull/9,29
github-settings,10,https://github.com/cucumber/github-settings/pull/10,29
github-settings,11,https://github.com/cucumber/github-settings/pull/11,29
github-settings,13,https://github.com/cucumber/github-settings/pull/13,29
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,29
commitbit,13,https://github.com/cucumber/commitbit/pull/13,29
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,29
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,29
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,28
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,27
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,26
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,25
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,25
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,25
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,25
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,24
gherkin,100,https://github.com/cucumber/gherkin/issues/100,23
docs,861,https://github.com/cucumber/docs/issues/861,23
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,23
vscode,121,https://github.com/cucumber/vscode/issues/121,22
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,22
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,22
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,22
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,22
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,22
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,22
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,22
cucumber-jvm,2714,https://github.com/cucumber/cucumber-jvm/pull/2714,22
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,22
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,22
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,22
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,21
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,21
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,21
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,21
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,21
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,21
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,20
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,20
vscode,149,https://github.com/cucumber/vscode/issues/149,18
github-settings,12,https://github.com/cucumber/github-settings/pull/12,18
cucumber-jvm,2715,https://github.com/cucumber/cucumber-jvm/issues/2715,18
cucumber-js,2268,https://github.com/cucumber/cucumber-js/issues/2268,18
docs,869,https://github.com/cucumber/docs/pull/869,17
cucumber-jvm,2716,https://github.com/cucumber/cucumber-jvm/issues/2716,17
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,17
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,17
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,17
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,17
language-server,78,https://github.com/cucumber/language-server/issues/78,16
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,16
vscode,150,https://github.com/cucumber/vscode/issues/150,15
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,15
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,15
message-streams,34,https://github.com/cucumber/message-streams/pull/34,14
message-streams,35,https://github.com/cucumber/message-streams/pull/35,14
message-streams,36,https://github.com/cucumber/message-streams/pull/36,14
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,14
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,14
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,14
vscode,151,https://github.com/cucumber/vscode/issues/151,13
gherkin-utils,20,https://github.com/cucumber/gherkin-utils/pull/20,12
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,12
common,2024,https://github.com/cucumber/common/pull/2024,12
docs,873,https://github.com/cucumber/docs/pull/873,11
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,11
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,11
cucumber-js,2272,https://github.com/cucumber/cucumber-js/issues/2272,11
gherkin,40,https://github.com/cucumber/gherkin/issues/40,10
cucumber-jvm,2718,https://github.com/cucumber/cucumber-jvm/pull/2718,10
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,10
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,10
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,10
godog,553,https://github.com/cucumber/godog/pull/553,9
vscode,152,https://github.com/cucumber/vscode/issues/152,8
godog,554,https://github.com/cucumber/godog/pull/554,8
docs,850,https://github.com/cucumber/docs/pull/850,8
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,8
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,8
compatibility-kit,30,https://github.com/cucumber/compatibility-kit/pull/30,8
vscode,153,https://github.com/cucumber/vscode/issues/153,7
cucumber-jvm,2719,https://github.com/cucumber/cucumber-jvm/issues/2719,7
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,7
aruba,898,https://github.com/cucumber/aruba/pull/898,7
godog,555,https://github.com/cucumber/godog/pull/555,6
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,6
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,6
fake-cucumber,86,https://github.com/cucumber/fake-cucumber/pull/86,6
godog,556,https://github.com/cucumber/godog/pull/556,5
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,4
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,4
vscode,119,https://github.com/cucumber/vscode/pull/119,3
vscode,154,https://github.com/cucumber/vscode/pull/154,3
gherkin-utils,21,https://github.com/cucumber/gherkin-utils/pull/21,3
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,3
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,3
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,3
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
query,11,https://github.com/cucumber/query/pull/11,2
query,12,https://github.com/cucumber/query/pull/12,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,134,https://github.com/cucumber/language-service/pull/134,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
gherkin,105,https://github.com/cucumber/gherkin/issues/105,2
cucumber-ruby,1703,https://github.com/cucumber/cucumber-ruby/pull/1703,2
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,2
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,2
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,2
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,2
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,2
blockly,60,https://github.com/cucumber/blockly/pull/60,2
blockly,61,https://github.com/cucumber/blockly/pull/61,2
vscode,90,https://github.com/cucumber/vscode/issues/90,1
screenplay.js.examples,22,https://github.com/cucumber/screenplay.js.examples/pull/22,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
html-formatter,226,https://github.com/cucumber/html-formatter/pull/226,1
godog,545,https://github.com/cucumber/godog/issues/545,1
gherkin,106,https://github.com/cucumber/gherkin/pull/106,1
docs,844,https://github.com/cucumber/docs/pull/844,1
docs,875,https://github.com/cucumber/docs/pull/875,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,1
cucumber-jvm,2734,https://github.com/cucumber/cucumber-jvm/pull/2734,1
cucumber-junit-xml-formatter,7,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/7,1
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,1
