repo,issue,url,days since last activity
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,516
commitbit,10,https://github.com/cucumber/commitbit/pull/10,516
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,516
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,516
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,510
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,505
common,1122,https://github.com/cucumber/common/issues/1122,505
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,505
aruba,770,https://github.com/cucumber/aruba/issues/770,487
aruba,518,https://github.com/cucumber/aruba/issues/518,479
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,471
aruba,752,https://github.com/cucumber/aruba/issues/752,466
godog,365,https://github.com/cucumber/godog/issues/365,456
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,456
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,456
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,456
common,1309,https://github.com/cucumber/common/issues/1309,454
docs,487,https://github.com/cucumber/docs/issues/487,453
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,449
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,449
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,449
godog,375,https://github.com/cucumber/godog/issues/375,448
commitbit,11,https://github.com/cucumber/commitbit/pull/11,448
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,444
common,1357,https://github.com/cucumber/common/issues/1357,442
docs,67,https://github.com/cucumber/docs/issues/67,441
docs,136,https://github.com/cucumber/docs/issues/136,441
docs,434,https://github.com/cucumber/docs/issues/434,441
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,441
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,441
common,1325,https://github.com/cucumber/common/issues/1325,441
godog,95,https://github.com/cucumber/godog/issues/95,439
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,436
common,1290,https://github.com/cucumber/common/issues/1290,427
common,1421,https://github.com/cucumber/common/issues/1421,416
common,1349,https://github.com/cucumber/common/issues/1349,414
common,1425,https://github.com/cucumber/common/issues/1425,413
common,1426,https://github.com/cucumber/common/issues/1426,413
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,400
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,397
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,393
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,393
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,391
common,960,https://github.com/cucumber/common/issues/960,388
common,1273,https://github.com/cucumber/common/issues/1273,387
godog,325,https://github.com/cucumber/godog/issues/325,384
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,383
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,380
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,380
common,1462,https://github.com/cucumber/common/issues/1462,379
common,1493,https://github.com/cucumber/common/issues/1493,377
docs,560,https://github.com/cucumber/docs/issues/560,373
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,373
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,373
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,372
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,371
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,371
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,371
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,371
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,371
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,371
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,371
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,371
docs,594,https://github.com/cucumber/docs/issues/594,370
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,369
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,364
common,1413,https://github.com/cucumber/common/issues/1413,363
common,1427,https://github.com/cucumber/common/issues/1427,363
common,1523,https://github.com/cucumber/common/issues/1523,363
docs,561,https://github.com/cucumber/docs/issues/561,362
common,1512,https://github.com/cucumber/common/issues/1512,360
common,1519,https://github.com/cucumber/common/issues/1519,359
aruba,600,https://github.com/cucumber/aruba/pull/600,357
aruba,716,https://github.com/cucumber/aruba/pull/716,357
aruba,746,https://github.com/cucumber/aruba/pull/746,357
aruba,806,https://github.com/cucumber/aruba/issues/806,356
build,18,https://github.com/cucumber/build/issues/18,355
common,1317,https://github.com/cucumber/common/issues/1317,352
common,1504,https://github.com/cucumber/common/issues/1504,352
common,1505,https://github.com/cucumber/common/issues/1505,352
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,350
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,348
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,348
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,348
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,348
godog,291,https://github.com/cucumber/godog/issues/291,342
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,341
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,340
common,1580,https://github.com/cucumber/common/issues/1580,339
docs,627,https://github.com/cucumber/docs/issues/627,332
common,1588,https://github.com/cucumber/common/issues/1588,331
godog,394,https://github.com/cucumber/godog/issues/394,328
docs,630,https://github.com/cucumber/docs/issues/630,328
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,327
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,325
docs,628,https://github.com/cucumber/docs/issues/628,324
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,324
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,322
common,1614,https://github.com/cucumber/common/issues/1614,322
aruba,505,https://github.com/cucumber/aruba/pull/505,320
aruba,817,https://github.com/cucumber/aruba/pull/817,320
aruba,619,https://github.com/cucumber/aruba/pull/619,319
aruba,816,https://github.com/cucumber/aruba/pull/816,319
aruba,254,https://github.com/cucumber/aruba/issues/254,318
aruba,799,https://github.com/cucumber/aruba/pull/799,317
docs,637,https://github.com/cucumber/docs/issues/637,315
common,249,https://github.com/cucumber/common/issues/249,310
common,1602,https://github.com/cucumber/common/issues/1602,310
common,714,https://github.com/cucumber/common/issues/714,309
docs,642,https://github.com/cucumber/docs/issues/642,307
common,568,https://github.com/cucumber/common/issues/568,306
common,871,https://github.com/cucumber/common/issues/871,306
common,1638,https://github.com/cucumber/common/issues/1638,302
common,1649,https://github.com/cucumber/common/issues/1649,300
godog,399,https://github.com/cucumber/godog/issues/399,296
common,1550,https://github.com/cucumber/common/issues/1550,296
godog,406,https://github.com/cucumber/godog/issues/406,295
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,292
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,289
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,289
common,1664,https://github.com/cucumber/common/issues/1664,289
godog,410,https://github.com/cucumber/godog/issues/410,281
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,281
common,1646,https://github.com/cucumber/common/issues/1646,279
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,278
aruba,391,https://github.com/cucumber/aruba/issues/391,276
aruba,395,https://github.com/cucumber/aruba/issues/395,276
aruba,402,https://github.com/cucumber/aruba/issues/402,276
aruba,420,https://github.com/cucumber/aruba/issues/420,276
aruba,432,https://github.com/cucumber/aruba/issues/432,276
aruba,484,https://github.com/cucumber/aruba/issues/484,276
aruba,521,https://github.com/cucumber/aruba/issues/521,276
aruba,545,https://github.com/cucumber/aruba/issues/545,276
aruba,549,https://github.com/cucumber/aruba/issues/549,276
aruba,667,https://github.com/cucumber/aruba/issues/667,276
aruba,694,https://github.com/cucumber/aruba/issues/694,276
aruba,713,https://github.com/cucumber/aruba/issues/713,276
common,768,https://github.com/cucumber/common/issues/768,269
godog,398,https://github.com/cucumber/godog/issues/398,267
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,267
godog,267,https://github.com/cucumber/godog/issues/267,265
common,1685,https://github.com/cucumber/common/issues/1685,265
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,264
godog,395,https://github.com/cucumber/godog/issues/395,261
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,260
common,1306,https://github.com/cucumber/common/issues/1306,253
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,250
common,1654,https://github.com/cucumber/common/issues/1654,250
godog,428,https://github.com/cucumber/godog/pull/428,249
aruba,789,https://github.com/cucumber/aruba/pull/789,248
godog,389,https://github.com/cucumber/godog/issues/389,247
common,1618,https://github.com/cucumber/common/pull/1618,246
common,779,https://github.com/cucumber/common/issues/779,241
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,240
common,1662,https://github.com/cucumber/common/issues/1662,240
common,415,https://github.com/cucumber/common/issues/415,239
common,453,https://github.com/cucumber/common/issues/453,239
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,238
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,237
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,232
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,232
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,232
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,232
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,232
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,232
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,232
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,232
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,232
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,232
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,232
godog,376,https://github.com/cucumber/godog/issues/376,231
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,230
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,229
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,229
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,229
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,225
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,225
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,225
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,225
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,225
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,225
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,225
common,1218,https://github.com/cucumber/common/issues/1218,224
common,1690,https://github.com/cucumber/common/issues/1690,224
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,224
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,224
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,223
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,223
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,222
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,222
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,219
common,1138,https://github.com/cucumber/common/issues/1138,219
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,218
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,216
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,215
aruba,678,https://github.com/cucumber/aruba/issues/678,214
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,212
godog,324,https://github.com/cucumber/godog/issues/324,210
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,208
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,206
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,205
godog,429,https://github.com/cucumber/godog/pull/429,201
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,201
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,201
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,198
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,198
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,198
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,198
common,1801,https://github.com/cucumber/common/issues/1801,198
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,197
blockly,10,https://github.com/cucumber/blockly/pull/10,196
github-settings,2,https://github.com/cucumber/github-settings/issues/2,195
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,195
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,195
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,195
blockly,20,https://github.com/cucumber/blockly/pull/20,195
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,193
godog,328,https://github.com/cucumber/godog/issues/328,191
godog,373,https://github.com/cucumber/godog/issues/373,191
docs,474,https://github.com/cucumber/docs/issues/474,186
docs,633,https://github.com/cucumber/docs/issues/633,185
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,181
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,176
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,175
docs,696,https://github.com/cucumber/docs/issues/696,174
changelog,6,https://github.com/cucumber/changelog/issues/6,173
aruba,836,https://github.com/cucumber/aruba/pull/836,172
godog,440,https://github.com/cucumber/godog/issues/440,169
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,168
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,167
common,1724,https://github.com/cucumber/common/issues/1724,167
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,163
common,1834,https://github.com/cucumber/common/issues/1834,161
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,159
godog,446,https://github.com/cucumber/godog/issues/446,152
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,152
common,1116,https://github.com/cucumber/common/issues/1116,152
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,150
docs,702,https://github.com/cucumber/docs/issues/702,149
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,146
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,146
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,146
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,145
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,145
github-settings,1,https://github.com/cucumber/github-settings/issues/1,142
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,142
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,141
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,140
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,132
aruba,653,https://github.com/cucumber/aruba/pull/653,131
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,128
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,123
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,123
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,120
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,120
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,120
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,120
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,120
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,120
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,120
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,119
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,119
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,119
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,117
common,1725,https://github.com/cucumber/common/pull/1725,114
common,1874,https://github.com/cucumber/common/issues/1874,112
common,1876,https://github.com/cucumber/common/issues/1876,111
aruba,634,https://github.com/cucumber/aruba/pull/634,109
aruba,855,https://github.com/cucumber/aruba/pull/855,109
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,106
commitbit,3,https://github.com/cucumber/commitbit/issues/3,103
react-components,7,https://github.com/cucumber/react-components/issues/7,100
react-components,17,https://github.com/cucumber/react-components/pull/17,100
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,97
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,93
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,93
common,1798,https://github.com/cucumber/common/issues/1798,91
vscode,25,https://github.com/cucumber/vscode/issues/25,90
monaco,28,https://github.com/cucumber/monaco/issues/28,89
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,89
react-components,15,https://github.com/cucumber/react-components/pull/15,88
vscode,28,https://github.com/cucumber/vscode/issues/28,87
language-service,22,https://github.com/cucumber/language-service/issues/22,87
common,1521,https://github.com/cucumber/common/issues/1521,87
godog,413,https://github.com/cucumber/godog/pull/413,83
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,83
common,1898,https://github.com/cucumber/common/issues/1898,82
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,81
common,1901,https://github.com/cucumber/common/issues/1901,80
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,79
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,77
godog,100,https://github.com/cucumber/godog/issues/100,76
common,1907,https://github.com/cucumber/common/issues/1907,76
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,75
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,75
common,1738,https://github.com/cucumber/common/pull/1738,72
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,69
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,63
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,63
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,63
common,1915,https://github.com/cucumber/common/issues/1915,63
react-components,80,https://github.com/cucumber/react-components/issues/80,62
react-components,77,https://github.com/cucumber/react-components/issues/77,62
react-components,81,https://github.com/cucumber/react-components/issues/81,62
react-components,76,https://github.com/cucumber/react-components/issues/76,62
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,62
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,58
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,58
blockly,6,https://github.com/cucumber/blockly/pull/6,58
blockly,11,https://github.com/cucumber/blockly/pull/11,58
blockly,13,https://github.com/cucumber/blockly/pull/13,58
blockly,16,https://github.com/cucumber/blockly/pull/16,58
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,57
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,57
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,57
godog,463,https://github.com/cucumber/godog/issues/463,56
godog,455,https://github.com/cucumber/godog/issues/455,55
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,55
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,55
docs,701,https://github.com/cucumber/docs/issues/701,54
docs,726,https://github.com/cucumber/docs/issues/726,54
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,54
react-components,12,https://github.com/cucumber/react-components/issues/12,51
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,51
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,51
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,50
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,50
common,1924,https://github.com/cucumber/common/issues/1924,50
changelog,7,https://github.com/cucumber/changelog/issues/7,48
changelog,8,https://github.com/cucumber/changelog/issues/8,48
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,48
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,45
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,45
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,44
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,43
common,331,https://github.com/cucumber/common/issues/331,43
common,1929,https://github.com/cucumber/common/issues/1929,42
build,68,https://github.com/cucumber/build/issues/68,42
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,40
godog,387,https://github.com/cucumber/godog/issues/387,40
blockly,5,https://github.com/cucumber/blockly/pull/5,39
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,38
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,38
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,38
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,36
docs,730,https://github.com/cucumber/docs/pull/730,36
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,35
common,1941,https://github.com/cucumber/common/issues/1941,35
