repo,issue,url,days since last activity
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,398
vscode,152,https://github.com/cucumber/vscode/issues/152,394
language-service,182,https://github.com/cucumber/language-service/issues/182,391
language-server,95,https://github.com/cucumber/language-server/issues/95,388
vscode,186,https://github.com/cucumber/vscode/issues/186,386
language-service,124,https://github.com/cucumber/language-service/issues/124,386
aruba,881,https://github.com/cucumber/aruba/pull/881,386
aruba,898,https://github.com/cucumber/aruba/pull/898,386
aruba,926,https://github.com/cucumber/aruba/pull/926,385
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,383
messages,29,https://github.com/cucumber/messages/pull/29,382
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,382
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,381
common,2166,https://github.com/cucumber/common/issues/2166,378
common,2167,https://github.com/cucumber/common/issues/2167,378
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,374
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,369
vscode,151,https://github.com/cucumber/vscode/issues/151,367
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,365
language-service,193,https://github.com/cucumber/language-service/issues/193,364
language-service,191,https://github.com/cucumber/language-service/issues/191,364
language-service,199,https://github.com/cucumber/language-service/issues/199,364
language-service,203,https://github.com/cucumber/language-service/issues/203,364
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,364
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,364
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,364
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,362
language-service,204,https://github.com/cucumber/language-service/issues/204,361
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,360
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,356
godog,124,https://github.com/cucumber/godog/issues/124,355
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,354
godog,613,https://github.com/cucumber/godog/issues/613,349
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,347
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,347
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,345
language-service,111,https://github.com/cucumber/language-service/issues/111,344
godog,624,https://github.com/cucumber/godog/issues/624,344
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,344
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,344
vscode,117,https://github.com/cucumber/vscode/issues/117,343
vscode,232,https://github.com/cucumber/vscode/pull/232,343
messages,181,https://github.com/cucumber/messages/issues/181,336
query,43,https://github.com/cucumber/query/pull/43,333
vscode,89,https://github.com/cucumber/vscode/issues/89,325
aruba,932,https://github.com/cucumber/aruba/pull/932,325
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,324
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,319
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,319
common,2174,https://github.com/cucumber/common/issues/2174,314
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,305
godog,633,https://github.com/cucumber/godog/issues/633,305
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,304
common,2176,https://github.com/cucumber/common/issues/2176,301
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,299
vscode,150,https://github.com/cucumber/vscode/issues/150,292
language-service,221,https://github.com/cucumber/language-service/issues/221,292
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,292
messages,135,https://github.com/cucumber/messages/pull/135,291
aruba,933,https://github.com/cucumber/aruba/pull/933,291
language-service,216,https://github.com/cucumber/language-service/issues/216,290
godog,339,https://github.com/cucumber/godog/issues/339,287
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,287
language-service,212,https://github.com/cucumber/language-service/pull/212,282
vscode,237,https://github.com/cucumber/vscode/issues/237,281
vscode,238,https://github.com/cucumber/vscode/issues/238,281
vscode,240,https://github.com/cucumber/vscode/issues/240,281
vscode,242,https://github.com/cucumber/vscode/issues/242,280
aruba,927,https://github.com/cucumber/aruba/issues/927,280
react-components,354,https://github.com/cucumber/react-components/issues/354,278
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,277
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,274
godog,491,https://github.com/cucumber/godog/pull/491,271
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,271
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,271
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,270
common,2191,https://github.com/cucumber/common/issues/2191,267
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,264
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,264
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,257
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,256
godog,593,https://github.com/cucumber/godog/issues/593,251
common,2195,https://github.com/cucumber/common/issues/2195,251
messages,180,https://github.com/cucumber/messages/issues/180,250
messages,212,https://github.com/cucumber/messages/issues/212,250
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,249
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,246
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,243
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,243
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,240
language-service,223,https://github.com/cucumber/language-service/issues/223,239
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,235
godog,589,https://github.com/cucumber/godog/issues/589,232
language-server,113,https://github.com/cucumber/language-server/pull/113,231
language-service,229,https://github.com/cucumber/language-service/issues/229,225
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,225
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,224
messages,250,https://github.com/cucumber/messages/issues/250,223
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,219
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,218
vscode,130,https://github.com/cucumber/vscode/issues/130,217
language-service,230,https://github.com/cucumber/language-service/issues/230,217
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,217
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,217
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,217
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,217
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,217
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,217
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,217
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,217
godog,406,https://github.com/cucumber/godog/issues/406,215
messages,254,https://github.com/cucumber/messages/pull/254,211
vscode,250,https://github.com/cucumber/vscode/issues/250,208
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,204
language-service,205,https://github.com/cucumber/language-service/issues/205,203
godog,544,https://github.com/cucumber/godog/issues/544,198
godog,600,https://github.com/cucumber/godog/issues/600,198
messages,160,https://github.com/cucumber/messages/issues/160,197
vscode,251,https://github.com/cucumber/vscode/issues/251,195
vscode,244,https://github.com/cucumber/vscode/issues/244,194
vscode,215,https://github.com/cucumber/vscode/issues/215,193
godog,341,https://github.com/cucumber/godog/issues/341,193
godog,617,https://github.com/cucumber/godog/issues/617,193
gherkin,298,https://github.com/cucumber/gherkin/issues/298,193
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,193
godog,620,https://github.com/cucumber/godog/pull/620,192
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,192
godog,649,https://github.com/cucumber/godog/pull/649,185
godog,650,https://github.com/cucumber/godog/issues/650,184
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,180
messages,259,https://github.com/cucumber/messages/issues/259,177
godog,497,https://github.com/cucumber/godog/issues/497,176
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,175
vscode,252,https://github.com/cucumber/vscode/issues/252,174
godog,642,https://github.com/cucumber/godog/pull/642,173
godog,659,https://github.com/cucumber/godog/pull/659,172
vscode,254,https://github.com/cucumber/vscode/issues/254,169
commitbit,16,https://github.com/cucumber/commitbit/pull/16,168
commitbit,17,https://github.com/cucumber/commitbit/pull/17,168
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,168
godog,662,https://github.com/cucumber/godog/issues/662,167
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,165
aruba,925,https://github.com/cucumber/aruba/pull/925,163
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,161
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,160
aruba,894,https://github.com/cucumber/aruba/pull/894,156
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,152
vscode,167,https://github.com/cucumber/vscode/issues/167,151
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,149
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,148
vscode,255,https://github.com/cucumber/vscode/issues/255,147
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,147
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,147
vscode,69,https://github.com/cucumber/vscode/issues/69,146
godog,668,https://github.com/cucumber/godog/pull/668,146
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,145
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,145
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,135
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,135
common,1798,https://github.com/cucumber/common/issues/1798,135
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,134
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,134
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,134
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,134
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,127
godog,671,https://github.com/cucumber/godog/issues/671,125
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,118
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,118
gherkin,40,https://github.com/cucumber/gherkin/issues/40,114
gherkin,122,https://github.com/cucumber/gherkin/issues/122,114
gherkin,136,https://github.com/cucumber/gherkin/issues/136,114
gherkin,246,https://github.com/cucumber/gherkin/issues/246,114
gherkin,248,https://github.com/cucumber/gherkin/issues/248,114
gherkin,322,https://github.com/cucumber/gherkin/issues/322,114
gherkin,22,https://github.com/cucumber/gherkin/issues/22,112
gherkin,10,https://github.com/cucumber/gherkin/issues/10,112
gherkin,30,https://github.com/cucumber/gherkin/issues/30,112
gherkin,53,https://github.com/cucumber/gherkin/issues/53,112
gherkin,66,https://github.com/cucumber/gherkin/issues/66,112
gherkin,100,https://github.com/cucumber/gherkin/issues/100,112
gherkin,109,https://github.com/cucumber/gherkin/issues/109,112
gherkin,111,https://github.com/cucumber/gherkin/issues/111,112
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,112
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,112
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,112
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,109
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,106
aruba,505,https://github.com/cucumber/aruba/pull/505,104
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,103
vscode,260,https://github.com/cucumber/vscode/pull/260,102
language-service,207,https://github.com/cucumber/language-service/issues/207,102
gherkin,64,https://github.com/cucumber/gherkin/pull/64,100
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,99
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,99
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,99
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,99
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,98
language-service,206,https://github.com/cucumber/language-service/pull/206,97
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,97
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,96
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,96
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,96
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,96
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,96
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,93
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,91
vscode,256,https://github.com/cucumber/vscode/pull/256,90
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,90
react-components,344,https://github.com/cucumber/react-components/issues/344,89
messages,272,https://github.com/cucumber/messages/issues/272,89
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,88
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,83
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,83
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,83
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,83
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,82
gherkin,351,https://github.com/cucumber/gherkin/issues/351,81
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,79
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,79
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,79
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,79
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,79
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,78
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,78
gherkin,364,https://github.com/cucumber/gherkin/issues/364,77
messages,106,https://github.com/cucumber/messages/issues/106,75
messages,285,https://github.com/cucumber/messages/issues/285,74
messages,287,https://github.com/cucumber/messages/pull/287,74
messages,289,https://github.com/cucumber/messages/pull/289,74
gherkin,346,https://github.com/cucumber/gherkin/pull/346,73
messages,282,https://github.com/cucumber/messages/issues/282,72
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,72
common,2213,https://github.com/cucumber/common/issues/2213,72
website,92,https://github.com/cucumber/website/issues/92,71
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,71
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,71
vscode,264,https://github.com/cucumber/vscode/pull/264,69
gherkin,95,https://github.com/cucumber/gherkin/pull/95,69
vscode,265,https://github.com/cucumber/vscode/issues/265,68
vscode,266,https://github.com/cucumber/vscode/issues/266,67
messages,260,https://github.com/cucumber/messages/issues/260,67
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,67
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,67
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,65
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,65
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,65
gherkin,373,https://github.com/cucumber/gherkin/issues/373,64
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,64
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,63
gherkin,374,https://github.com/cucumber/gherkin/issues/374,61
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,61
vscode,267,https://github.com/cucumber/vscode/issues/267,60
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,59
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,59
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,57
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,57
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,57
godog,639,https://github.com/cucumber/godog/issues/639,56
gherkin,375,https://github.com/cucumber/gherkin/issues/375,56
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,56
microdata,151,https://github.com/cucumber/microdata/pull/151,54
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,53
godog,678,https://github.com/cucumber/godog/pull/678,50
vscode,253,https://github.com/cucumber/vscode/issues/253,49
language-service,237,https://github.com/cucumber/language-service/pull/237,49
common,2236,https://github.com/cucumber/common/issues/2236,49
vscode,269,https://github.com/cucumber/vscode/issues/269,48
vscode,205,https://github.com/cucumber/vscode/issues/205,47
vscode,268,https://github.com/cucumber/vscode/issues/268,47
vscode,249,https://github.com/cucumber/vscode/issues/249,46
gherkin,376,https://github.com/cucumber/gherkin/pull/376,46
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,42
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,42
gherkin,347,https://github.com/cucumber/gherkin/pull/347,41
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,40
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,40
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,40
common,2232,https://github.com/cucumber/common/issues/2232,40
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,39
vscode,270,https://github.com/cucumber/vscode/issues/270,36
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,36
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,35
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,35
godog,682,https://github.com/cucumber/godog/pull/682,33
gherkin,379,https://github.com/cucumber/gherkin/issues/379,33
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,33
godog,586,https://github.com/cucumber/godog/pull/586,29
godog,657,https://github.com/cucumber/godog/pull/657,29
godog,666,https://github.com/cucumber/godog/pull/666,29
godog,680,https://github.com/cucumber/godog/pull/680,29
godog,683,https://github.com/cucumber/godog/issues/683,29
vscode,236,https://github.com/cucumber/vscode/issues/236,28
vscode,248,https://github.com/cucumber/vscode/issues/248,28
godog,597,https://github.com/cucumber/godog/pull/597,27
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,27
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,26
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,26
godog,667,https://github.com/cucumber/godog/pull/667,25
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,25
godog,676,https://github.com/cucumber/godog/issues/676,24
website,100,https://github.com/cucumber/website/pull/100,23
gherkin,377,https://github.com/cucumber/gherkin/pull/377,23
vscode,246,https://github.com/cucumber/vscode/pull/246,22
godog,658,https://github.com/cucumber/godog/issues/658,22
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,22
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,22
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,22
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,22
vscode,262,https://github.com/cucumber/vscode/pull/262,20
language-service,220,https://github.com/cucumber/language-service/pull/220,20
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,20
vscode,140,https://github.com/cucumber/vscode/issues/140,18
vscode,259,https://github.com/cucumber/vscode/pull/259,17
react-components,375,https://github.com/cucumber/react-components/pull/375,17
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,17
godog,612,https://github.com/cucumber/godog/pull/612,15
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,14
godog,625,https://github.com/cucumber/godog/pull/625,14
.github,6,https://github.com/cucumber/.github/pull/6,14
vscode,261,https://github.com/cucumber/vscode/pull/261,12
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,12
vscode,258,https://github.com/cucumber/vscode/pull/258,11
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,11
godog,677,https://github.com/cucumber/godog/pull/677,11
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,11
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,11
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,11
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,11
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,10
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,10
query,73,https://github.com/cucumber/query/pull/73,10
query,74,https://github.com/cucumber/query/pull/74,10
message-streams,65,https://github.com/cucumber/message-streams/pull/65,10
language-server,76,https://github.com/cucumber/language-server/pull/76,10
language-server,87,https://github.com/cucumber/language-server/pull/87,10
language-server,91,https://github.com/cucumber/language-server/pull/91,10
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,10
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,10
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,10
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,10
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,10
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,10
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,10
website,99,https://github.com/cucumber/website/pull/99,9
microdata,147,https://github.com/cucumber/microdata/pull/147,9
godog,684,https://github.com/cucumber/godog/pull/684,9
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,9
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,9
vscode,271,https://github.com/cucumber/vscode/issues/271,8
language-service,243,https://github.com/cucumber/language-service/issues/243,8
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,8
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,7
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,7
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,7
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,7
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,7
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,7
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,7
screenplay.js.examples,88,https://github.com/cucumber/screenplay.js.examples/pull/88,7
messages,291,https://github.com/cucumber/messages/pull/291,7
language-service,186,https://github.com/cucumber/language-service/pull/186,7
language-service,217,https://github.com/cucumber/language-service/pull/217,7
language-service,233,https://github.com/cucumber/language-service/pull/233,7
language-service,236,https://github.com/cucumber/language-service/pull/236,7
language-service,238,https://github.com/cucumber/language-service/pull/238,7
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,7
cucumber-parent,56,https://github.com/cucumber/cucumber-parent/issues/56,7
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,6
messages,277,https://github.com/cucumber/messages/issues/277,6
vscode,272,https://github.com/cucumber/vscode/issues/272,5
aruba,619,https://github.com/cucumber/aruba/pull/619,5
aruba,948,https://github.com/cucumber/aruba/pull/948,5
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,4
monaco,131,https://github.com/cucumber/monaco/pull/131,4
messages,296,https://github.com/cucumber/messages/pull/296,3
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,3
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,3
vscode,257,https://github.com/cucumber/vscode/issues/257,2
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,2
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,2
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,2
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,2
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,2
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,2
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,2
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,2
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,2
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,2
cucumber-js,2530,https://github.com/cucumber/cucumber-js/pull/2530,2
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,2
common,2246,https://github.com/cucumber/common/issues/2246,2
aruba,653,https://github.com/cucumber/aruba/pull/653,2
aruba,935,https://github.com/cucumber/aruba/pull/935,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
language-service,239,https://github.com/cucumber/language-service/pull/239,1
language-service,242,https://github.com/cucumber/language-service/pull/242,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,1
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,1
cucumber-jvm,2989,https://github.com/cucumber/cucumber-jvm/issues/2989,1
cucumber-js,2537,https://github.com/cucumber/cucumber-js/pull/2537,1
common,2247,https://github.com/cucumber/common/issues/2247,1
