repo,issue,url,days since last activity
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,236
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,236
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,236
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,236
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,236
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,236
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,236
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,236
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,236
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,236
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,236
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,236
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,235
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,233
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,233
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,233
common,2149,https://github.com/cucumber/common/issues/2149,232
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,231
godog,406,https://github.com/cucumber/godog/issues/406,231
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,230
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,230
gherkin,109,https://github.com/cucumber/gherkin/issues/109,226
changelog,19,https://github.com/cucumber/changelog/issues/19,224
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,223
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,222
aruba,816,https://github.com/cucumber/aruba/pull/816,222
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,221
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,221
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,218
gherkin,111,https://github.com/cucumber/gherkin/issues/111,218
vscode,161,https://github.com/cucumber/vscode/pull/161,215
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,214
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,214
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,214
godog,100,https://github.com/cucumber/godog/issues/100,210
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,210
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,209
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,207
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,206
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,206
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,206
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,206
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,205
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,203
aruba,900,https://github.com/cucumber/aruba/issues/900,202
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,193
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,187
react-components,332,https://github.com/cucumber/react-components/issues/332,184
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,184
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,183
docs,869,https://github.com/cucumber/docs/pull/869,180
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,180
godog,566,https://github.com/cucumber/godog/pull/566,176
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,176
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,175
gherkin,122,https://github.com/cucumber/gherkin/issues/122,171
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,168
messages,159,https://github.com/cucumber/messages/issues/159,162
messages,161,https://github.com/cucumber/messages/issues/161,162
aruba,902,https://github.com/cucumber/aruba/issues/902,160
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,155
docs,897,https://github.com/cucumber/docs/issues/897,154
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,153
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,152
aruba,898,https://github.com/cucumber/aruba/pull/898,152
messages,160,https://github.com/cucumber/messages/issues/160,150
messages,162,https://github.com/cucumber/messages/issues/162,150
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,148
gherkin,136,https://github.com/cucumber/gherkin/issues/136,144
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,144
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,143
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,143
gherkin,141,https://github.com/cucumber/gherkin/issues/141,140
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,140
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,139
vscode,147,https://github.com/cucumber/vscode/issues/147,137
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,127
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,117
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,116
gherkin,62,https://github.com/cucumber/gherkin/pull/62,114
gherkin,94,https://github.com/cucumber/gherkin/issues/94,114
gherkin,148,https://github.com/cucumber/gherkin/issues/148,113
docs,873,https://github.com/cucumber/docs/pull/873,113
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,113
gherkin,19,https://github.com/cucumber/gherkin/issues/19,112
gherkin,153,https://github.com/cucumber/gherkin/issues/153,111
common,568,https://github.com/cucumber/common/issues/568,107
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,104
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,102
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,99
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,99
godog,567,https://github.com/cucumber/godog/issues/567,98
vscode,173,https://github.com/cucumber/vscode/issues/173,97
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,97
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,97
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,96
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,96
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,96
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,96
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,96
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,95
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,95
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,94
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,94
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,92
common,1116,https://github.com/cucumber/common/issues/1116,92
common,1521,https://github.com/cucumber/common/issues/1521,92
common,1798,https://github.com/cucumber/common/issues/1798,92
common,2153,https://github.com/cucumber/common/issues/2153,92
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,91
godog,571,https://github.com/cucumber/godog/pull/571,91
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,91
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,91
language-server,79,https://github.com/cucumber/language-server/issues/79,90
messages,102,https://github.com/cucumber/messages/pull/102,87
gherkin,151,https://github.com/cucumber/gherkin/pull/151,84
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,82
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,78
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,77
.github,35,https://github.com/cucumber/.github/issues/35,77
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,74
monaco,60,https://github.com/cucumber/monaco/issues/60,73
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,73
language-server,88,https://github.com/cucumber/language-server/issues/88,72
gherkin,32,https://github.com/cucumber/gherkin/issues/32,72
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,72
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,72
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,72
gherkin,126,https://github.com/cucumber/gherkin/issues/126,70
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,67
.github,37,https://github.com/cucumber/.github/pull/37,67
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,66
gherkin,181,https://github.com/cucumber/gherkin/pull/181,62
messages,135,https://github.com/cucumber/messages/pull/135,61
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,60
godog,579,https://github.com/cucumber/godog/issues/579,59
common,2150,https://github.com/cucumber/common/issues/2150,59
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,58
docs,927,https://github.com/cucumber/docs/issues/927,57
language-service,130,https://github.com/cucumber/language-service/pull/130,55
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,55
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,55
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,55
gherkin,183,https://github.com/cucumber/gherkin/issues/183,54
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,54
gherkin,176,https://github.com/cucumber/gherkin/pull/176,53
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,52
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,52
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,49
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,49
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,48
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,48
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,45
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,45
gherkin,154,https://github.com/cucumber/gherkin/pull/154,44
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,43
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,43
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,42
gherkin,186,https://github.com/cucumber/gherkin/pull/186,40
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,38
messages,165,https://github.com/cucumber/messages/pull/165,35
messages,170,https://github.com/cucumber/messages/issues/170,35
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,35
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,35
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,34
messages,181,https://github.com/cucumber/messages/issues/181,33
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,33
cucumber-cpp,263,https://github.com/cucumber/cucumber-cpp/issues/263,33
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,33
messages,180,https://github.com/cucumber/messages/issues/180,32
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,30
gherkin,125,https://github.com/cucumber/gherkin/issues/125,28
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,28
cucumber-jvm,2813,https://github.com/cucumber/cucumber-jvm/issues/2813,27
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,26
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,26
react-components,126,https://github.com/cucumber/react-components/issues/126,25
react-components,81,https://github.com/cucumber/react-components/issues/81,25
react-components,125,https://github.com/cucumber/react-components/issues/125,25
react-components,75,https://github.com/cucumber/react-components/issues/75,25
react-components,76,https://github.com/cucumber/react-components/issues/76,25
react-components,181,https://github.com/cucumber/react-components/issues/181,25
react-components,335,https://github.com/cucumber/react-components/issues/335,25
messages,69,https://github.com/cucumber/messages/issues/69,25
language-server,72,https://github.com/cucumber/language-server/issues/72,25
language-service,160,https://github.com/cucumber/language-service/issues/160,24
language-service,161,https://github.com/cucumber/language-service/pull/161,24
gherkin,191,https://github.com/cucumber/gherkin/issues/191,23
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,23
language-service,153,https://github.com/cucumber/language-service/pull/153,22
react-components,336,https://github.com/cucumber/react-components/issues/336,21
language-service,149,https://github.com/cucumber/language-service/issues/149,21
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,21
vscode,144,https://github.com/cucumber/vscode/pull/144,20
language-server,89,https://github.com/cucumber/language-server/pull/89,20
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,20
website,3,https://github.com/cucumber/website/pull/3,19
godog,544,https://github.com/cucumber/godog/issues/544,19
gherkin,192,https://github.com/cucumber/gherkin/issues/192,17
language-server,90,https://github.com/cucumber/language-server/issues/90,16
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,16
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,15
vscode,174,https://github.com/cucumber/vscode/issues/174,14
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,14
messages,184,https://github.com/cucumber/messages/pull/184,13
language-server,74,https://github.com/cucumber/language-server/pull/74,13
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,13
vscode,185,https://github.com/cucumber/vscode/issues/185,12
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,12
cucumber-expressions,245,https://github.com/cucumber/cucumber-expressions/pull/245,12
common,2157,https://github.com/cucumber/common/issues/2157,12
messages,185,https://github.com/cucumber/messages/pull/185,11
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,10
docs,938,https://github.com/cucumber/docs/pull/938,9
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,9
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,8
gherkin,179,https://github.com/cucumber/gherkin/issues/179,7
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,7
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,7
docs,933,https://github.com/cucumber/docs/issues/933,6
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,6
docs,936,https://github.com/cucumber/docs/issues/936,5
docs,939,https://github.com/cucumber/docs/pull/939,5
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,5
vscode,140,https://github.com/cucumber/vscode/issues/140,4
vscode,142,https://github.com/cucumber/vscode/issues/142,4
vscode,1,https://github.com/cucumber/vscode/issues/1,3
vscode,69,https://github.com/cucumber/vscode/issues/69,3
vscode,89,https://github.com/cucumber/vscode/issues/89,3
vscode,90,https://github.com/cucumber/vscode/issues/90,3
vscode,99,https://github.com/cucumber/vscode/issues/99,3
vscode,116,https://github.com/cucumber/vscode/issues/116,3
vscode,118,https://github.com/cucumber/vscode/issues/118,3
vscode,120,https://github.com/cucumber/vscode/issues/120,3
vscode,130,https://github.com/cucumber/vscode/issues/130,3
vscode,141,https://github.com/cucumber/vscode/issues/141,3
vscode,143,https://github.com/cucumber/vscode/issues/143,3
vscode,146,https://github.com/cucumber/vscode/issues/146,3
vscode,150,https://github.com/cucumber/vscode/issues/150,3
vscode,152,https://github.com/cucumber/vscode/issues/152,3
vscode,156,https://github.com/cucumber/vscode/issues/156,3
vscode,160,https://github.com/cucumber/vscode/issues/160,3
vscode,167,https://github.com/cucumber/vscode/issues/167,3
vscode,178,https://github.com/cucumber/vscode/issues/178,3
vscode,181,https://github.com/cucumber/vscode/issues/181,3
vscode,183,https://github.com/cucumber/vscode/issues/183,3
vscode,186,https://github.com/cucumber/vscode/issues/186,3
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,3
monaco,101,https://github.com/cucumber/monaco/pull/101,3
monaco,102,https://github.com/cucumber/monaco/pull/102,3
monaco,104,https://github.com/cucumber/monaco/pull/104,3
monaco,105,https://github.com/cucumber/monaco/pull/105,3
monaco,106,https://github.com/cucumber/monaco/pull/106,3
monaco,107,https://github.com/cucumber/monaco/pull/107,3
monaco,108,https://github.com/cucumber/monaco/pull/108,3
monaco,110,https://github.com/cucumber/monaco/pull/110,3
messages,176,https://github.com/cucumber/messages/pull/176,3
messages,179,https://github.com/cucumber/messages/pull/179,3
message-streams,46,https://github.com/cucumber/message-streams/pull/46,3
message-streams,48,https://github.com/cucumber/message-streams/pull/48,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,155,https://github.com/cucumber/language-service/pull/155,3
language-service,156,https://github.com/cucumber/language-service/pull/156,3
language-service,157,https://github.com/cucumber/language-service/pull/157,3
language-service,158,https://github.com/cucumber/language-service/pull/158,3
language-service,162,https://github.com/cucumber/language-service/pull/162,3
language-service,163,https://github.com/cucumber/language-service/pull/163,3
language-server,75,https://github.com/cucumber/language-server/pull/75,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,81,https://github.com/cucumber/language-server/issues/81,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,3
json-formatter,81,https://github.com/cucumber/json-formatter/pull/81,3
godog,562,https://github.com/cucumber/godog/pull/562,3
godog,569,https://github.com/cucumber/godog/pull/569,3
godog,577,https://github.com/cucumber/godog/pull/577,3
godog,586,https://github.com/cucumber/godog/pull/586,3
godog,587,https://github.com/cucumber/godog/pull/587,3
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,3
fake-cucumber,104,https://github.com/cucumber/fake-cucumber/pull/104,3
fake-cucumber,108,https://github.com/cucumber/fake-cucumber/pull/108,3
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,3
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,3
demo-formatter,31,https://github.com/cucumber/demo-formatter/pull/31,3
cucumber-junit-xml-formatter,16,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/16,3
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,3
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,3
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,3
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,3
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,3
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,3
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,3
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,3
ci-environment,227,https://github.com/cucumber/ci-environment/pull/227,3
ci-environment,230,https://github.com/cucumber/ci-environment/pull/230,3
ci-environment,231,https://github.com/cucumber/ci-environment/pull/231,3
ci-environment,232,https://github.com/cucumber/ci-environment/pull/232,3
ci-environment,235,https://github.com/cucumber/ci-environment/pull/235,3
ci-environment,236,https://github.com/cucumber/ci-environment/pull/236,3
ci-environment,237,https://github.com/cucumber/ci-environment/pull/237,3
build,89,https://github.com/cucumber/build/pull/89,3
build,90,https://github.com/cucumber/build/pull/90,3
build,91,https://github.com/cucumber/build/pull/91,3
build,92,https://github.com/cucumber/build/pull/92,3
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,3
action-retire-inactive-contributors,79,https://github.com/cucumber/action-retire-inactive-contributors/pull/79,3
vscode,188,https://github.com/cucumber/vscode/issues/188,2
tag-expressions,140,https://github.com/cucumber/tag-expressions/pull/140,2
query,24,https://github.com/cucumber/query/pull/24,2
monaco,103,https://github.com/cucumber/monaco/pull/103,2
monaco,109,https://github.com/cucumber/monaco/pull/109,2
messages,188,https://github.com/cucumber/messages/pull/188,2
language-service,152,https://github.com/cucumber/language-service/pull/152,2
language-service,154,https://github.com/cucumber/language-service/pull/154,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
gherkin-utils,43,https://github.com/cucumber/gherkin-utils/pull/43,2
gherkin-streams,74,https://github.com/cucumber/gherkin-streams/pull/74,2
cucumber-ruby,1743,https://github.com/cucumber/cucumber-ruby/pull/1743,2
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,2
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,2
cucumber-json-converter,54,https://github.com/cucumber/cucumber-json-converter/pull/54,2
cucumber-json-converter,55,https://github.com/cucumber/cucumber-json-converter/pull/55,2
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,2
cucumber-expressions,240,https://github.com/cucumber/cucumber-expressions/pull/240,2
cucumber-expressions,249,https://github.com/cucumber/cucumber-expressions/pull/249,2
ci-environment,233,https://github.com/cucumber/ci-environment/pull/233,2
aruba,910,https://github.com/cucumber/aruba/issues/910,2
try-cucumber-expressions,29,https://github.com/cucumber/try-cucumber-expressions/pull/29,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
react-components,337,https://github.com/cucumber/react-components/pull/337,1
html-formatter,264,https://github.com/cucumber/html-formatter/pull/264,1
html-formatter,265,https://github.com/cucumber/html-formatter/pull/265,1
gherkin,185,https://github.com/cucumber/gherkin/pull/185,1
gherkin,196,https://github.com/cucumber/gherkin/pull/196,1
docs,940,https://github.com/cucumber/docs/pull/940,1
cucumber-jvm-scala,368,https://github.com/cucumber/cucumber-jvm-scala/pull/368,1
cucumber-jvm,2827,https://github.com/cucumber/cucumber-jvm/pull/2827,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
commitbit,16,https://github.com/cucumber/commitbit/pull/16,1
commitbit,17,https://github.com/cucumber/commitbit/pull/17,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,74,https://github.com/cucumber/blockly/pull/74,1
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,1
website,4,https://github.com/cucumber/website/issues/4,0
