repo,issue,url,days since last activity
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,36
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,36
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,35
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,35
common,1924,https://github.com/cucumber/common/issues/1924,35
changelog,7,https://github.com/cucumber/changelog/issues/7,33
changelog,8,https://github.com/cucumber/changelog/issues/8,33
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,33
language-service,26,https://github.com/cucumber/language-service/issues/26,32
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,30
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,30
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,29
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,28
common,331,https://github.com/cucumber/common/issues/331,28
common,1929,https://github.com/cucumber/common/issues/1929,27
build,68,https://github.com/cucumber/build/issues/68,27
microdata,108,https://github.com/cucumber/microdata/pull/108,25
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,25
godog,387,https://github.com/cucumber/godog/issues/387,25
blockly,3,https://github.com/cucumber/blockly/pull/3,24
blockly,4,https://github.com/cucumber/blockly/issues/4,24
blockly,5,https://github.com/cucumber/blockly/pull/5,24
blockly,7,https://github.com/cucumber/blockly/pull/7,24
blockly,8,https://github.com/cucumber/blockly/pull/8,24
blockly,9,https://github.com/cucumber/blockly/pull/9,24
blockly,12,https://github.com/cucumber/blockly/pull/12,24
blockly,14,https://github.com/cucumber/blockly/pull/14,24
blockly,19,https://github.com/cucumber/blockly/pull/19,24
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,23
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,23
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,23
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,21
docs,730,https://github.com/cucumber/docs/pull/730,21
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,21
microdata,79,https://github.com/cucumber/microdata/pull/79,20
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,20
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,20
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,20
common,1920,https://github.com/cucumber/common/pull/1920,20
common,1941,https://github.com/cucumber/common/issues/1941,20
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,19
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,18
react-components,126,https://github.com/cucumber/react-components/issues/126,18
react-components,125,https://github.com/cucumber/react-components/issues/125,18
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,18
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,18
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,15
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,14
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,14
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,14
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,13
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,13
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,13
godog,468,https://github.com/cucumber/godog/pull/468,13
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,13
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,12
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,12
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,12
common,1947,https://github.com/cucumber/common/issues/1947,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
changelog,9,https://github.com/cucumber/changelog/issues/9,12
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,11
language-service,25,https://github.com/cucumber/language-service/issues/25,11
language-service,29,https://github.com/cucumber/language-service/pull/29,11
language-service,28,https://github.com/cucumber/language-service/pull/28,10
react-components,75,https://github.com/cucumber/react-components/issues/75,9
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,9
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,9
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,9
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,9
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,9
docs,737,https://github.com/cucumber/docs/issues/737,9
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,9
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,9
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,9
react-components,79,https://github.com/cucumber/react-components/issues/79,8
react-components,136,https://github.com/cucumber/react-components/issues/136,8
polyglot-release,23,https://github.com/cucumber/polyglot-release/pull/23,7
godog,441,https://github.com/cucumber/godog/pull/441,7
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,7
aruba,573,https://github.com/cucumber/aruba/issues/573,7
.github,3,https://github.com/cucumber/.github/pull/3,7
godog,469,https://github.com/cucumber/godog/pull/469,6
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,5
multi_test,21,https://github.com/cucumber/multi_test/issues/21,5
multi_test,25,https://github.com/cucumber/multi_test/issues/25,5
multi_test,26,https://github.com/cucumber/multi_test/issues/26,5
microdata,89,https://github.com/cucumber/microdata/pull/89,5
microdata,92,https://github.com/cucumber/microdata/pull/92,5
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,5
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,5
common,1948,https://github.com/cucumber/common/issues/1948,5
common,1952,https://github.com/cucumber/common/pull/1952,5
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,4
gherkin-streams,20,https://github.com/cucumber/gherkin-streams/pull/20,4
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,4
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,4
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,4
common,1139,https://github.com/cucumber/common/issues/1139,4
common,1916,https://github.com/cucumber/common/pull/1916,4
common,1949,https://github.com/cucumber/common/issues/1949,4
common,1953,https://github.com/cucumber/common/issues/1953,4
common,1954,https://github.com/cucumber/common/issues/1954,4
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,122,https://github.com/cucumber/react-components/pull/122,3
react-components,135,https://github.com/cucumber/react-components/pull/135,3
react-components,143,https://github.com/cucumber/react-components/pull/143,3
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,2
cucumber-js,2002,https://github.com/cucumber/cucumber-js/pull/2002,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1957,https://github.com/cucumber/common/issues/1957,1
