repo,issue,url,days since last activity
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,49
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,49
common,1325,https://github.com/cucumber/common/issues/1325,49
common,1504,https://github.com/cucumber/common/issues/1504,49
common,1638,https://github.com/cucumber/common/issues/1638,49
common,1798,https://github.com/cucumber/common/issues/1798,49
common,1949,https://github.com/cucumber/common/issues/1949,49
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,49
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,49
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,48
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,47
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,47
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,46
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,46
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,45
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,43
split-java,14,https://github.com/cucumber/split-java/pull/14,41
split-java,15,https://github.com/cucumber/split-java/pull/15,41
react-components,15,https://github.com/cucumber/react-components/pull/15,41
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,41
aruba,871,https://github.com/cucumber/aruba/pull/871,41
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,39
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,37
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,37
aruba,752,https://github.com/cucumber/aruba/issues/752,37
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,36
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,36
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,35
blockly,25,https://github.com/cucumber/blockly/pull/25,35
language-service,57,https://github.com/cucumber/language-service/issues/57,34
language-service,66,https://github.com/cucumber/language-service/issues/66,34
language-service,67,https://github.com/cucumber/language-service/issues/67,34
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,34
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,34
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,34
changelog,6,https://github.com/cucumber/changelog/issues/6,34
vscode,81,https://github.com/cucumber/vscode/pull/81,33
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,33
blockly,2,https://github.com/cucumber/blockly/pull/2,33
.github,8,https://github.com/cucumber/.github/issues/8,31
.github,9,https://github.com/cucumber/.github/pull/9,31
godog,481,https://github.com/cucumber/godog/issues/481,30
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,30
blockly,18,https://github.com/cucumber/blockly/pull/18,30
blockly,27,https://github.com/cucumber/blockly/pull/27,30
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,28
docs,702,https://github.com/cucumber/docs/issues/702,28
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,28
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,28
vscode,69,https://github.com/cucumber/vscode/issues/69,27
language-service,70,https://github.com/cucumber/language-service/issues/70,27
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,27
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,27
react-components,218,https://github.com/cucumber/react-components/issues/218,26
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,26
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,26
docs,701,https://github.com/cucumber/docs/issues/701,26
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,26
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,26
blockly,29,https://github.com/cucumber/blockly/pull/29,26
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,25
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,25
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,25
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,25
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,25
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,24
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,24
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,24
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,24
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,23
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,23
godog,476,https://github.com/cucumber/godog/pull/476,23
common,1952,https://github.com/cucumber/common/pull/1952,22
message-streams,16,https://github.com/cucumber/message-streams/pull/16,21
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,21
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,21
common,2018,https://github.com/cucumber/common/pull/2018,21
blockly,24,https://github.com/cucumber/blockly/pull/24,21
.github,10,https://github.com/cucumber/.github/pull/10,21
docs,637,https://github.com/cucumber/docs/issues/637,20
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,20
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,20
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,20
common,1979,https://github.com/cucumber/common/issues/1979,20
split-java,16,https://github.com/cucumber/split-java/pull/16,19
common,1662,https://github.com/cucumber/common/issues/1662,17
common,2024,https://github.com/cucumber/common/pull/2024,17
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,16
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,16
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,16
docs,767,https://github.com/cucumber/docs/issues/767,15
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,15
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,15
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,13
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,12
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,12
language-service,49,https://github.com/cucumber/language-service/issues/49,11
godog,341,https://github.com/cucumber/godog/issues/341,11
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,11
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,11
microdata,79,https://github.com/cucumber/microdata/pull/79,10
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,10
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,8
docs,737,https://github.com/cucumber/docs/issues/737,8
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,8
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,8
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,8
build,77,https://github.com/cucumber/build/pull/77,8
blockly,28,https://github.com/cucumber/blockly/pull/28,8
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,7
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,7
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,7
common,2029,https://github.com/cucumber/common/issues/2029,7
blockly,26,https://github.com/cucumber/blockly/pull/26,7
vscode,28,https://github.com/cucumber/vscode/issues/28,6
vscode,82,https://github.com/cucumber/vscode/issues/82,6
messages,17,https://github.com/cucumber/messages/pull/17,6
godog,485,https://github.com/cucumber/godog/issues/485,6
vscode,80,https://github.com/cucumber/vscode/pull/80,5
vscode,84,https://github.com/cucumber/vscode/issues/84,5
language-service,69,https://github.com/cucumber/language-service/pull/69,5
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,5
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,5
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,4
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,4
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,4
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,4
common,1413,https://github.com/cucumber/common/issues/1413,4
vscode,78,https://github.com/cucumber/vscode/issues/78,3
common,1139,https://github.com/cucumber/common/issues/1139,3
common,2037,https://github.com/cucumber/common/issues/2037,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
language-service,72,https://github.com/cucumber/language-service/issues/72,2
language-server,56,https://github.com/cucumber/language-server/issues/56,2
language-server,57,https://github.com/cucumber/language-server/pull/57,2
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,2
common,2038,https://github.com/cucumber/common/issues/2038,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
vscode,83,https://github.com/cucumber/vscode/pull/83,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
language-server,58,https://github.com/cucumber/language-server/issues/58,1
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,1
godog,429,https://github.com/cucumber/godog/pull/429,1
docs,773,https://github.com/cucumber/docs/pull/773,1
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,1
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
common,1929,https://github.com/cucumber/common/issues/1929,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,0
