repo,issue,url,days since last activity
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,336
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,336
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,334
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,334
common,1116,https://github.com/cucumber/common/issues/1116,332
common,1521,https://github.com/cucumber/common/issues/1521,332
common,1798,https://github.com/cucumber/common/issues/1798,332
common,2153,https://github.com/cucumber/common/issues/2153,332
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,331
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,331
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,331
messages,102,https://github.com/cucumber/messages/pull/102,327
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,322
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,317
.github,35,https://github.com/cucumber/.github/issues/35,317
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,314
gherkin,32,https://github.com/cucumber/gherkin/issues/32,312
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,312
gherkin,126,https://github.com/cucumber/gherkin/issues/126,310
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,306
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,300
godog,579,https://github.com/cucumber/godog/issues/579,299
common,2150,https://github.com/cucumber/common/issues/2150,299
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,298
docs,927,https://github.com/cucumber/docs/issues/927,297
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,295
gherkin,176,https://github.com/cucumber/gherkin/pull/176,293
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,289
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,288
gherkin,154,https://github.com/cucumber/gherkin/pull/154,284
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,283
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,278
messages,170,https://github.com/cucumber/messages/issues/170,275
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,274
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,273
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,273
messages,180,https://github.com/cucumber/messages/issues/180,272
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,270
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,268
react-components,126,https://github.com/cucumber/react-components/issues/126,265
react-components,81,https://github.com/cucumber/react-components/issues/81,265
react-components,125,https://github.com/cucumber/react-components/issues/125,265
react-components,75,https://github.com/cucumber/react-components/issues/75,265
react-components,76,https://github.com/cucumber/react-components/issues/76,265
react-components,181,https://github.com/cucumber/react-components/issues/181,265
react-components,335,https://github.com/cucumber/react-components/issues/335,265
messages,69,https://github.com/cucumber/messages/issues/69,265
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,261
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,260
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,255
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,254
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,250
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,248
gherkin,179,https://github.com/cucumber/gherkin/issues/179,247
docs,933,https://github.com/cucumber/docs/issues/933,246
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,245
vscode,1,https://github.com/cucumber/vscode/issues/1,243
monaco,28,https://github.com/cucumber/monaco/issues/28,239
monaco,111,https://github.com/cucumber/monaco/issues/111,238
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,238
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,232
godog,589,https://github.com/cucumber/godog/issues/589,232
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,232
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,231
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,228
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,226
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,225
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,225
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,224
aruba,917,https://github.com/cucumber/aruba/issues/917,222
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,221
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,218
vscode,160,https://github.com/cucumber/vscode/issues/160,213
vscode,146,https://github.com/cucumber/vscode/issues/146,211
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,211
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,211
vscode,124,https://github.com/cucumber/vscode/pull/124,208
language-service,57,https://github.com/cucumber/language-service/issues/57,208
language-service,113,https://github.com/cucumber/language-service/issues/113,208
language-service,117,https://github.com/cucumber/language-service/issues/117,208
language-service,129,https://github.com/cucumber/language-service/issues/129,208
language-service,153,https://github.com/cucumber/language-service/pull/153,208
language-server,40,https://github.com/cucumber/language-server/issues/40,208
vscode,140,https://github.com/cucumber/vscode/issues/140,207
common,1519,https://github.com/cucumber/common/issues/1519,207
common,2140,https://github.com/cucumber/common/issues/2140,206
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,205
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,205
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,204
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,204
messages,161,https://github.com/cucumber/messages/issues/161,202
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,202
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,202
vscode,118,https://github.com/cucumber/vscode/issues/118,201
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,201
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,200
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,196
godog,599,https://github.com/cucumber/godog/issues/599,196
godog,600,https://github.com/cucumber/godog/issues/600,196
godog,545,https://github.com/cucumber/godog/issues/545,193
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,193
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,193
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,185
react-components,341,https://github.com/cucumber/react-components/issues/341,184
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,184
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,184
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,184
godog,609,https://github.com/cucumber/godog/issues/609,183
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,164
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,164
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,164
common,2161,https://github.com/cucumber/common/issues/2161,156
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,155
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,154
react-components,344,https://github.com/cucumber/react-components/issues/344,153
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,148
gherkin,229,https://github.com/cucumber/gherkin/pull/229,141
aruba,505,https://github.com/cucumber/aruba/pull/505,138
aruba,619,https://github.com/cucumber/aruba/pull/619,138
aruba,799,https://github.com/cucumber/aruba/pull/799,138
aruba,894,https://github.com/cucumber/aruba/pull/894,138
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,137
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,135
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,133
messages,212,https://github.com/cucumber/messages/issues/212,132
docs,970,https://github.com/cucumber/docs/issues/970,132
vscode,152,https://github.com/cucumber/vscode/issues/152,131
vscode,205,https://github.com/cucumber/vscode/issues/205,129
language-service,182,https://github.com/cucumber/language-service/issues/182,128
language-server,95,https://github.com/cucumber/language-server/issues/95,125
vscode,186,https://github.com/cucumber/vscode/issues/186,123
language-service,124,https://github.com/cucumber/language-service/issues/124,123
language-service,186,https://github.com/cucumber/language-service/pull/186,123
aruba,881,https://github.com/cucumber/aruba/pull/881,123
aruba,898,https://github.com/cucumber/aruba/pull/898,123
aruba,925,https://github.com/cucumber/aruba/pull/925,123
aruba,926,https://github.com/cucumber/aruba/pull/926,122
messages,165,https://github.com/cucumber/messages/pull/165,120
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,120
messages,29,https://github.com/cucumber/messages/pull/29,119
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,119
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,118
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,115
common,2166,https://github.com/cucumber/common/issues/2166,115
common,2167,https://github.com/cucumber/common/issues/2167,115
vscode,130,https://github.com/cucumber/vscode/issues/130,113
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,111
godog,544,https://github.com/cucumber/godog/issues/544,110
gherkin,246,https://github.com/cucumber/gherkin/issues/246,108
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,107
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,106
vscode,151,https://github.com/cucumber/vscode/issues/151,104
vscode,167,https://github.com/cucumber/vscode/issues/167,103
language-server,102,https://github.com/cucumber/language-server/issues/102,103
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,102
language-service,193,https://github.com/cucumber/language-service/issues/193,101
language-service,191,https://github.com/cucumber/language-service/issues/191,101
language-service,199,https://github.com/cucumber/language-service/issues/199,101
language-service,203,https://github.com/cucumber/language-service/issues/203,101
language-service,206,https://github.com/cucumber/language-service/pull/206,101
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,101
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,101
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,101
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,99
language-service,204,https://github.com/cucumber/language-service/issues/204,98
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,97
common,2168,https://github.com/cucumber/common/issues/2168,94
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,93
godog,124,https://github.com/cucumber/godog/issues/124,92
godog,593,https://github.com/cucumber/godog/issues/593,92
godog,620,https://github.com/cucumber/godog/pull/620,92
godog,341,https://github.com/cucumber/godog/issues/341,91
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,91
language-service,207,https://github.com/cucumber/language-service/issues/207,89
godog,613,https://github.com/cucumber/godog/issues/613,86
godog,621,https://github.com/cucumber/godog/issues/621,86
godog,622,https://github.com/cucumber/godog/issues/622,86
godog,592,https://github.com/cucumber/godog/issues/592,85
godog,617,https://github.com/cucumber/godog/issues/617,85
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,85
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,84
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,84
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,82
language-service,111,https://github.com/cucumber/language-service/issues/111,81
godog,624,https://github.com/cucumber/godog/issues/624,81
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,81
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,81
vscode,117,https://github.com/cucumber/vscode/issues/117,80
vscode,232,https://github.com/cucumber/vscode/pull/232,80
messages,181,https://github.com/cucumber/messages/issues/181,73
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,73
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,71
query,43,https://github.com/cucumber/query/pull/43,70
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,70
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,70
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,68
messages,224,https://github.com/cucumber/messages/pull/224,65
vscode,89,https://github.com/cucumber/vscode/issues/89,62
aruba,932,https://github.com/cucumber/aruba/pull/932,62
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,61
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,57
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,56
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,56
common,2174,https://github.com/cucumber/common/issues/2174,51
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,50
messages,57,https://github.com/cucumber/messages/issues/57,49
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,45
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,42
godog,633,https://github.com/cucumber/godog/issues/633,42
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,41
docs,1001,https://github.com/cucumber/docs/issues/1001,38
common,2176,https://github.com/cucumber/common/issues/2176,38
docs,1002,https://github.com/cucumber/docs/issues/1002,37
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,36
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,34
cucumber-js,2412,https://github.com/cucumber/cucumber-js/issues/2412,32
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,31
vscode,150,https://github.com/cucumber/vscode/issues/150,29
language-service,221,https://github.com/cucumber/language-service/issues/221,29
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,29
cucumber-js,2413,https://github.com/cucumber/cucumber-js/pull/2413,29
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,29
messages,135,https://github.com/cucumber/messages/pull/135,28
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,28
aruba,933,https://github.com/cucumber/aruba/pull/933,28
language-service,216,https://github.com/cucumber/language-service/issues/216,27
language-service,217,https://github.com/cucumber/language-service/pull/217,27
language-service,220,https://github.com/cucumber/language-service/pull/220,27
gherkin,94,https://github.com/cucumber/gherkin/issues/94,25
godog,339,https://github.com/cucumber/godog/issues/339,24
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,24
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,24
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,24
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,23
messages,228,https://github.com/cucumber/messages/pull/228,22
html-formatter,304,https://github.com/cucumber/html-formatter/pull/304,22
aruba,935,https://github.com/cucumber/aruba/pull/935,22
vscode,69,https://github.com/cucumber/vscode/issues/69,21
gherkin,248,https://github.com/cucumber/gherkin/issues/248,21
language-service,212,https://github.com/cucumber/language-service/pull/212,19
language-service,225,https://github.com/cucumber/language-service/pull/225,19
vscode,215,https://github.com/cucumber/vscode/issues/215,18
vscode,237,https://github.com/cucumber/vscode/issues/237,18
vscode,238,https://github.com/cucumber/vscode/issues/238,18
vscode,240,https://github.com/cucumber/vscode/issues/240,18
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,18
vscode,236,https://github.com/cucumber/vscode/issues/236,17
vscode,242,https://github.com/cucumber/vscode/issues/242,17
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,17
aruba,927,https://github.com/cucumber/aruba/issues/927,17
react-components,354,https://github.com/cucumber/react-components/issues/354,15
gherkin,253,https://github.com/cucumber/gherkin/issues/253,15
gherkin,256,https://github.com/cucumber/gherkin/issues/256,15
gherkin,258,https://github.com/cucumber/gherkin/issues/258,15
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,15
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,15
language-service,223,https://github.com/cucumber/language-service/issues/223,14
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,14
vscode,243,https://github.com/cucumber/vscode/issues/243,13
language-service,171,https://github.com/cucumber/language-service/pull/171,11
language-service,177,https://github.com/cucumber/language-service/pull/177,11
language-service,183,https://github.com/cucumber/language-service/pull/183,11
language-service,184,https://github.com/cucumber/language-service/pull/184,11
language-service,185,https://github.com/cucumber/language-service/pull/185,11
language-service,188,https://github.com/cucumber/language-service/pull/188,11
language-service,189,https://github.com/cucumber/language-service/pull/189,11
language-service,201,https://github.com/cucumber/language-service/pull/201,11
language-service,205,https://github.com/cucumber/language-service/issues/205,11
language-service,209,https://github.com/cucumber/language-service/pull/209,11
junit-xml-formatter,35,https://github.com/cucumber/junit-xml-formatter/pull/35,11
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,11
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,11
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,11
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,11
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,11
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,11
cucumber-jvm,2885,https://github.com/cucumber/cucumber-jvm/pull/2885,11
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,11
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,11
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,11
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,11
cucumber-js-pretty-formatter,63,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/63,11
cucumber-js-pretty-formatter,64,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/64,11
build,90,https://github.com/cucumber/build/pull/90,11
build,91,https://github.com/cucumber/build/pull/91,11
build,92,https://github.com/cucumber/build/pull/92,11
build,93,https://github.com/cucumber/build/pull/93,11
build,94,https://github.com/cucumber/build/pull/94,11
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,11
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,11
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,11
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,11
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,11
godog,586,https://github.com/cucumber/godog/pull/586,10
godog,611,https://github.com/cucumber/godog/pull/611,10
godog,612,https://github.com/cucumber/godog/pull/612,10
godog,630,https://github.com/cucumber/godog/pull/630,10
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,10
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,10
vscode,244,https://github.com/cucumber/vscode/issues/244,9
testng-xml-formatter,3,https://github.com/cucumber/testng-xml-formatter/pull/3,9
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,9
godog,625,https://github.com/cucumber/godog/pull/625,9
cucumber-ruby,1758,https://github.com/cucumber/cucumber-ruby/pull/1758,9
commitbit,16,https://github.com/cucumber/commitbit/pull/16,9
commitbit,17,https://github.com/cucumber/commitbit/pull/17,9
godog,491,https://github.com/cucumber/godog/pull/491,8
godog,597,https://github.com/cucumber/godog/pull/597,8
godog,631,https://github.com/cucumber/godog/pull/631,8
cucumber-js,2416,https://github.com/cucumber/cucumber-js/issues/2416,8
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,8
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,8
vscode,234,https://github.com/cucumber/vscode/issues/234,7
language-service,180,https://github.com/cucumber/language-service/pull/180,7
docs,1006,https://github.com/cucumber/docs/pull/1006,7
cucumber-ruby-core,282,https://github.com/cucumber/cucumber-ruby-core/pull/282,7
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,7
message-streams,52,https://github.com/cucumber/message-streams/pull/52,5
message-streams,54,https://github.com/cucumber/message-streams/pull/54,5
message-streams,55,https://github.com/cucumber/message-streams/pull/55,5
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,5
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,5
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,5
gherkin-streams,86,https://github.com/cucumber/gherkin-streams/pull/86,5
gherkin,60,https://github.com/cucumber/gherkin/issues/60,5
vscode,230,https://github.com/cucumber/vscode/pull/230,4
vscode,239,https://github.com/cucumber/vscode/pull/239,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
query,36,https://github.com/cucumber/query/pull/36,4
query,38,https://github.com/cucumber/query/pull/38,4
query,42,https://github.com/cucumber/query/pull/42,4
query,45,https://github.com/cucumber/query/pull/45,4
query,46,https://github.com/cucumber/query/pull/46,4
query,48,https://github.com/cucumber/query/pull/48,4
query,49,https://github.com/cucumber/query/pull/49,4
monaco,126,https://github.com/cucumber/monaco/pull/126,4
messages,236,https://github.com/cucumber/messages/pull/236,4
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,4
gherkin-utils,80,https://github.com/cucumber/gherkin-utils/pull/80,4
gherkin-utils,81,https://github.com/cucumber/gherkin-utils/pull/81,4
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,4
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,4
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,4
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,4
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,4
cucumber-json-converter,71,https://github.com/cucumber/cucumber-json-converter/pull/71,4
common,2191,https://github.com/cucumber/common/issues/2191,4
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,4
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,4
ci-environment,260,https://github.com/cucumber/ci-environment/pull/260,4
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
messages,237,https://github.com/cucumber/messages/pull/237,3
messages,241,https://github.com/cucumber/messages/pull/241,3
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,3
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,3
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,3
html-formatter,307,https://github.com/cucumber/html-formatter/pull/307,3
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,3
html-formatter,316,https://github.com/cucumber/html-formatter/pull/316,3
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,3
blockly,72,https://github.com/cucumber/blockly/pull/72,3
blockly,85,https://github.com/cucumber/blockly/pull/85,3
blockly,86,https://github.com/cucumber/blockly/pull/86,3
blockly,88,https://github.com/cucumber/blockly/pull/88,3
blockly,89,https://github.com/cucumber/blockly/pull/89,3
blockly,90,https://github.com/cucumber/blockly/pull/90,3
blockly,91,https://github.com/cucumber/blockly/pull/91,3
vscode,245,https://github.com/cucumber/vscode/pull/245,2
tag-expressions,169,https://github.com/cucumber/tag-expressions/pull/169,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,50,https://github.com/cucumber/query/pull/50,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
language-service,228,https://github.com/cucumber/language-service/pull/228,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,2
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,2
html-formatter,317,https://github.com/cucumber/html-formatter/pull/317,2
gherkin-utils,83,https://github.com/cucumber/gherkin-utils/pull/83,2
gherkin-streams,87,https://github.com/cucumber/gherkin-streams/pull/87,2
cucumber-json-converter,72,https://github.com/cucumber/cucumber-json-converter/pull/72,2
cucumber-js-pretty-formatter,65,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/65,2
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,2
blockly,92,https://github.com/cucumber/blockly/pull/92,2
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,2
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
tag-expressions,170,https://github.com/cucumber/tag-expressions/pull/170,1
react-components,355,https://github.com/cucumber/react-components/pull/355,1
messages,242,https://github.com/cucumber/messages/pull/242,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,37,https://github.com/cucumber/junit-xml-formatter/pull/37,1
html-formatter,318,https://github.com/cucumber/html-formatter/pull/318,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,1
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,1
fake-cucumber,119,https://github.com/cucumber/fake-cucumber/pull/119,1
fake-cucumber,120,https://github.com/cucumber/fake-cucumber/pull/120,1
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,1
fake-cucumber,123,https://github.com/cucumber/fake-cucumber/issues/123,1
docs,1011,https://github.com/cucumber/docs/pull/1011,1
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,1
cucumber-jvm,2909,https://github.com/cucumber/cucumber-jvm/pull/2909,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,300,https://github.com/cucumber/cucumber-expressions/pull/300,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
cucumber-expressions,302,https://github.com/cucumber/cucumber-expressions/pull/302,1
cucumber-expressions,303,https://github.com/cucumber/cucumber-expressions/pull/303,1
