repo,issue,url,days since last activity
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,204
messages,139,https://github.com/cucumber/messages/pull/139,200
language-service,72,https://github.com/cucumber/language-service/issues/72,200
vscode,69,https://github.com/cucumber/vscode/issues/69,199
godog,399,https://github.com/cucumber/godog/issues/399,198
vscode,146,https://github.com/cucumber/vscode/issues/146,196
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,195
vscode,143,https://github.com/cucumber/vscode/issues/143,192
godog,398,https://github.com/cucumber/godog/issues/398,192
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,192
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,187
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,186
gherkin,10,https://github.com/cucumber/gherkin/issues/10,186
gherkin,95,https://github.com/cucumber/gherkin/pull/95,186
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,186
microdata,135,https://github.com/cucumber/microdata/issues/135,184
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,184
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,184
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,184
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,184
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,184
messages,126,https://github.com/cucumber/messages/issues/126,183
godog,547,https://github.com/cucumber/godog/issues/547,183
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,179
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,179
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,179
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,178
gherkin,100,https://github.com/cucumber/gherkin/issues/100,177
docs,861,https://github.com/cucumber/docs/issues/861,177
vscode,121,https://github.com/cucumber/vscode/issues/121,176
vscode,149,https://github.com/cucumber/vscode/issues/149,172
vscode,150,https://github.com/cucumber/vscode/issues/150,169
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,168
vscode,151,https://github.com/cucumber/vscode/issues/151,167
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,165
gherkin,40,https://github.com/cucumber/gherkin/issues/40,164
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,164
vscode,152,https://github.com/cucumber/vscode/issues/152,162
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,162
vscode,153,https://github.com/cucumber/vscode/issues/153,161
vscode,90,https://github.com/cucumber/vscode/issues/90,155
godog,545,https://github.com/cucumber/godog/issues/545,155
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,155
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,154
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,154
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,154
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,154
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,154
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,154
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,154
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,154
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,154
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,154
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,154
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,154
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,154
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,154
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,154
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,154
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,154
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,154
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,154
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,154
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,154
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,154
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,154
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,154
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,154
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,153
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,151
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,151
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,151
vscode,118,https://github.com/cucumber/vscode/issues/118,150
common,2149,https://github.com/cucumber/common/issues/2149,150
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,149
godog,406,https://github.com/cucumber/godog/issues/406,149
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,148
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,148
gherkin,109,https://github.com/cucumber/gherkin/issues/109,144
changelog,19,https://github.com/cucumber/changelog/issues/19,142
vscode,156,https://github.com/cucumber/vscode/issues/156,141
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,141
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,141
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,140
aruba,816,https://github.com/cucumber/aruba/pull/816,140
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,139
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,139
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,136
gherkin,111,https://github.com/cucumber/gherkin/issues/111,136
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,136
vscode,160,https://github.com/cucumber/vscode/issues/160,133
vscode,161,https://github.com/cucumber/vscode/pull/161,133
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,132
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,132
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,132
vscode,159,https://github.com/cucumber/vscode/issues/159,128
godog,100,https://github.com/cucumber/godog/issues/100,128
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,128
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,127
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,125
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,124
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,124
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,124
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,124
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,123
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,121
language-server,74,https://github.com/cucumber/language-server/pull/74,120
aruba,900,https://github.com/cucumber/aruba/issues/900,120
vscode,158,https://github.com/cucumber/vscode/issues/158,113
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,111
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,105
messages,133,https://github.com/cucumber/messages/pull/133,105
react-components,332,https://github.com/cucumber/react-components/issues/332,102
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,102
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,101
docs,869,https://github.com/cucumber/docs/pull/869,98
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,98
vscode,167,https://github.com/cucumber/vscode/issues/167,95
godog,566,https://github.com/cucumber/godog/pull/566,94
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,94
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,93
language-server,80,https://github.com/cucumber/language-server/issues/80,92
gherkin,122,https://github.com/cucumber/gherkin/issues/122,89
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,86
gherkin,125,https://github.com/cucumber/gherkin/issues/125,83
gherkin,126,https://github.com/cucumber/gherkin/issues/126,82
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,82
messages,159,https://github.com/cucumber/messages/issues/159,80
messages,161,https://github.com/cucumber/messages/issues/161,80
aruba,902,https://github.com/cucumber/aruba/issues/902,78
react-components,76,https://github.com/cucumber/react-components/issues/76,76
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,73
godog,544,https://github.com/cucumber/godog/issues/544,72
docs,897,https://github.com/cucumber/docs/issues/897,72
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,71
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,70
aruba,898,https://github.com/cucumber/aruba/pull/898,70
messages,160,https://github.com/cucumber/messages/issues/160,68
messages,162,https://github.com/cucumber/messages/issues/162,68
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,66
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,66
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,66
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,64
gherkin,136,https://github.com/cucumber/gherkin/issues/136,62
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,62
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,61
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,61
commitbit,16,https://github.com/cucumber/commitbit/pull/16,60
commitbit,17,https://github.com/cucumber/commitbit/pull/17,60
messages,165,https://github.com/cucumber/messages/pull/165,58
gherkin,141,https://github.com/cucumber/gherkin/issues/141,58
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,58
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,57
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,56
vscode,147,https://github.com/cucumber/vscode/issues/147,55
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,45
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,38
vscode,164,https://github.com/cucumber/vscode/issues/164,36
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,35
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,35
common,2150,https://github.com/cucumber/common/issues/2150,35
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,34
react-components,335,https://github.com/cucumber/react-components/issues/335,34
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,32
gherkin,62,https://github.com/cucumber/gherkin/pull/62,32
gherkin,94,https://github.com/cucumber/gherkin/issues/94,32
messages,169,https://github.com/cucumber/messages/pull/169,31
gherkin,148,https://github.com/cucumber/gherkin/issues/148,31
docs,873,https://github.com/cucumber/docs/pull/873,31
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,31
vscode,171,https://github.com/cucumber/vscode/issues/171,30
gherkin,19,https://github.com/cucumber/gherkin/issues/19,30
gherkin,32,https://github.com/cucumber/gherkin/issues/32,30
messages,170,https://github.com/cucumber/messages/issues/170,29
gherkin,153,https://github.com/cucumber/gherkin/issues/153,29
vscode,155,https://github.com/cucumber/vscode/issues/155,28
language-server,86,https://github.com/cucumber/language-server/issues/86,28
build,87,https://github.com/cucumber/build/issues/87,26
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,25
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,25
common,568,https://github.com/cucumber/common/issues/568,25
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,23
language-service,130,https://github.com/cucumber/language-service/pull/130,22
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,22
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,20
vscode,169,https://github.com/cucumber/vscode/issues/169,17
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,17
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,17
godog,567,https://github.com/cucumber/godog/issues/567,16
vscode,173,https://github.com/cucumber/vscode/issues/173,15
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,15
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,15
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,14
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,14
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,14
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,14
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,14
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,13
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,13
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,12
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,12
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,11
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,10
monaco,60,https://github.com/cucumber/monaco/issues/60,10
language-service,149,https://github.com/cucumber/language-service/issues/149,10
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,10
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,10
common,999,https://github.com/cucumber/common/issues/999,10
common,1116,https://github.com/cucumber/common/issues/1116,10
common,1521,https://github.com/cucumber/common/issues/1521,10
common,1798,https://github.com/cucumber/common/issues/1798,10
common,2153,https://github.com/cucumber/common/issues/2153,10
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,9
godog,571,https://github.com/cucumber/godog/pull/571,9
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,9
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,9
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,9
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,9
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,9
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,9
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,9
language-server,79,https://github.com/cucumber/language-server/issues/79,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,8
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,8
gherkin,154,https://github.com/cucumber/gherkin/pull/154,8
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,8
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,8
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,8
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,8
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,8
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,8
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,8
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,8
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,8
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,8
vscode,166,https://github.com/cucumber/vscode/pull/166,6
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,6
messages,102,https://github.com/cucumber/messages/pull/102,5
aruba,909,https://github.com/cucumber/aruba/pull/909,5
gherkin-utils,34,https://github.com/cucumber/gherkin-utils/issues/34,4
gherkin-utils,35,https://github.com/cucumber/gherkin-utils/pull/35,4
vscode,174,https://github.com/cucumber/vscode/issues/174,3
vscode,175,https://github.com/cucumber/vscode/issues/175,3
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,3
build,89,https://github.com/cucumber/build/pull/89,3
build,90,https://github.com/cucumber/build/pull/90,3
build,91,https://github.com/cucumber/build/pull/91,3
build,92,https://github.com/cucumber/build/pull/92,3
monaco,101,https://github.com/cucumber/monaco/pull/101,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
gherkin,151,https://github.com/cucumber/gherkin/pull/151,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
godog,554,https://github.com/cucumber/godog/pull/554,1
godog,562,https://github.com/cucumber/godog/pull/562,1
godog,569,https://github.com/cucumber/godog/pull/569,1
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,1
cucumber-jvm,2794,https://github.com/cucumber/cucumber-jvm/pull/2794,1
cucumber-jvm,2795,https://github.com/cucumber/cucumber-jvm/pull/2795,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,1
