repo,issue,url,days since last activity
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,26
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,26
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,26
common,1898,https://github.com/cucumber/common/issues/1898,25
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,24
monaco,42,https://github.com/cucumber/monaco/pull/42,24
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,24
common,1901,https://github.com/cucumber/common/issues/1901,23
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,22
vscode,31,https://github.com/cucumber/vscode/pull/31,21
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,21
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,20
language-server,31,https://github.com/cucumber/language-server/issues/31,19
godog,100,https://github.com/cucumber/godog/issues/100,19
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,19
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,19
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,19
common,1907,https://github.com/cucumber/common/issues/1907,19
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,18
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,18
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,17
vscode,34,https://github.com/cucumber/vscode/pull/34,16
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,15
common,1738,https://github.com/cucumber/common/pull/1738,15
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,13
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,13
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,12
vscode,33,https://github.com/cucumber/vscode/pull/33,11
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,11
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,9
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,8
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,8
aruba,862,https://github.com/cucumber/aruba/pull/862,8
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,8
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,7
vscode,35,https://github.com/cucumber/vscode/pull/35,6
vscode,36,https://github.com/cucumber/vscode/pull/36,6
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,6
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,6
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,6
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,6
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,6
common,1139,https://github.com/cucumber/common/issues/1139,6
common,1915,https://github.com/cucumber/common/issues/1915,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,6
vscode,30,https://github.com/cucumber/vscode/pull/30,5
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,5
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,5
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,5
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,5
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,5
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,5
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,5
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,5
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,5
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,5
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,5
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,5
action-publish-sbt,8,https://github.com/cucumber/action-publish-sbt/pull/8,5
vscode,23,https://github.com/cucumber/vscode/pull/23,4
docs,725,https://github.com/cucumber/docs/pull/725,4
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,4
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,4
common,1916,https://github.com/cucumber/common/pull/1916,4
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,3
common,1917,https://github.com/cucumber/common/pull/1917,3
vscode,20,https://github.com/cucumber/vscode/pull/20,1
tag-expressions,30,https://github.com/cucumber/tag-expressions/pull/30,1
tag-expressions,31,https://github.com/cucumber/tag-expressions/pull/31,1
tag-expressions,32,https://github.com/cucumber/tag-expressions/pull/32,1
tag-expressions,33,https://github.com/cucumber/tag-expressions/pull/33,1
tag-expressions,34,https://github.com/cucumber/tag-expressions/pull/34,1
tag-expressions,35,https://github.com/cucumber/tag-expressions/pull/35,1
tag-expressions,36,https://github.com/cucumber/tag-expressions/pull/36,1
tag-expressions,37,https://github.com/cucumber/tag-expressions/pull/37,1
tag-expressions,38,https://github.com/cucumber/tag-expressions/pull/38,1
tag-expressions,39,https://github.com/cucumber/tag-expressions/pull/39,1
split-java,5,https://github.com/cucumber/split-java/issues/5,1
split-java,6,https://github.com/cucumber/split-java/pull/6,1
split-java,7,https://github.com/cucumber/split-java/pull/7,1
split-java,8,https://github.com/cucumber/split-java/pull/8,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
html-formatter,36,https://github.com/cucumber/html-formatter/pull/36,1
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-react,90,https://github.com/cucumber/cucumber-react/pull/90,1
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm-scala,272,https://github.com/cucumber/cucumber-jvm-scala/pull/272,1
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,1
cucumber-js,1951,https://github.com/cucumber/cucumber-js/pull/1951,1
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,1
common,1913,https://github.com/cucumber/common/pull/1913,1
common,1918,https://github.com/cucumber/common/pull/1918,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,5,https://github.com/cucumber/blockly/pull/5,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,8,https://github.com/cucumber/blockly/pull/8,1
blockly,9,https://github.com/cucumber/blockly/pull/9,1
blockly,11,https://github.com/cucumber/blockly/pull/11,1
blockly,12,https://github.com/cucumber/blockly/pull/12,1
blockly,13,https://github.com/cucumber/blockly/pull/13,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,15,https://github.com/cucumber/blockly/pull/15,1
blockly,16,https://github.com/cucumber/blockly/pull/16,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,19,https://github.com/cucumber/blockly/pull/19,1
blockly,21,https://github.com/cucumber/blockly/pull/21,1
blockly,22,https://github.com/cucumber/blockly/pull/22,1
