repo,issue,url,days since last activity
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,67
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,67
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,67
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,67
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,67
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,65
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,65
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,63
common,1550,https://github.com/cucumber/common/issues/1550,63
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,61
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,59
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,59
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,59
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,58
godog,491,https://github.com/cucumber/godog/pull/491,57
godog,497,https://github.com/cucumber/godog/issues/497,57
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,57
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,56
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,56
godog,492,https://github.com/cucumber/godog/issues/492,55
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,55
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,55
vscode,76,https://github.com/cucumber/vscode/issues/76,54
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,54
common,1907,https://github.com/cucumber/common/issues/1907,54
vscode,99,https://github.com/cucumber/vscode/issues/99,52
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,52
language-service,83,https://github.com/cucumber/language-service/issues/83,51
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,51
vscode,90,https://github.com/cucumber/vscode/issues/90,50
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,50
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,50
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,49
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,48
react-components,279,https://github.com/cucumber/react-components/pull/279,47
godog,490,https://github.com/cucumber/godog/issues/490,45
common,871,https://github.com/cucumber/common/issues/871,44
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,44
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,43
common,1738,https://github.com/cucumber/common/pull/1738,43
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,41
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,39
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,39
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,37
godog,499,https://github.com/cucumber/godog/issues/499,36
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,36
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,36
docs,744,https://github.com/cucumber/docs/pull/744,35
godog,479,https://github.com/cucumber/godog/issues/479,34
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,34
common,2071,https://github.com/cucumber/common/issues/2071,32
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,31
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,31
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,30
blockly,37,https://github.com/cucumber/blockly/issues/37,30
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,30
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,28
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,28
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,24
changelog,8,https://github.com/cucumber/changelog/issues/8,24
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,23
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,23
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,23
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,23
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,22
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,22
messages,29,https://github.com/cucumber/messages/pull/29,21
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,21
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,21
messages,57,https://github.com/cucumber/messages/issues/57,18
common,2078,https://github.com/cucumber/common/pull/2078,18
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,16
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,15
messages,69,https://github.com/cucumber/messages/issues/69,14
messages,70,https://github.com/cucumber/messages/issues/70,14
messages,68,https://github.com/cucumber/messages/issues/68,14
messages,65,https://github.com/cucumber/messages/issues/65,14
messages,64,https://github.com/cucumber/messages/issues/64,14
messages,63,https://github.com/cucumber/messages/issues/63,14
messages,58,https://github.com/cucumber/messages/pull/58,14
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,14
messages,73,https://github.com/cucumber/messages/issues/73,13
messages,72,https://github.com/cucumber/messages/issues/72,13
messages,71,https://github.com/cucumber/messages/issues/71,13
messages,56,https://github.com/cucumber/messages/pull/56,13
common,2051,https://github.com/cucumber/common/issues/2051,13
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,12
common,1949,https://github.com/cucumber/common/issues/1949,12
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,11
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,11
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,10
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,9
common,2038,https://github.com/cucumber/common/issues/2038,9
vscode,81,https://github.com/cucumber/vscode/pull/81,8
godog,501,https://github.com/cucumber/godog/issues/501,8
cucumber-jvm,2622,https://github.com/cucumber/cucumber-jvm/issues/2622,8
blockly,44,https://github.com/cucumber/blockly/pull/44,8
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,8
monaco,55,https://github.com/cucumber/monaco/issues/55,7
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,7
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,7
messages,66,https://github.com/cucumber/messages/issues/66,6
message-streams,21,https://github.com/cucumber/message-streams/pull/21,6
language-service,42,https://github.com/cucumber/language-service/issues/42,6
language-service,72,https://github.com/cucumber/language-service/issues/72,6
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,6
docs,795,https://github.com/cucumber/docs/pull/795,5
cucumber-jvm-scala,329,https://github.com/cucumber/cucumber-jvm-scala/pull/329,5
cucumber-jvm,2623,https://github.com/cucumber/cucumber-jvm/issues/2623,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
vscode,89,https://github.com/cucumber/vscode/issues/89,3
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,2
blockly,43,https://github.com/cucumber/blockly/pull/43,2
split-java,20,https://github.com/cucumber/split-java/pull/20,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,1
common,2097,https://github.com/cucumber/common/pull/2097,1
build,77,https://github.com/cucumber/build/pull/77,1
build,78,https://github.com/cucumber/build/pull/78,1
build,79,https://github.com/cucumber/build/issues/79,1
aruba,873,https://github.com/cucumber/aruba/pull/873,1
