repo,issue,url,days since last activity
gherkin,43,https://github.com/cucumber/gherkin/issues/43,94
build,80,https://github.com/cucumber/build/issues/80,94
gherkin,11,https://github.com/cucumber/gherkin/issues/11,93
gherkin,31,https://github.com/cucumber/gherkin/issues/31,93
gherkin,32,https://github.com/cucumber/gherkin/issues/32,93
gherkin,33,https://github.com/cucumber/gherkin/issues/33,93
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,93
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,93
vscode,117,https://github.com/cucumber/vscode/issues/117,92
vscode,120,https://github.com/cucumber/vscode/issues/120,92
gherkin,53,https://github.com/cucumber/gherkin/issues/53,92
gherkin,54,https://github.com/cucumber/gherkin/issues/54,92
aruba,752,https://github.com/cucumber/aruba/issues/752,92
language-service,111,https://github.com/cucumber/language-service/issues/111,91
react-components,12,https://github.com/cucumber/react-components/issues/12,90
messages,103,https://github.com/cucumber/messages/issues/103,90
gherkin,52,https://github.com/cucumber/gherkin/pull/52,90
messages,106,https://github.com/cucumber/messages/issues/106,89
gherkin,47,https://github.com/cucumber/gherkin/pull/47,89
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,88
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,87
language-service,113,https://github.com/cucumber/language-service/issues/113,85
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,85
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,83
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,83
common,2024,https://github.com/cucumber/common/pull/2024,83
gherkin,40,https://github.com/cucumber/gherkin/issues/40,82
common,2134,https://github.com/cucumber/common/issues/2134,82
messages,102,https://github.com/cucumber/messages/pull/102,79
messages,113,https://github.com/cucumber/messages/issues/113,79
godog,325,https://github.com/cucumber/godog/issues/325,79
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,79
react-components,15,https://github.com/cucumber/react-components/pull/15,75
language-service,117,https://github.com/cucumber/language-service/issues/117,75
godog,510,https://github.com/cucumber/godog/issues/510,74
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,73
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,73
vscode,130,https://github.com/cucumber/vscode/issues/130,72
gherkin,19,https://github.com/cucumber/gherkin/issues/19,72
messages,120,https://github.com/cucumber/messages/issues/120,71
gherkin,66,https://github.com/cucumber/gherkin/issues/66,71
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,71
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,70
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,68
vscode,134,https://github.com/cucumber/vscode/issues/134,67
vscode,121,https://github.com/cucumber/vscode/issues/121,65
godog,511,https://github.com/cucumber/godog/issues/511,65
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,65
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,62
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,60
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,60
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,59
messages,29,https://github.com/cucumber/messages/pull/29,58
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,58
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,58
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,58
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,58
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,58
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,58
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,58
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,58
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,58
language-server,74,https://github.com/cucumber/language-server/pull/74,57
gherkin,72,https://github.com/cucumber/gherkin/pull/72,56
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,55
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,54
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,52
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,51
message-streams,28,https://github.com/cucumber/message-streams/pull/28,51
message-streams,29,https://github.com/cucumber/message-streams/pull/29,51
github-settings,7,https://github.com/cucumber/github-settings/pull/7,51
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,51
commitbit,13,https://github.com/cucumber/commitbit/pull/13,51
commitbit,14,https://github.com/cucumber/commitbit/pull/14,51
build,77,https://github.com/cucumber/build/pull/77,51
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,51
message-streams,30,https://github.com/cucumber/message-streams/pull/30,50
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,50
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,50
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,50
build,78,https://github.com/cucumber/build/pull/78,50
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,50
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,50
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,50
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,48
aruba,881,https://github.com/cucumber/aruba/pull/881,48
godog,513,https://github.com/cucumber/godog/issues/513,46
common,871,https://github.com/cucumber/common/issues/871,46
messages,133,https://github.com/cucumber/messages/pull/133,45
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,45
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,45
common,2141,https://github.com/cucumber/common/issues/2141,45
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,44
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,40
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,40
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,39
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,39
common,2144,https://github.com/cucumber/common/issues/2144,39
language-server,72,https://github.com/cucumber/language-server/issues/72,38
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,38
vscode,124,https://github.com/cucumber/vscode/pull/124,37
vscode,140,https://github.com/cucumber/vscode/issues/140,37
messages,108,https://github.com/cucumber/messages/issues/108,37
language-service,124,https://github.com/cucumber/language-service/issues/124,37
language-service,123,https://github.com/cucumber/language-service/issues/123,37
messages,110,https://github.com/cucumber/messages/issues/110,36
messages,126,https://github.com/cucumber/messages/issues/126,36
messages,134,https://github.com/cucumber/messages/issues/134,36
messages,135,https://github.com/cucumber/messages/pull/135,36
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,36
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,36
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,36
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,36
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,34
vscode,89,https://github.com/cucumber/vscode/issues/89,32
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,32
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,31
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,31
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,31
godog,514,https://github.com/cucumber/godog/pull/514,30
godog,532,https://github.com/cucumber/godog/pull/532,30
godog,533,https://github.com/cucumber/godog/issues/533,30
github-settings,13,https://github.com/cucumber/github-settings/pull/13,30
gherkin,62,https://github.com/cucumber/gherkin/pull/62,30
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,30
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,30
common,2139,https://github.com/cucumber/common/issues/2139,30
common,2140,https://github.com/cucumber/common/issues/2140,30
vscode,141,https://github.com/cucumber/vscode/issues/141,29
docs,830,https://github.com/cucumber/docs/issues/830,29
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,28
react-components,319,https://github.com/cucumber/react-components/pull/319,27
react-components,320,https://github.com/cucumber/react-components/pull/320,27
react-components,325,https://github.com/cucumber/react-components/pull/325,27
react-components,326,https://github.com/cucumber/react-components/pull/326,27
react-components,327,https://github.com/cucumber/react-components/pull/327,27
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,27
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,27
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,25
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,25
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,25
gherkin,89,https://github.com/cucumber/gherkin/pull/89,24
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,24
gherkin,90,https://github.com/cucumber/gherkin/issues/90,23
docs,833,https://github.com/cucumber/docs/issues/833,23
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,23
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,23
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,23
github-settings,9,https://github.com/cucumber/github-settings/pull/9,21
github-settings,10,https://github.com/cucumber/github-settings/pull/10,21
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,21
aruba,799,https://github.com/cucumber/aruba/pull/799,21
github-settings,6,https://github.com/cucumber/github-settings/pull/6,20
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,20
aruba,505,https://github.com/cucumber/aruba/pull/505,20
aruba,619,https://github.com/cucumber/aruba/pull/619,20
aruba,884,https://github.com/cucumber/aruba/issues/884,20
aruba,892,https://github.com/cucumber/aruba/pull/892,20
aruba,893,https://github.com/cucumber/aruba/pull/893,20
aruba,894,https://github.com/cucumber/aruba/pull/894,20
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,20
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,19
github-settings,11,https://github.com/cucumber/github-settings/pull/11,18
docs,702,https://github.com/cucumber/docs/issues/702,18
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,17
godog,506,https://github.com/cucumber/godog/issues/506,17
docs,817,https://github.com/cucumber/docs/issues/817,17
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,17
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,17
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,17
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,17
vscode,142,https://github.com/cucumber/vscode/issues/142,16
message-streams,33,https://github.com/cucumber/message-streams/pull/33,15
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,14
vscode,143,https://github.com/cucumber/vscode/issues/143,12
docs,837,https://github.com/cucumber/docs/issues/837,12
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,12
build,81,https://github.com/cucumber/build/pull/81,12
message-streams,27,https://github.com/cucumber/message-streams/pull/27,11
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,11
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,11
vscode,76,https://github.com/cucumber/vscode/issues/76,10
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,10
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,10
godog,537,https://github.com/cucumber/godog/issues/537,10
docs,839,https://github.com/cucumber/docs/pull/839,10
common,1738,https://github.com/cucumber/common/pull/1738,10
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,9
common,2146,https://github.com/cucumber/common/issues/2146,9
vscode,69,https://github.com/cucumber/vscode/issues/69,8
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,8
godog,536,https://github.com/cucumber/godog/issues/536,8
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,8
gherkin,64,https://github.com/cucumber/gherkin/pull/64,8
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,8
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,8
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,8
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,7
messages,125,https://github.com/cucumber/messages/issues/125,6
message-streams,31,https://github.com/cucumber/message-streams/pull/31,6
language-service,126,https://github.com/cucumber/language-service/pull/126,6
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,6
godog,406,https://github.com/cucumber/godog/issues/406,6
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,6
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,6
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,6
cucumber-js,2231,https://github.com/cucumber/cucumber-js/pull/2231,6
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,5
github-settings,12,https://github.com/cucumber/github-settings/pull/12,4
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,4
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,4
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,4
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,4
message-streams,34,https://github.com/cucumber/message-streams/pull/34,3
gherkin,93,https://github.com/cucumber/gherkin/pull/93,3
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,3
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,3
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,3
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,3
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,3
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,2
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,2
cucumber-jvm,2689,https://github.com/cucumber/cucumber-jvm/issues/2689,2
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,2
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,2
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,2
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,2
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,2
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,2
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,2
.github,28,https://github.com/cucumber/.github/pull/28,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js,134,https://github.com/cucumber/screenplay.js/pull/134,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin,94,https://github.com/cucumber/gherkin/issues/94,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,1
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,1
cucumber-js,2233,https://github.com/cucumber/cucumber-js/pull/2233,1
cucumber-js,2234,https://github.com/cucumber/cucumber-js/issues/2234,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-android,111,https://github.com/cucumber/cucumber-android/issues/111,1
