repo,issue,url,days since last activity
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,63
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,61
split-java,14,https://github.com/cucumber/split-java/pull/14,59
split-java,15,https://github.com/cucumber/split-java/pull/15,59
react-components,15,https://github.com/cucumber/react-components/pull/15,59
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,59
aruba,871,https://github.com/cucumber/aruba/pull/871,59
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,57
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,55
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,55
aruba,752,https://github.com/cucumber/aruba/issues/752,55
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,54
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,54
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,53
blockly,25,https://github.com/cucumber/blockly/pull/25,53
language-service,57,https://github.com/cucumber/language-service/issues/57,52
language-service,66,https://github.com/cucumber/language-service/issues/66,52
language-service,67,https://github.com/cucumber/language-service/issues/67,52
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,52
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,52
changelog,6,https://github.com/cucumber/changelog/issues/6,52
vscode,81,https://github.com/cucumber/vscode/pull/81,51
.github,8,https://github.com/cucumber/.github/issues/8,49
.github,9,https://github.com/cucumber/.github/pull/9,49
godog,481,https://github.com/cucumber/godog/issues/481,48
blockly,27,https://github.com/cucumber/blockly/pull/27,48
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,46
docs,702,https://github.com/cucumber/docs/issues/702,46
vscode,69,https://github.com/cucumber/vscode/issues/69,45
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,45
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,45
react-components,218,https://github.com/cucumber/react-components/issues/218,44
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,44
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,44
docs,701,https://github.com/cucumber/docs/issues/701,44
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,44
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,44
blockly,29,https://github.com/cucumber/blockly/pull/29,44
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,43
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,43
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,43
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,43
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,43
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,42
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,42
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,41
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,41
common,1952,https://github.com/cucumber/common/pull/1952,40
message-streams,16,https://github.com/cucumber/message-streams/pull/16,39
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,39
common,2018,https://github.com/cucumber/common/pull/2018,39
blockly,24,https://github.com/cucumber/blockly/pull/24,39
.github,10,https://github.com/cucumber/.github/pull/10,39
docs,637,https://github.com/cucumber/docs/issues/637,38
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,38
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,38
common,1979,https://github.com/cucumber/common/issues/1979,38
split-java,16,https://github.com/cucumber/split-java/pull/16,37
common,1662,https://github.com/cucumber/common/issues/1662,35
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,34
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,34
docs,767,https://github.com/cucumber/docs/issues/767,33
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,33
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,31
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,31
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,30
godog,341,https://github.com/cucumber/godog/issues/341,29
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,29
microdata,79,https://github.com/cucumber/microdata/pull/79,28
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,28
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,26
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,26
build,77,https://github.com/cucumber/build/pull/77,26
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,25
common,2029,https://github.com/cucumber/common/issues/2029,25
blockly,26,https://github.com/cucumber/blockly/pull/26,25
vscode,28,https://github.com/cucumber/vscode/issues/28,24
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,22
common,1413,https://github.com/cucumber/common/issues/1413,22
common,1139,https://github.com/cucumber/common/issues/1139,21
common,2038,https://github.com/cucumber/common/issues/2038,20
godog,429,https://github.com/cucumber/godog/pull/429,19
common,1929,https://github.com/cucumber/common/issues/1929,19
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,18
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,18
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,18
common,2024,https://github.com/cucumber/common/pull/2024,18
vscode,80,https://github.com/cucumber/vscode/pull/80,17
language-service,42,https://github.com/cucumber/language-service/issues/42,17
language-service,72,https://github.com/cucumber/language-service/issues/72,17
godog,325,https://github.com/cucumber/godog/issues/325,17
blockly,18,https://github.com/cucumber/blockly/pull/18,17
docs,561,https://github.com/cucumber/docs/issues/561,16
language-service,74,https://github.com/cucumber/language-service/pull/74,15
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,15
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,15
language-service,75,https://github.com/cucumber/language-service/pull/75,14
language-service,76,https://github.com/cucumber/language-service/pull/76,13
blockly,28,https://github.com/cucumber/blockly/pull/28,13
language-service,78,https://github.com/cucumber/language-service/pull/78,12
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,12
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,12
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,12
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,12
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,11
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,11
godog,398,https://github.com/cucumber/godog/issues/398,11
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,11
vscode,84,https://github.com/cucumber/vscode/issues/84,10
common,2037,https://github.com/cucumber/common/issues/2037,10
blockly,2,https://github.com/cucumber/blockly/pull/2,10
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,9
vscode,86,https://github.com/cucumber/vscode/issues/86,7
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,7
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,7
language-service,77,https://github.com/cucumber/language-service/pull/77,6
godog,486,https://github.com/cucumber/godog/issues/486,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
common,2041,https://github.com/cucumber/common/pull/2041,5
docs,737,https://github.com/cucumber/docs/issues/737,4
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,4
vscode,87,https://github.com/cucumber/vscode/issues/87,3
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,3
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,3
common,1954,https://github.com/cucumber/common/issues/1954,3
common,1989,https://github.com/cucumber/common/pull/1989,3
common,2048,https://github.com/cucumber/common/pull/2048,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
language-service,79,https://github.com/cucumber/language-service/pull/79,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
godog,490,https://github.com/cucumber/godog/issues/490,2
cucumber-jvm-scala,308,https://github.com/cucumber/cucumber-jvm-scala/pull/308,2
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,2
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,2
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,2
common,2044,https://github.com/cucumber/common/pull/2044,2
common,2045,https://github.com/cucumber/common/pull/2045,2
common,2047,https://github.com/cucumber/common/pull/2047,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
vscode,88,https://github.com/cucumber/vscode/issues/88,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
react-components,253,https://github.com/cucumber/react-components/pull/253,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
godog,489,https://github.com/cucumber/godog/pull/489,1
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,1
changelog,13,https://github.com/cucumber/changelog/issues/13,1
changelog,14,https://github.com/cucumber/changelog/issues/14,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
