repo,issue,url,days since last activity
docs,830,https://github.com/cucumber/docs/issues/830,179
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,178
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,177
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,177
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,175
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,175
gherkin,89,https://github.com/cucumber/gherkin/pull/89,174
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,174
gherkin,90,https://github.com/cucumber/gherkin/issues/90,173
docs,833,https://github.com/cucumber/docs/issues/833,173
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,173
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,173
aruba,799,https://github.com/cucumber/aruba/pull/799,171
aruba,505,https://github.com/cucumber/aruba/pull/505,170
aruba,619,https://github.com/cucumber/aruba/pull/619,170
aruba,894,https://github.com/cucumber/aruba/pull/894,170
docs,702,https://github.com/cucumber/docs/issues/702,168
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,167
vscode,142,https://github.com/cucumber/vscode/issues/142,166
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,164
docs,837,https://github.com/cucumber/docs/issues/837,162
common,1738,https://github.com/cucumber/common/pull/1738,160
common,2146,https://github.com/cucumber/common/issues/2146,159
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,158
gherkin,64,https://github.com/cucumber/gherkin/pull/64,158
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,157
messages,125,https://github.com/cucumber/messages/issues/125,156
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,156
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,155
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,153
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,150
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,149
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,149
aruba,893,https://github.com/cucumber/aruba/pull/893,149
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,148
language-service,117,https://github.com/cucumber/language-service/issues/117,146
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,145
godog,506,https://github.com/cucumber/godog/issues/506,144
vscode,144,https://github.com/cucumber/vscode/pull/144,143
vscode,120,https://github.com/cucumber/vscode/issues/120,141
language-service,129,https://github.com/cucumber/language-service/issues/129,141
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,141
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,141
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,140
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,138
messages,139,https://github.com/cucumber/messages/pull/139,134
language-service,72,https://github.com/cucumber/language-service/issues/72,134
gherkin,94,https://github.com/cucumber/gherkin/issues/94,134
vscode,69,https://github.com/cucumber/vscode/issues/69,133
common,2141,https://github.com/cucumber/common/issues/2141,133
godog,399,https://github.com/cucumber/godog/issues/399,132
vscode,146,https://github.com/cucumber/vscode/issues/146,130
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,129
vscode,143,https://github.com/cucumber/vscode/issues/143,126
godog,398,https://github.com/cucumber/godog/issues/398,126
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,126
language-service,130,https://github.com/cucumber/language-service/pull/130,125
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,123
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,121
vscode,76,https://github.com/cucumber/vscode/issues/76,120
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,120
gherkin,10,https://github.com/cucumber/gherkin/issues/10,120
gherkin,95,https://github.com/cucumber/gherkin/pull/95,120
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,120
microdata,135,https://github.com/cucumber/microdata/issues/135,118
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,118
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,118
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,118
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,118
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,118
messages,126,https://github.com/cucumber/messages/issues/126,117
godog,547,https://github.com/cucumber/godog/issues/547,117
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,117
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,113
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,113
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,113
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,112
gherkin,100,https://github.com/cucumber/gherkin/issues/100,111
docs,861,https://github.com/cucumber/docs/issues/861,111
vscode,121,https://github.com/cucumber/vscode/issues/121,110
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,110
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,108
vscode,149,https://github.com/cucumber/vscode/issues/149,106
language-server,78,https://github.com/cucumber/language-server/issues/78,104
vscode,150,https://github.com/cucumber/vscode/issues/150,103
message-streams,36,https://github.com/cucumber/message-streams/pull/36,102
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,102
vscode,151,https://github.com/cucumber/vscode/issues/151,101
common,2024,https://github.com/cucumber/common/pull/2024,100
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,99
gherkin,40,https://github.com/cucumber/gherkin/issues/40,98
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,98
vscode,152,https://github.com/cucumber/vscode/issues/152,96
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,96
vscode,153,https://github.com/cucumber/vscode/issues/153,95
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,95
gherkin,105,https://github.com/cucumber/gherkin/issues/105,90
vscode,90,https://github.com/cucumber/vscode/issues/90,89
godog,545,https://github.com/cucumber/godog/issues/545,89
gherkin,106,https://github.com/cucumber/gherkin/pull/106,89
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,89
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,88
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,88
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,88
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,88
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,88
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,88
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,88
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,88
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,88
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,88
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,88
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,88
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,88
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,88
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,88
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,88
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,88
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,88
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,88
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,88
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,88
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,88
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,88
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,88
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,88
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,88
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,88
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,87
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,85
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,85
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,85
vscode,118,https://github.com/cucumber/vscode/issues/118,84
common,2149,https://github.com/cucumber/common/issues/2149,84
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,83
godog,406,https://github.com/cucumber/godog/issues/406,83
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,82
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,82
gherkin,107,https://github.com/cucumber/gherkin/pull/107,79
gherkin,109,https://github.com/cucumber/gherkin/issues/109,78
changelog,19,https://github.com/cucumber/changelog/issues/19,76
vscode,147,https://github.com/cucumber/vscode/issues/147,75
vscode,156,https://github.com/cucumber/vscode/issues/156,75
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,75
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,75
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,74
aruba,816,https://github.com/cucumber/aruba/pull/816,74
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,73
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,73
language-server,79,https://github.com/cucumber/language-server/issues/79,71
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,70
gherkin,111,https://github.com/cucumber/gherkin/issues/111,70
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,70
vscode,160,https://github.com/cucumber/vscode/issues/160,67
vscode,161,https://github.com/cucumber/vscode/pull/161,67
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,66
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,66
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,66
vscode,159,https://github.com/cucumber/vscode/issues/159,62
godog,100,https://github.com/cucumber/godog/issues/100,62
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,62
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,61
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,59
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,59
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,58
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,58
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,58
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,58
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,57
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,57
vscode,163,https://github.com/cucumber/vscode/issues/163,56
common,2150,https://github.com/cucumber/common/issues/2150,56
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,55
language-server,74,https://github.com/cucumber/language-server/pull/74,54
aruba,900,https://github.com/cucumber/aruba/issues/900,54
monaco,60,https://github.com/cucumber/monaco/issues/60,48
vscode,158,https://github.com/cucumber/vscode/issues/158,47
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,45
vscode,166,https://github.com/cucumber/vscode/pull/166,39
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,39
messages,133,https://github.com/cucumber/messages/pull/133,39
gherkin,117,https://github.com/cucumber/gherkin/pull/117,39
react-components,332,https://github.com/cucumber/react-components/issues/332,36
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,36
godog,560,https://github.com/cucumber/godog/issues/560,35
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,35
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,35
docs,869,https://github.com/cucumber/docs/pull/869,32
docs,873,https://github.com/cucumber/docs/pull/873,32
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,32
vscode,167,https://github.com/cucumber/vscode/issues/167,29
godog,565,https://github.com/cucumber/godog/issues/565,29
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,29
godog,566,https://github.com/cucumber/godog/pull/566,28
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,28
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,27
language-server,80,https://github.com/cucumber/language-server/issues/80,26
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,26
gherkin,122,https://github.com/cucumber/gherkin/issues/122,23
message-streams,27,https://github.com/cucumber/message-streams/pull/27,22
message-streams,28,https://github.com/cucumber/message-streams/pull/28,22
message-streams,30,https://github.com/cucumber/message-streams/pull/30,22
message-streams,31,https://github.com/cucumber/message-streams/pull/31,22
message-streams,33,https://github.com/cucumber/message-streams/pull/33,22
message-streams,37,https://github.com/cucumber/message-streams/pull/37,22
message-streams,38,https://github.com/cucumber/message-streams/pull/38,22
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,22
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,22
github-settings,11,https://github.com/cucumber/github-settings/pull/11,22
github-settings,12,https://github.com/cucumber/github-settings/pull/12,22
github-settings,13,https://github.com/cucumber/github-settings/pull/13,22
gherkin,115,https://github.com/cucumber/gherkin/pull/115,22
gherkin,120,https://github.com/cucumber/gherkin/pull/120,22
gherkin,121,https://github.com/cucumber/gherkin/pull/121,22
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,22
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,22
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,22
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,22
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,22
cucumber-junit-xml-formatter,10,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/10,22
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,22
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,22
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,22
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,22
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,22
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,22
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,22
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,22
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,22
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,22
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,22
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,22
cucumber-js,2289,https://github.com/cucumber/cucumber-js/issues/2289,22
build,77,https://github.com/cucumber/build/pull/77,22
build,78,https://github.com/cucumber/build/pull/78,22
build,81,https://github.com/cucumber/build/pull/81,22
build,82,https://github.com/cucumber/build/pull/82,22
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,22
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,22
godog,567,https://github.com/cucumber/godog/issues/567,20
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,20
commitbit,16,https://github.com/cucumber/commitbit/pull/16,20
commitbit,17,https://github.com/cucumber/commitbit/pull/17,20
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,19
multi_test,37,https://github.com/cucumber/multi_test/pull/37,19
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,19
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,19
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,19
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,19
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,18
gherkin,124,https://github.com/cucumber/gherkin/pull/124,18
gherkin,125,https://github.com/cucumber/gherkin/issues/125,17
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,17
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,17
gherkin,126,https://github.com/cucumber/gherkin/issues/126,16
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,16
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,15
messages,159,https://github.com/cucumber/messages/issues/159,14
messages,161,https://github.com/cucumber/messages/issues/161,14
gherkin,127,https://github.com/cucumber/gherkin/pull/127,14
vscode,169,https://github.com/cucumber/vscode/issues/169,13
gherkin,128,https://github.com/cucumber/gherkin/pull/128,13
message-streams,35,https://github.com/cucumber/message-streams/pull/35,12
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,12
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,12
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,12
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,12
aruba,902,https://github.com/cucumber/aruba/issues/902,12
ci-environment,210,https://github.com/cucumber/ci-environment/pull/210,11
react-components,76,https://github.com/cucumber/react-components/issues/76,10
message-streams,34,https://github.com/cucumber/message-streams/pull/34,10
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,10
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,10
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,10
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,10
gherkin,129,https://github.com/cucumber/gherkin/pull/129,10
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,10
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,10
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,10
docs,701,https://github.com/cucumber/docs/issues/701,9
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,8
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,8
gherkin,114,https://github.com/cucumber/gherkin/pull/114,7
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,7
vscode,155,https://github.com/cucumber/vscode/issues/155,6
vscode,165,https://github.com/cucumber/vscode/pull/165,6
godog,544,https://github.com/cucumber/godog/issues/544,6
docs,897,https://github.com/cucumber/docs/issues/897,6
cucumber-js-pretty-formatter,42,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/42,6
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,6
vscode,164,https://github.com/cucumber/vscode/issues/164,5
message-streams,39,https://github.com/cucumber/message-streams/pull/39,5
gherkin-streams,66,https://github.com/cucumber/gherkin-streams/pull/66,5
gherkin,130,https://github.com/cucumber/gherkin/pull/130,5
fake-cucumber,93,https://github.com/cucumber/fake-cucumber/pull/93,5
cucumber-ruby,1707,https://github.com/cucumber/cucumber-ruby/pull/1707,5
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,5
vscode,171,https://github.com/cucumber/vscode/issues/171,4
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,4
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,4
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,4
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,4
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,4
screenplay.js.examples,36,https://github.com/cucumber/screenplay.js.examples/pull/36,4
messages,137,https://github.com/cucumber/messages/pull/137,4
messages,138,https://github.com/cucumber/messages/pull/138,4
messages,153,https://github.com/cucumber/messages/pull/153,4
messages,154,https://github.com/cucumber/messages/pull/154,4
messages,156,https://github.com/cucumber/messages/pull/156,4
html-formatter,245,https://github.com/cucumber/html-formatter/pull/245,4
godog,554,https://github.com/cucumber/godog/pull/554,4
godog,562,https://github.com/cucumber/godog/pull/562,4
gherkin,132,https://github.com/cucumber/gherkin/pull/132,4
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,4
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,4
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,4
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,4
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,4
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,4
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,4
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,4
cucumber-expressions,227,https://github.com/cucumber/cucumber-expressions/pull/227,4
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,4
aruba,898,https://github.com/cucumber/aruba/pull/898,4
messages,163,https://github.com/cucumber/messages/pull/163,3
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,3
html-formatter,246,https://github.com/cucumber/html-formatter/pull/246,3
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,3
cucumber-ruby,1708,https://github.com/cucumber/cucumber-ruby/pull/1708,3
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,3
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,3
messages,160,https://github.com/cucumber/messages/issues/160,2
messages,162,https://github.com/cucumber/messages/issues/162,2
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,2
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,2
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,2
cucumber-js,2297,https://github.com/cucumber/cucumber-js/pull/2297,2
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,2
try-cucumber-expressions,21,https://github.com/cucumber/try-cucumber-expressions/pull/21,1
try-cucumber-expressions,22,https://github.com/cucumber/try-cucumber-expressions/pull/22,1
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,1
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,1
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,1
tag-expressions,103,https://github.com/cucumber/tag-expressions/pull/103,1
tag-expressions,104,https://github.com/cucumber/tag-expressions/pull/104,1
tag-expressions,105,https://github.com/cucumber/tag-expressions/pull/105,1
tag-expressions,106,https://github.com/cucumber/tag-expressions/pull/106,1
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,1
tag-expressions,108,https://github.com/cucumber/tag-expressions/pull/108,1
screenplay.js.examples,37,https://github.com/cucumber/screenplay.js.examples/pull/37,1
screenplay.js.examples,38,https://github.com/cucumber/screenplay.js.examples/pull/38,1
screenplay.js,137,https://github.com/cucumber/screenplay.js/pull/137,1
query,11,https://github.com/cucumber/query/pull/11,1
query,12,https://github.com/cucumber/query/pull/12,1
query,14,https://github.com/cucumber/query/pull/14,1
query,15,https://github.com/cucumber/query/pull/15,1
query,16,https://github.com/cucumber/query/pull/16,1
monaco,61,https://github.com/cucumber/monaco/pull/61,1
microdata,139,https://github.com/cucumber/microdata/pull/139,1
microdata,140,https://github.com/cucumber/microdata/pull/140,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,134,https://github.com/cucumber/language-service/pull/134,1
language-service,137,https://github.com/cucumber/language-service/pull/137,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,82,https://github.com/cucumber/language-server/pull/82,1
html-formatter,247,https://github.com/cucumber/html-formatter/pull/247,1
github-settings,14,https://github.com/cucumber/github-settings/pull/14,1
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,1
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,1
gherkin-utils,28,https://github.com/cucumber/gherkin-utils/pull/28,1
gherkin-utils,29,https://github.com/cucumber/gherkin-utils/pull/29,1
gherkin-utils,30,https://github.com/cucumber/gherkin-utils/pull/30,1
gherkin-streams,67,https://github.com/cucumber/gherkin-streams/pull/67,1
fake-cucumber,94,https://github.com/cucumber/fake-cucumber/pull/94,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js-pretty-formatter,43,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/43,1
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,1
cucumber-expressions,226,https://github.com/cucumber/cucumber-expressions/pull/226,1
ci-environment,208,https://github.com/cucumber/ci-environment/pull/208,1
ci-environment,211,https://github.com/cucumber/ci-environment/pull/211,1
ci-environment,212,https://github.com/cucumber/ci-environment/pull/212,1
ci-environment,214,https://github.com/cucumber/ci-environment/pull/214,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,67,https://github.com/cucumber/blockly/pull/67,1
blockly,68,https://github.com/cucumber/blockly/pull/68,1
action-retire-inactive-contributors,64,https://github.com/cucumber/action-retire-inactive-contributors/pull/64,1
action-publish-sbt,22,https://github.com/cucumber/action-publish-sbt/pull/22,1
vscode,119,https://github.com/cucumber/vscode/pull/119,0
vscode,154,https://github.com/cucumber/vscode/pull/154,0
vscode,170,https://github.com/cucumber/vscode/pull/170,0
microdata,141,https://github.com/cucumber/microdata/pull/141,0
