repo,issue,url,days since last activity
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,73
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,71
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,71
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,69
common,1550,https://github.com/cucumber/common/issues/1550,69
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,67
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,65
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,65
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,65
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,64
godog,491,https://github.com/cucumber/godog/pull/491,63
godog,497,https://github.com/cucumber/godog/issues/497,63
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,63
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,62
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,62
godog,492,https://github.com/cucumber/godog/issues/492,61
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,61
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,61
vscode,76,https://github.com/cucumber/vscode/issues/76,60
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,60
common,1907,https://github.com/cucumber/common/issues/1907,60
vscode,99,https://github.com/cucumber/vscode/issues/99,58
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,58
language-service,83,https://github.com/cucumber/language-service/issues/83,57
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,57
vscode,90,https://github.com/cucumber/vscode/issues/90,56
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,56
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,56
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,54
react-components,279,https://github.com/cucumber/react-components/pull/279,53
godog,490,https://github.com/cucumber/godog/issues/490,51
common,871,https://github.com/cucumber/common/issues/871,50
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,50
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,49
common,1738,https://github.com/cucumber/common/pull/1738,49
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,47
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,45
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,45
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,43
godog,499,https://github.com/cucumber/godog/issues/499,42
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,42
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,42
docs,744,https://github.com/cucumber/docs/pull/744,41
godog,479,https://github.com/cucumber/godog/issues/479,40
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,40
common,2071,https://github.com/cucumber/common/issues/2071,38
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,37
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,37
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,36
blockly,37,https://github.com/cucumber/blockly/issues/37,36
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,36
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,34
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,34
changelog,8,https://github.com/cucumber/changelog/issues/8,30
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,29
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,29
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,29
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,29
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,28
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,28
messages,29,https://github.com/cucumber/messages/pull/29,27
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,27
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,27
messages,57,https://github.com/cucumber/messages/issues/57,24
common,2078,https://github.com/cucumber/common/pull/2078,24
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,22
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,21
messages,69,https://github.com/cucumber/messages/issues/69,20
messages,70,https://github.com/cucumber/messages/issues/70,20
messages,68,https://github.com/cucumber/messages/issues/68,20
messages,65,https://github.com/cucumber/messages/issues/65,20
messages,64,https://github.com/cucumber/messages/issues/64,20
messages,63,https://github.com/cucumber/messages/issues/63,20
messages,58,https://github.com/cucumber/messages/pull/58,20
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,20
messages,73,https://github.com/cucumber/messages/issues/73,19
messages,72,https://github.com/cucumber/messages/issues/72,19
messages,71,https://github.com/cucumber/messages/issues/71,19
messages,56,https://github.com/cucumber/messages/pull/56,19
common,2051,https://github.com/cucumber/common/issues/2051,19
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,18
common,1949,https://github.com/cucumber/common/issues/1949,18
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,17
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,16
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,15
common,2038,https://github.com/cucumber/common/issues/2038,15
godog,501,https://github.com/cucumber/godog/issues/501,14
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,14
monaco,55,https://github.com/cucumber/monaco/issues/55,13
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,13
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,13
messages,66,https://github.com/cucumber/messages/issues/66,12
language-service,42,https://github.com/cucumber/language-service/issues/42,12
language-service,72,https://github.com/cucumber/language-service/issues/72,12
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,12
docs,795,https://github.com/cucumber/docs/pull/795,11
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,10
vscode,89,https://github.com/cucumber/vscode/issues/89,9
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,8
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,7
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,7
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,7
build,77,https://github.com/cucumber/build/pull/77,7
build,78,https://github.com/cucumber/build/pull/78,7
build,79,https://github.com/cucumber/build/issues/79,7
aruba,873,https://github.com/cucumber/aruba/pull/873,7
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,6
cucumber-jvm-scala,329,https://github.com/cucumber/cucumber-jvm-scala/pull/329,6
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
godog,506,https://github.com/cucumber/godog/issues/506,2
github-settings,4,https://github.com/cucumber/github-settings/pull/4,2
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,2
cucumber-jvm,2626,https://github.com/cucumber/cucumber-jvm/pull/2626,2
.github,19,https://github.com/cucumber/.github/pull/19,2
.github,20,https://github.com/cucumber/.github/issues/20,2
vscode,81,https://github.com/cucumber/vscode/pull/81,1
tag-expressions,77,https://github.com/cucumber/tag-expressions/pull/77,1
messages,86,https://github.com/cucumber/messages/issues/86,1
messages,87,https://github.com/cucumber/messages/pull/87,1
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin,2,https://github.com/cucumber/gherkin/issues/2,1
gherkin,3,https://github.com/cucumber/gherkin/pull/3,1
fake-cucumber,72,https://github.com/cucumber/fake-cucumber/pull/72,1
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,1
compatibility-kit,21,https://github.com/cucumber/compatibility-kit/issues/21,1
common,2100,https://github.com/cucumber/common/pull/2100,1
