repo,issue,url,days since last activity
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,83
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,82
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,82
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,82
common,1462,https://github.com/cucumber/common/issues/1462,82
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,80
common,1493,https://github.com/cucumber/common/issues/1493,80
godog,388,https://github.com/cucumber/godog/issues/388,78
docs,560,https://github.com/cucumber/docs/issues/560,76
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,76
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,76
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,76
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,76
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,76
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,76
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,76
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,76
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,76
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,75
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,75
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,74
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,74
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,74
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,74
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,74
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,74
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,74
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,74
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,74
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,74
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,74
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,74
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,74
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,74
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,74
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,74
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,74
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,74
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,74
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,74
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,74
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,74
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,74
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,74
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,74
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,74
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,74
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,74
godog,367,https://github.com/cucumber/godog/issues/367,73
docs,594,https://github.com/cucumber/docs/issues/594,73
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,73
common,756,https://github.com/cucumber/common/issues/756,73
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,72
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,72
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,67
godog,276,https://github.com/cucumber/godog/pull/276,66
godog,364,https://github.com/cucumber/godog/pull/364,66
docs,558,https://github.com/cucumber/docs/pull/558,66
common,1413,https://github.com/cucumber/common/issues/1413,66
common,1427,https://github.com/cucumber/common/issues/1427,66
common,1523,https://github.com/cucumber/common/issues/1523,66
docs,561,https://github.com/cucumber/docs/issues/561,65
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,63
common,1512,https://github.com/cucumber/common/issues/1512,63
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,62
common,1519,https://github.com/cucumber/common/issues/1519,62
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,60
aruba,600,https://github.com/cucumber/aruba/pull/600,60
aruba,634,https://github.com/cucumber/aruba/pull/634,60
aruba,716,https://github.com/cucumber/aruba/pull/716,60
aruba,746,https://github.com/cucumber/aruba/pull/746,60
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,59
common,1539,https://github.com/cucumber/common/issues/1539,59
aruba,806,https://github.com/cucumber/aruba/issues/806,59
build,18,https://github.com/cucumber/build/issues/18,58
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,55
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,55
common,1317,https://github.com/cucumber/common/issues/1317,55
common,1504,https://github.com/cucumber/common/issues/1504,55
common,1505,https://github.com/cucumber/common/issues/1505,55
godog,372,https://github.com/cucumber/godog/pull/372,53
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,53
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,53
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,53
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,53
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,52
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,52
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,52
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,52
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,52
common,1386,https://github.com/cucumber/common/issues/1386,52
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,51
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,51
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,51
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,51
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,51
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,51
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,51
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,51
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,51
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,51
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,51
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,51
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,51
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,51
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,51
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,51
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,51
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,47
common,1216,https://github.com/cucumber/common/issues/1216,47
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,46
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,46
godog,291,https://github.com/cucumber/godog/issues/291,45
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,45
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,45
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,44
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,44
common,1521,https://github.com/cucumber/common/issues/1521,44
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,43
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,43
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,42
common,1580,https://github.com/cucumber/common/issues/1580,42
godog,373,https://github.com/cucumber/godog/issues/373,40
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,40
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,40
common,1578,https://github.com/cucumber/common/issues/1578,40
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,38
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,38
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,38
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,37
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,35
docs,627,https://github.com/cucumber/docs/issues/627,35
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,35
common,1595,https://github.com/cucumber/common/issues/1595,35
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,34
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,34
common,1588,https://github.com/cucumber/common/issues/1588,34
common,331,https://github.com/cucumber/common/issues/331,32
godog,394,https://github.com/cucumber/godog/issues/394,31
docs,630,https://github.com/cucumber/docs/issues/630,31
common,935,https://github.com/cucumber/common/pull/935,31
godog,389,https://github.com/cucumber/godog/issues/389,30
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,30
common,1555,https://github.com/cucumber/common/pull/1555,30
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,28
aruba,789,https://github.com/cucumber/aruba/pull/789,28
docs,628,https://github.com/cucumber/docs/issues/628,27
docs,632,https://github.com/cucumber/docs/pull/632,27
docs,633,https://github.com/cucumber/docs/issues/633,27
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,27
aruba,402,https://github.com/cucumber/aruba/issues/402,27
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,25
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,25
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,25
common,1614,https://github.com/cucumber/common/issues/1614,25
godog,398,https://github.com/cucumber/godog/issues/398,24
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,24
