repo,issue,url,days since last activity
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,681
common,933,https://github.com/cucumber/common/issues/933,672
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,645
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,645
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,645
common,897,https://github.com/cucumber/common/issues/897,645
godog,58,https://github.com/cucumber/godog/issues/58,644
godog,94,https://github.com/cucumber/godog/issues/94,644
godog,154,https://github.com/cucumber/godog/issues/154,644
godog,194,https://github.com/cucumber/godog/issues/194,644
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,643
commitbit,6,https://github.com/cucumber/commitbit/issues/6,642
aruba,722,https://github.com/cucumber/aruba/issues/722,620
godog,230,https://github.com/cucumber/godog/issues/230,612
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,605
common,773,https://github.com/cucumber/common/issues/773,593
godog,339,https://github.com/cucumber/godog/issues/339,574
godog,341,https://github.com/cucumber/godog/issues/341,571
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,568
godog,124,https://github.com/cucumber/godog/issues/124,564
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,545
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,539
docs,386,https://github.com/cucumber/docs/issues/386,539
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,538
commitbit,7,https://github.com/cucumber/commitbit/pull/7,538
commitbit,8,https://github.com/cucumber/commitbit/pull/8,538
commitbit,9,https://github.com/cucumber/commitbit/pull/9,538
aruba,740,https://github.com/cucumber/aruba/issues/740,506
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,497
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,480
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,480
repo-template,6,https://github.com/cucumber/repo-template/pull/6,480
multi_test,22,https://github.com/cucumber/multi_test/pull/22,480
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,480
docs,214,https://github.com/cucumber/docs/issues/214,480
docs,276,https://github.com/cucumber/docs/issues/276,480
docs,288,https://github.com/cucumber/docs/issues/288,480
docs,297,https://github.com/cucumber/docs/issues/297,480
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,480
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,480
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,480
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,480
commitbit,10,https://github.com/cucumber/commitbit/pull/10,480
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,480
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,480
common,1264,https://github.com/cucumber/common/issues/1264,475
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,474
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,469
common,1122,https://github.com/cucumber/common/issues/1122,469
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,469
aruba,770,https://github.com/cucumber/aruba/issues/770,451
aruba,518,https://github.com/cucumber/aruba/issues/518,443
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,435
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,430
aruba,752,https://github.com/cucumber/aruba/issues/752,430
godog,365,https://github.com/cucumber/godog/issues/365,420
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,420
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,420
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,420
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,420
common,1309,https://github.com/cucumber/common/issues/1309,418
docs,487,https://github.com/cucumber/docs/issues/487,417
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,413
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,413
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,413
godog,375,https://github.com/cucumber/godog/issues/375,412
commitbit,11,https://github.com/cucumber/commitbit/pull/11,412
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,408
common,1357,https://github.com/cucumber/common/issues/1357,406
docs,67,https://github.com/cucumber/docs/issues/67,405
docs,136,https://github.com/cucumber/docs/issues/136,405
docs,434,https://github.com/cucumber/docs/issues/434,405
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,405
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,405
common,1325,https://github.com/cucumber/common/issues/1325,405
godog,95,https://github.com/cucumber/godog/issues/95,403
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,400
common,1290,https://github.com/cucumber/common/issues/1290,391
common,1421,https://github.com/cucumber/common/issues/1421,380
common,1349,https://github.com/cucumber/common/issues/1349,378
common,1425,https://github.com/cucumber/common/issues/1425,377
common,1426,https://github.com/cucumber/common/issues/1426,377
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,364
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,361
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,357
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,357
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,355
common,960,https://github.com/cucumber/common/issues/960,352
common,1273,https://github.com/cucumber/common/issues/1273,351
godog,325,https://github.com/cucumber/godog/issues/325,348
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,347
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,344
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,344
common,1462,https://github.com/cucumber/common/issues/1462,343
common,1493,https://github.com/cucumber/common/issues/1493,341
docs,560,https://github.com/cucumber/docs/issues/560,337
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,337
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,337
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,336
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,335
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,335
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,335
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,335
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,335
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,335
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,335
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,335
docs,594,https://github.com/cucumber/docs/issues/594,334
common,756,https://github.com/cucumber/common/issues/756,334
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,333
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,328
common,1413,https://github.com/cucumber/common/issues/1413,327
common,1427,https://github.com/cucumber/common/issues/1427,327
common,1523,https://github.com/cucumber/common/issues/1523,327
docs,561,https://github.com/cucumber/docs/issues/561,326
common,1512,https://github.com/cucumber/common/issues/1512,324
common,1519,https://github.com/cucumber/common/issues/1519,323
aruba,600,https://github.com/cucumber/aruba/pull/600,321
aruba,716,https://github.com/cucumber/aruba/pull/716,321
aruba,746,https://github.com/cucumber/aruba/pull/746,321
common,1539,https://github.com/cucumber/common/issues/1539,320
aruba,806,https://github.com/cucumber/aruba/issues/806,320
build,18,https://github.com/cucumber/build/issues/18,319
common,1317,https://github.com/cucumber/common/issues/1317,316
common,1504,https://github.com/cucumber/common/issues/1504,316
common,1505,https://github.com/cucumber/common/issues/1505,316
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,314
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,312
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,312
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,312
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,312
godog,291,https://github.com/cucumber/godog/issues/291,306
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,305
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,304
common,1580,https://github.com/cucumber/common/issues/1580,303
docs,627,https://github.com/cucumber/docs/issues/627,296
common,1588,https://github.com/cucumber/common/issues/1588,295
godog,394,https://github.com/cucumber/godog/issues/394,292
docs,630,https://github.com/cucumber/docs/issues/630,292
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,291
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,289
docs,628,https://github.com/cucumber/docs/issues/628,288
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,288
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,286
common,1614,https://github.com/cucumber/common/issues/1614,286
aruba,505,https://github.com/cucumber/aruba/pull/505,284
aruba,817,https://github.com/cucumber/aruba/pull/817,284
aruba,619,https://github.com/cucumber/aruba/pull/619,283
aruba,816,https://github.com/cucumber/aruba/pull/816,283
aruba,254,https://github.com/cucumber/aruba/issues/254,282
common,1441,https://github.com/cucumber/common/issues/1441,281
aruba,799,https://github.com/cucumber/aruba/pull/799,281
docs,637,https://github.com/cucumber/docs/issues/637,279
common,249,https://github.com/cucumber/common/issues/249,274
common,1602,https://github.com/cucumber/common/issues/1602,274
common,714,https://github.com/cucumber/common/issues/714,273
docs,642,https://github.com/cucumber/docs/issues/642,271
common,568,https://github.com/cucumber/common/issues/568,270
common,871,https://github.com/cucumber/common/issues/871,270
common,1638,https://github.com/cucumber/common/issues/1638,266
common,1649,https://github.com/cucumber/common/issues/1649,264
godog,399,https://github.com/cucumber/godog/issues/399,260
common,1550,https://github.com/cucumber/common/issues/1550,260
godog,406,https://github.com/cucumber/godog/issues/406,259
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,256
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,253
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,253
common,1386,https://github.com/cucumber/common/issues/1386,253
common,1664,https://github.com/cucumber/common/issues/1664,253
godog,410,https://github.com/cucumber/godog/issues/410,245
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,245
common,1646,https://github.com/cucumber/common/issues/1646,243
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,242
aruba,391,https://github.com/cucumber/aruba/issues/391,240
aruba,395,https://github.com/cucumber/aruba/issues/395,240
aruba,402,https://github.com/cucumber/aruba/issues/402,240
aruba,420,https://github.com/cucumber/aruba/issues/420,240
aruba,432,https://github.com/cucumber/aruba/issues/432,240
aruba,484,https://github.com/cucumber/aruba/issues/484,240
aruba,521,https://github.com/cucumber/aruba/issues/521,240
aruba,545,https://github.com/cucumber/aruba/issues/545,240
aruba,549,https://github.com/cucumber/aruba/issues/549,240
aruba,667,https://github.com/cucumber/aruba/issues/667,240
aruba,694,https://github.com/cucumber/aruba/issues/694,240
aruba,713,https://github.com/cucumber/aruba/issues/713,240
common,768,https://github.com/cucumber/common/issues/768,233
godog,398,https://github.com/cucumber/godog/issues/398,231
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,231
godog,267,https://github.com/cucumber/godog/issues/267,229
common,1685,https://github.com/cucumber/common/issues/1685,229
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,228
godog,395,https://github.com/cucumber/godog/issues/395,225
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,224
common,1691,https://github.com/cucumber/common/issues/1691,218
common,1306,https://github.com/cucumber/common/issues/1306,217
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,214
common,1654,https://github.com/cucumber/common/issues/1654,214
godog,428,https://github.com/cucumber/godog/pull/428,213
aruba,789,https://github.com/cucumber/aruba/pull/789,212
godog,389,https://github.com/cucumber/godog/issues/389,211
common,1618,https://github.com/cucumber/common/pull/1618,210
common,779,https://github.com/cucumber/common/issues/779,205
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,204
common,1662,https://github.com/cucumber/common/issues/1662,204
common,415,https://github.com/cucumber/common/issues/415,203
common,453,https://github.com/cucumber/common/issues/453,203
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,202
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,201
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,196
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,196
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,196
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,196
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,196
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,196
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,196
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,196
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,196
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,196
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,196
godog,376,https://github.com/cucumber/godog/issues/376,195
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,194
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,193
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,193
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,193
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,189
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,189
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,189
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,189
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,189
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,189
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,189
common,1218,https://github.com/cucumber/common/issues/1218,188
common,1690,https://github.com/cucumber/common/issues/1690,188
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,188
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,188
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,187
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,187
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,186
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,186
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,183
common,1138,https://github.com/cucumber/common/issues/1138,183
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,182
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,180
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,179
aruba,678,https://github.com/cucumber/aruba/issues/678,178
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,176
godog,324,https://github.com/cucumber/godog/issues/324,174
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,173
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,172
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,170
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,170
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,169
vscode,1,https://github.com/cucumber/vscode/issues/1,167
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,166
godog,429,https://github.com/cucumber/godog/pull/429,165
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,165
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,165
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,162
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,162
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,162
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,162
common,1801,https://github.com/cucumber/common/issues/1801,162
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,161
common,1741,https://github.com/cucumber/common/pull/1741,160
blockly,10,https://github.com/cucumber/blockly/pull/10,160
github-settings,2,https://github.com/cucumber/github-settings/issues/2,159
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,159
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,159
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,159
blockly,20,https://github.com/cucumber/blockly/pull/20,159
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,157
godog,328,https://github.com/cucumber/godog/issues/328,155
godog,373,https://github.com/cucumber/godog/issues/373,155
common,1232,https://github.com/cucumber/common/issues/1232,155
docs,474,https://github.com/cucumber/docs/issues/474,150
docs,633,https://github.com/cucumber/docs/issues/633,149
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,145
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,140
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,139
docs,696,https://github.com/cucumber/docs/issues/696,138
changelog,6,https://github.com/cucumber/changelog/issues/6,137
aruba,836,https://github.com/cucumber/aruba/pull/836,136
godog,440,https://github.com/cucumber/godog/issues/440,133
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,132
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,131
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,131
common,1724,https://github.com/cucumber/common/issues/1724,131
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,127
common,1834,https://github.com/cucumber/common/issues/1834,125
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,123
godog,446,https://github.com/cucumber/godog/issues/446,116
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,116
common,1116,https://github.com/cucumber/common/issues/1116,116
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,114
docs,702,https://github.com/cucumber/docs/issues/702,113
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,110
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,110
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,110
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,109
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,109
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,109
github-settings,1,https://github.com/cucumber/github-settings/issues/1,106
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,106
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,106
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,105
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,104
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,96
aruba,653,https://github.com/cucumber/aruba/pull/653,95
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,92
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,87
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,87
microdata,66,https://github.com/cucumber/microdata/pull/66,86
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,84
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,84
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,84
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,84
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,84
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,84
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,84
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,83
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,83
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,83
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,81
common,1725,https://github.com/cucumber/common/pull/1725,78
common,1874,https://github.com/cucumber/common/issues/1874,76
common,1876,https://github.com/cucumber/common/issues/1876,75
aruba,634,https://github.com/cucumber/aruba/pull/634,73
aruba,855,https://github.com/cucumber/aruba/pull/855,73
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,70
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,70
language-service,15,https://github.com/cucumber/language-service/issues/15,69
language-service,16,https://github.com/cucumber/language-service/issues/16,69
commitbit,3,https://github.com/cucumber/commitbit/issues/3,67
godog,441,https://github.com/cucumber/godog/pull/441,64
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,64
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,64
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,61
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,57
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,57
common,1798,https://github.com/cucumber/common/issues/1798,55
vscode,25,https://github.com/cucumber/vscode/issues/25,54
monaco,28,https://github.com/cucumber/monaco/issues/28,53
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,53
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,52
vscode,28,https://github.com/cucumber/vscode/issues/28,51
language-service,22,https://github.com/cucumber/language-service/issues/22,51
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,51
common,1521,https://github.com/cucumber/common/issues/1521,51
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,50
godog,413,https://github.com/cucumber/godog/pull/413,47
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,47
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,47
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,47
common,1898,https://github.com/cucumber/common/issues/1898,46
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,45
common,1901,https://github.com/cucumber/common/issues/1901,44
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,43
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,41
language-server,31,https://github.com/cucumber/language-server/issues/31,40
godog,100,https://github.com/cucumber/godog/issues/100,40
common,1907,https://github.com/cucumber/common/issues/1907,40
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,39
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,39
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,36
common,1738,https://github.com/cucumber/common/pull/1738,36
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,34
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,34
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,33
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,32
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,29
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,28
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,27
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,27
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,27
common,1139,https://github.com/cucumber/common/issues/1139,27
common,1915,https://github.com/cucumber/common/issues/1915,27
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,26
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,26
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,26
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,26
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,26
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,26
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,26
