repo,issue,url,days since last activity
react-components,125,https://github.com/cucumber/react-components/issues/125,42
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,42
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,42
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,39
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,38
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,37
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,36
common,1947,https://github.com/cucumber/common/issues/1947,36
changelog,9,https://github.com/cucumber/changelog/issues/9,36
react-components,75,https://github.com/cucumber/react-components/issues/75,33
docs,737,https://github.com/cucumber/docs/issues/737,33
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,33
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,33
react-components,136,https://github.com/cucumber/react-components/issues/136,32
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,31
aruba,573,https://github.com/cucumber/aruba/issues/573,31
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,29
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,29
common,1948,https://github.com/cucumber/common/issues/1948,29
common,1952,https://github.com/cucumber/common/pull/1952,29
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,28
common,1139,https://github.com/cucumber/common/issues/1139,28
common,1953,https://github.com/cucumber/common/issues/1953,28
common,1954,https://github.com/cucumber/common/issues/1954,28
godog,441,https://github.com/cucumber/godog/pull/441,24
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,24
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,23
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,23
react-components,79,https://github.com/cucumber/react-components/issues/79,22
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,22
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,22
build,70,https://github.com/cucumber/build/pull/70,22
godog,472,https://github.com/cucumber/godog/issues/472,21
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,21
aruba,722,https://github.com/cucumber/aruba/issues/722,20
blockly,2,https://github.com/cucumber/blockly/pull/2,19
blockly,3,https://github.com/cucumber/blockly/pull/3,19
blockly,4,https://github.com/cucumber/blockly/issues/4,19
blockly,7,https://github.com/cucumber/blockly/pull/7,19
blockly,8,https://github.com/cucumber/blockly/pull/8,19
blockly,9,https://github.com/cucumber/blockly/pull/9,19
blockly,12,https://github.com/cucumber/blockly/pull/12,19
blockly,14,https://github.com/cucumber/blockly/pull/14,19
blockly,15,https://github.com/cucumber/blockly/pull/15,19
blockly,18,https://github.com/cucumber/blockly/pull/18,19
blockly,19,https://github.com/cucumber/blockly/pull/19,19
blockly,21,https://github.com/cucumber/blockly/pull/21,19
blockly,22,https://github.com/cucumber/blockly/pull/22,19
vscode,1,https://github.com/cucumber/vscode/issues/1,18
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,18
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,18
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,17
language-service,38,https://github.com/cucumber/language-service/issues/38,16
language-server,40,https://github.com/cucumber/language-server/issues/40,16
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,16
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,16
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,16
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,16
microdata,79,https://github.com/cucumber/microdata/pull/79,15
godog,473,https://github.com/cucumber/godog/issues/473,15
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,15
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,14
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,12
message-streams,14,https://github.com/cucumber/message-streams/pull/14,12
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,11
docs,744,https://github.com/cucumber/docs/pull/744,10
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,9
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,9
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,9
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,9
common,1971,https://github.com/cucumber/common/issues/1971,9
changelog,10,https://github.com/cucumber/changelog/issues/10,9
vscode,69,https://github.com/cucumber/vscode/issues/69,8
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,8
polyglot-release,49,https://github.com/cucumber/polyglot-release/issues/49,8
language-service,42,https://github.com/cucumber/language-service/issues/42,8
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,8
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,8
build,71,https://github.com/cucumber/build/pull/71,8
build,72,https://github.com/cucumber/build/pull/72,8
build,73,https://github.com/cucumber/build/pull/73,8
build,74,https://github.com/cucumber/build/pull/74,8
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,7
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,6
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,4
common,1916,https://github.com/cucumber/common/pull/1916,4
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,3
react-components,15,https://github.com/cucumber/react-components/pull/15,3
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,3
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,3
godog,475,https://github.com/cucumber/godog/pull/475,3
cucumber-js,2037,https://github.com/cucumber/cucumber-js/issues/2037,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,2
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,2
polyglot-release,54,https://github.com/cucumber/polyglot-release/issues/54,2
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,2
language-service,22,https://github.com/cucumber/language-service/issues/22,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,2
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,2
common,1741,https://github.com/cucumber/common/pull/1741,2
common,1949,https://github.com/cucumber/common/issues/1949,2
common,1975,https://github.com/cucumber/common/pull/1975,2
common,1977,https://github.com/cucumber/common/pull/1977,2
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,159,https://github.com/cucumber/react-components/pull/159,1
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,1
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1
polyglot-release,60,https://github.com/cucumber/polyglot-release/pull/60,1
language-service,45,https://github.com/cucumber/language-service/issues/45,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,95,https://github.com/cucumber/html-formatter/pull/95,1
docs,745,https://github.com/cucumber/docs/pull/745,1
cucumber-ruby,1634,https://github.com/cucumber/cucumber-ruby/pull/1634,1
cucumber-js,2038,https://github.com/cucumber/cucumber-js/pull/2038,1
cucumber-js,2039,https://github.com/cucumber/cucumber-js/issues/2039,1
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,1
cucumber-expressions,117,https://github.com/cucumber/cucumber-expressions/pull/117,1
common,1978,https://github.com/cucumber/common/pull/1978,1
blockly,23,https://github.com/cucumber/blockly/issues/23,1
monaco,49,https://github.com/cucumber/monaco/pull/49,0
