repo,issue,url,days since last activity
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,38
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,34
aruba,653,https://github.com/cucumber/aruba/pull/653,33
docs,709,https://github.com/cucumber/docs/pull/709,30
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,30
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,27
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,26
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,25
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,25
microdata,66,https://github.com/cucumber/microdata/pull/66,24
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,22
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,22
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,22
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,22
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,22
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,22
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,22
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,21
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,21
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,21
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,19
common,1738,https://github.com/cucumber/common/pull/1738,19
docs,715,https://github.com/cucumber/docs/issues/715,18
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,18
common,1725,https://github.com/cucumber/common/pull/1725,16
monaco,28,https://github.com/cucumber/monaco/issues/28,15
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,15
language-server,21,https://github.com/cucumber/language-server/issues/21,14
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,14
common,1851,https://github.com/cucumber/common/pull/1851,14
common,1874,https://github.com/cucumber/common/issues/1874,14
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,13
common,1876,https://github.com/cucumber/common/issues/1876,13
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,12
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,11
aruba,634,https://github.com/cucumber/aruba/pull/634,11
aruba,855,https://github.com/cucumber/aruba/pull/855,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,9
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,8
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,8
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,8
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,8
language-service,15,https://github.com/cucumber/language-service/issues/15,7
language-service,16,https://github.com/cucumber/language-service/issues/16,7
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,7
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,7
common,1798,https://github.com/cucumber/common/issues/1798,7
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,6
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,6
cucumber-jvm,2470,https://github.com/cucumber/cucumber-jvm/issues/2470,5
commitbit,3,https://github.com/cucumber/commitbit/issues/3,5
vscode,17,https://github.com/cucumber/vscode/pull/17,4
vscode,18,https://github.com/cucumber/vscode/pull/18,4
monaco,31,https://github.com/cucumber/monaco/pull/31,4
monaco,33,https://github.com/cucumber/monaco/pull/33,4
common,1521,https://github.com/cucumber/common/issues/1521,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,64,https://github.com/cucumber/screenplay.js/pull/64,2
screenplay.js,65,https://github.com/cucumber/screenplay.js/pull/65,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
monaco,30,https://github.com/cucumber/monaco/pull/30,2
monaco,32,https://github.com/cucumber/monaco/pull/32,2
monaco,34,https://github.com/cucumber/monaco/pull/34,2
godog,441,https://github.com/cucumber/godog/pull/441,2
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,2
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,2
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,2
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,2
common,1195,https://github.com/cucumber/common/issues/1195,2
vscode,19,https://github.com/cucumber/vscode/pull/19,1
vscode,20,https://github.com/cucumber/vscode/pull/20,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,67,https://github.com/cucumber/screenplay.js/pull/67,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,1
cucumber-jvm,2471,https://github.com/cucumber/cucumber-jvm/issues/2471,1
cucumber-jvm,2473,https://github.com/cucumber/cucumber-jvm/pull/2473,1
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,1
cucumber-js,1899,https://github.com/cucumber/cucumber-js/pull/1899,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
common,1871,https://github.com/cucumber/common/issues/1871,1
common,1879,https://github.com/cucumber/common/pull/1879,1
common,1881,https://github.com/cucumber/common/pull/1881,1
common,1882,https://github.com/cucumber/common/pull/1882,1
common,1884,https://github.com/cucumber/common/pull/1884,1
common,1886,https://github.com/cucumber/common/pull/1886,1
cucumber-expressions,67,https://github.com/cucumber/cucumber-expressions/pull/67,0
