repo,issue,url,days since last activity
common,1195,https://github.com/cucumber/common/issues/1195,331
aruba,770,https://github.com/cucumber/aruba/issues/770,316
aruba,518,https://github.com/cucumber/aruba/issues/518,308
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,300
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,295
aruba,752,https://github.com/cucumber/aruba/issues/752,295
godog,365,https://github.com/cucumber/godog/issues/365,285
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,285
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,285
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,285
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,285
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,285
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,285
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,285
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,285
protobuf,2,https://github.com/cucumber/protobuf/pull/2,284
common,1309,https://github.com/cucumber/common/issues/1309,283
docs,487,https://github.com/cucumber/docs/issues/487,282
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,280
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,278
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,278
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,278
godog,375,https://github.com/cucumber/godog/issues/375,277
commitbit,11,https://github.com/cucumber/commitbit/pull/11,277
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,273
common,1357,https://github.com/cucumber/common/issues/1357,271
docs,67,https://github.com/cucumber/docs/issues/67,270
docs,136,https://github.com/cucumber/docs/issues/136,270
docs,434,https://github.com/cucumber/docs/issues/434,270
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,270
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,270
common,1325,https://github.com/cucumber/common/issues/1325,270
godog,95,https://github.com/cucumber/godog/issues/95,268
common,1334,https://github.com/cucumber/common/issues/1334,268
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,265
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,257
common,1290,https://github.com/cucumber/common/issues/1290,256
common,1393,https://github.com/cucumber/common/issues/1393,256
godog,100,https://github.com/cucumber/godog/issues/100,254
godog,253,https://github.com/cucumber/godog/issues/253,254
common,997,https://github.com/cucumber/common/issues/997,248
common,1421,https://github.com/cucumber/common/issues/1421,245
common,1349,https://github.com/cucumber/common/issues/1349,243
common,1425,https://github.com/cucumber/common/issues/1425,242
common,1426,https://github.com/cucumber/common/issues/1426,242
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,229
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,226
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,222
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,222
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,220
common,1467,https://github.com/cucumber/common/issues/1467,219
common,960,https://github.com/cucumber/common/issues/960,217
common,1273,https://github.com/cucumber/common/issues/1273,216
godog,387,https://github.com/cucumber/godog/issues/387,214
godog,325,https://github.com/cucumber/godog/issues/325,213
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,212
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,209
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,209
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,208
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,208
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,208
common,1462,https://github.com/cucumber/common/issues/1462,208
common,1493,https://github.com/cucumber/common/issues/1493,206
docs,560,https://github.com/cucumber/docs/issues/560,202
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,202
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,202
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,202
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,202
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,202
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,201
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,200
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,200
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,200
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,200
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,200
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,200
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,200
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,200
docs,594,https://github.com/cucumber/docs/issues/594,199
common,756,https://github.com/cucumber/common/issues/756,199
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,198
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,193
common,1413,https://github.com/cucumber/common/issues/1413,192
common,1427,https://github.com/cucumber/common/issues/1427,192
common,1523,https://github.com/cucumber/common/issues/1523,192
docs,561,https://github.com/cucumber/docs/issues/561,191
common,1512,https://github.com/cucumber/common/issues/1512,189
common,1519,https://github.com/cucumber/common/issues/1519,188
aruba,600,https://github.com/cucumber/aruba/pull/600,186
aruba,634,https://github.com/cucumber/aruba/pull/634,186
aruba,716,https://github.com/cucumber/aruba/pull/716,186
aruba,746,https://github.com/cucumber/aruba/pull/746,186
common,1539,https://github.com/cucumber/common/issues/1539,185
aruba,806,https://github.com/cucumber/aruba/issues/806,185
build,18,https://github.com/cucumber/build/issues/18,184
common,1317,https://github.com/cucumber/common/issues/1317,181
common,1504,https://github.com/cucumber/common/issues/1504,181
common,1505,https://github.com/cucumber/common/issues/1505,181
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,179
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,177
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,177
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,177
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,177
common,1216,https://github.com/cucumber/common/issues/1216,173
godog,291,https://github.com/cucumber/godog/issues/291,171
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,171
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,170
common,1521,https://github.com/cucumber/common/issues/1521,170
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,169
common,1580,https://github.com/cucumber/common/issues/1580,168
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,163
docs,627,https://github.com/cucumber/docs/issues/627,161
common,1588,https://github.com/cucumber/common/issues/1588,160
common,331,https://github.com/cucumber/common/issues/331,158
godog,394,https://github.com/cucumber/godog/issues/394,157
docs,630,https://github.com/cucumber/docs/issues/630,157
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,156
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,154
docs,628,https://github.com/cucumber/docs/issues/628,153
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,153
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,151
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,151
common,1614,https://github.com/cucumber/common/issues/1614,151
aruba,505,https://github.com/cucumber/aruba/pull/505,149
aruba,653,https://github.com/cucumber/aruba/pull/653,149
aruba,817,https://github.com/cucumber/aruba/pull/817,149
aruba,619,https://github.com/cucumber/aruba/pull/619,148
aruba,816,https://github.com/cucumber/aruba/pull/816,148
aruba,254,https://github.com/cucumber/aruba/issues/254,147
common,1441,https://github.com/cucumber/common/issues/1441,146
aruba,799,https://github.com/cucumber/aruba/pull/799,146
docs,637,https://github.com/cucumber/docs/issues/637,144
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,141
common,249,https://github.com/cucumber/common/issues/249,139
common,1602,https://github.com/cucumber/common/issues/1602,139
common,714,https://github.com/cucumber/common/issues/714,138
docs,642,https://github.com/cucumber/docs/issues/642,136
common,568,https://github.com/cucumber/common/issues/568,135
common,871,https://github.com/cucumber/common/issues/871,135
common,1638,https://github.com/cucumber/common/issues/1638,131
common,1649,https://github.com/cucumber/common/issues/1649,129
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,127
godog,399,https://github.com/cucumber/godog/issues/399,125
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,125
common,1550,https://github.com/cucumber/common/issues/1550,125
godog,406,https://github.com/cucumber/godog/issues/406,124
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,121
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,120
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,120
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,118
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,118
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,118
common,1386,https://github.com/cucumber/common/issues/1386,118
common,1664,https://github.com/cucumber/common/issues/1664,118
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,115
godog,410,https://github.com/cucumber/godog/issues/410,110
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,110
common,1677,https://github.com/cucumber/common/issues/1677,110
build,45,https://github.com/cucumber/build/issues/45,109
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,108
common,1646,https://github.com/cucumber/common/issues/1646,108
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,107
aruba,391,https://github.com/cucumber/aruba/issues/391,105
aruba,395,https://github.com/cucumber/aruba/issues/395,105
aruba,402,https://github.com/cucumber/aruba/issues/402,105
aruba,420,https://github.com/cucumber/aruba/issues/420,105
aruba,432,https://github.com/cucumber/aruba/issues/432,105
aruba,484,https://github.com/cucumber/aruba/issues/484,105
aruba,521,https://github.com/cucumber/aruba/issues/521,105
aruba,545,https://github.com/cucumber/aruba/issues/545,105
aruba,549,https://github.com/cucumber/aruba/issues/549,105
aruba,667,https://github.com/cucumber/aruba/issues/667,105
aruba,694,https://github.com/cucumber/aruba/issues/694,105
aruba,713,https://github.com/cucumber/aruba/issues/713,105
common,768,https://github.com/cucumber/common/issues/768,98
godog,398,https://github.com/cucumber/godog/issues/398,96
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,96
godog,267,https://github.com/cucumber/godog/issues/267,94
common,1685,https://github.com/cucumber/common/issues/1685,94
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,93
godog,395,https://github.com/cucumber/godog/issues/395,90
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,89
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,89
common,1691,https://github.com/cucumber/common/issues/1691,83
common,1306,https://github.com/cucumber/common/issues/1306,82
common,1693,https://github.com/cucumber/common/pull/1693,82
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,81
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,81
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,81
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,79
common,1627,https://github.com/cucumber/common/pull/1627,79
common,1654,https://github.com/cucumber/common/issues/1654,79
godog,428,https://github.com/cucumber/godog/pull/428,78
aruba,789,https://github.com/cucumber/aruba/pull/789,77
godog,389,https://github.com/cucumber/godog/issues/389,76
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,75
common,1618,https://github.com/cucumber/common/pull/1618,75
common,935,https://github.com/cucumber/common/pull/935,74
common,1498,https://github.com/cucumber/common/pull/1498,74
common,1720,https://github.com/cucumber/common/pull/1720,74
commitbit,3,https://github.com/cucumber/commitbit/issues/3,72
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,70
common,779,https://github.com/cucumber/common/issues/779,70
common,1592,https://github.com/cucumber/common/issues/1592,70
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,69
common,1662,https://github.com/cucumber/common/issues/1662,69
common,415,https://github.com/cucumber/common/issues/415,68
common,453,https://github.com/cucumber/common/issues/453,68
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,67
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,66
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,62
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,61
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,61
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,61
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,61
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,61
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,61
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,61
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,61
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,61
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,61
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,61
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,61
godog,376,https://github.com/cucumber/godog/issues/376,60
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,60
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,59
common,1755,https://github.com/cucumber/common/issues/1755,59
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,58
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,58
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,58
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,58
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,58
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,54
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,54
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,54
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,54
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,54
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,54
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,54
common,1218,https://github.com/cucumber/common/issues/1218,53
common,1690,https://github.com/cucumber/common/issues/1690,53
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,53
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,53
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,52
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,52
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,51
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,51
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,51
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,51
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,51
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,50
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,48
common,1138,https://github.com/cucumber/common/issues/1138,48
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,47
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,46
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,45
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,45
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,44
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,44
aruba,678,https://github.com/cucumber/aruba/issues/678,43
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,41
godog,324,https://github.com/cucumber/godog/issues/324,39
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,39
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,39
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,39
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,38
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,37
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,37
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,37
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,36
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,36
common,1738,https://github.com/cucumber/common/pull/1738,36
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,36
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,35
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,35
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,35
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,35
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,35
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,35
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,34
godog,434,https://github.com/cucumber/godog/issues/434,33
vscode,1,https://github.com/cucumber/vscode/issues/1,32
godog,405,https://github.com/cucumber/godog/issues/405,31
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,31
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,31
godog,429,https://github.com/cucumber/godog/pull/429,30
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,30
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,30
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,27
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,27
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,27
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,27
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,27
common,1801,https://github.com/cucumber/common/issues/1801,27
microdata,56,https://github.com/cucumber/microdata/pull/56,26
microdata,59,https://github.com/cucumber/microdata/pull/59,26
microdata,60,https://github.com/cucumber/microdata/pull/60,26
microdata,61,https://github.com/cucumber/microdata/pull/61,26
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,26
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,26
common,1741,https://github.com/cucumber/common/pull/1741,25
common,1798,https://github.com/cucumber/common/issues/1798,25
blockly,2,https://github.com/cucumber/blockly/pull/2,25
blockly,5,https://github.com/cucumber/blockly/pull/5,25
blockly,8,https://github.com/cucumber/blockly/pull/8,25
blockly,10,https://github.com/cucumber/blockly/pull/10,25
blockly,11,https://github.com/cucumber/blockly/pull/11,25
blockly,12,https://github.com/cucumber/blockly/pull/12,25
blockly,16,https://github.com/cucumber/blockly/pull/16,25
blockly,17,https://github.com/cucumber/blockly/pull/17,25
vscode,3,https://github.com/cucumber/vscode/pull/3,24
vscode,6,https://github.com/cucumber/vscode/pull/6,24
vscode,7,https://github.com/cucumber/vscode/pull/7,24
github-settings,2,https://github.com/cucumber/github-settings/issues/2,24
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,24
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,24
