repo,issue,url,days since last activity
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,244
aruba,505,https://github.com/cucumber/aruba/pull/505,242
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,241
language-service,207,https://github.com/cucumber/language-service/issues/207,240
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,237
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,237
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,237
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,235
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,234
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,234
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,231
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,229
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,228
messages,272,https://github.com/cucumber/messages/issues/272,227
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,226
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,221
gherkin,351,https://github.com/cucumber/gherkin/issues/351,219
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,216
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,216
gherkin,364,https://github.com/cucumber/gherkin/issues/364,215
messages,106,https://github.com/cucumber/messages/issues/106,213
messages,285,https://github.com/cucumber/messages/issues/285,212
messages,282,https://github.com/cucumber/messages/issues/282,210
website,92,https://github.com/cucumber/website/issues/92,209
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,209
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,209
gherkin,95,https://github.com/cucumber/gherkin/pull/95,207
messages,260,https://github.com/cucumber/messages/issues/260,205
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,203
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,203
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,203
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,201
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,199
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,197
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,195
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,195
godog,639,https://github.com/cucumber/godog/issues/639,194
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,191
common,2236,https://github.com/cucumber/common/issues/2236,187
vscode,205,https://github.com/cucumber/vscode/issues/205,185
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,178
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,178
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,178
common,2232,https://github.com/cucumber/common/issues/2232,178
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,174
gherkin,379,https://github.com/cucumber/gherkin/issues/379,171
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,171
godog,683,https://github.com/cucumber/godog/issues/683,167
vscode,236,https://github.com/cucumber/vscode/issues/236,166
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,165
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,164
godog,676,https://github.com/cucumber/godog/issues/676,162
website,100,https://github.com/cucumber/website/pull/100,161
gherkin,377,https://github.com/cucumber/gherkin/pull/377,161
godog,658,https://github.com/cucumber/godog/issues/658,160
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,160
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,158
vscode,140,https://github.com/cucumber/vscode/issues/140,156
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,155
.github,6,https://github.com/cucumber/.github/pull/6,152
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,147
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,144
aruba,619,https://github.com/cucumber/aruba/pull/619,143
common,2246,https://github.com/cucumber/common/issues/2246,140
aruba,653,https://github.com/cucumber/aruba/pull/653,140
website,103,https://github.com/cucumber/website/issues/103,136
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,126
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,123
language-service,153,https://github.com/cucumber/language-service/pull/153,122
language-service,237,https://github.com/cucumber/language-service/pull/237,121
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,118
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,117
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,117
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,117
language-service,186,https://github.com/cucumber/language-service/pull/186,115
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,115
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,115
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,115
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,115
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,115
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,115
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,115
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,115
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,115
messages,298,https://github.com/cucumber/messages/issues/298,112
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,112
language-service,249,https://github.com/cucumber/language-service/pull/249,109
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,109
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,108
gherkin,398,https://github.com/cucumber/gherkin/issues/398,107
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,105
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,105
gherkin,396,https://github.com/cucumber/gherkin/issues/396,105
language-server,113,https://github.com/cucumber/language-server/pull/113,103
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,98
website,116,https://github.com/cucumber/website/issues/116,96
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,96
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,94
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,93
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,88
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,88
react-components,389,https://github.com/cucumber/react-components/issues/389,85
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,85
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,76
messages,287,https://github.com/cucumber/messages/pull/287,75
godog,685,https://github.com/cucumber/godog/issues/685,71
gherkin,20,https://github.com/cucumber/gherkin/issues/20,69
gherkin,229,https://github.com/cucumber/gherkin/pull/229,69
gherkin,412,https://github.com/cucumber/gherkin/issues/412,69
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,68
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,62
query,82,https://github.com/cucumber/query/issues/82,60
godog,686,https://github.com/cucumber/godog/pull/686,59
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,59
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,59
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,59
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,59
godog,684,https://github.com/cucumber/godog/pull/684,57
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,55
godog,682,https://github.com/cucumber/godog/pull/682,54
query,84,https://github.com/cucumber/query/pull/84,53
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,53
query,85,https://github.com/cucumber/query/issues/85,52
query,81,https://github.com/cucumber/query/pull/81,51
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,51
messages,310,https://github.com/cucumber/messages/pull/310,51
gherkin,433,https://github.com/cucumber/gherkin/pull/433,51
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,51
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,51
messages,308,https://github.com/cucumber/messages/pull/308,48
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,48
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,48
godog,696,https://github.com/cucumber/godog/issues/696,47
vscode,249,https://github.com/cucumber/vscode/issues/249,46
vscode,251,https://github.com/cucumber/vscode/issues/251,46
vscode,253,https://github.com/cucumber/vscode/issues/253,46
vscode,254,https://github.com/cucumber/vscode/issues/254,46
vscode,255,https://github.com/cucumber/vscode/issues/255,46
vscode,257,https://github.com/cucumber/vscode/issues/257,46
vscode,265,https://github.com/cucumber/vscode/issues/265,46
vscode,266,https://github.com/cucumber/vscode/issues/266,46
vscode,268,https://github.com/cucumber/vscode/issues/268,46
vscode,269,https://github.com/cucumber/vscode/issues/269,46
vscode,270,https://github.com/cucumber/vscode/issues/270,46
vscode,271,https://github.com/cucumber/vscode/issues/271,46
vscode,272,https://github.com/cucumber/vscode/issues/272,46
vscode,277,https://github.com/cucumber/vscode/issues/277,46
vscode,281,https://github.com/cucumber/vscode/issues/281,46
language-service,243,https://github.com/cucumber/language-service/issues/243,46
language-service,248,https://github.com/cucumber/language-service/issues/248,46
language-server,119,https://github.com/cucumber/language-server/issues/119,46
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,46
godog,699,https://github.com/cucumber/godog/pull/699,45
react-components,393,https://github.com/cucumber/react-components/issues/393,44
language-service,253,https://github.com/cucumber/language-service/pull/253,44
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,44
godog,698,https://github.com/cucumber/godog/pull/698,43
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,41
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,41
language-service,230,https://github.com/cucumber/language-service/issues/230,40
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,40
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,39
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,39
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,39
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,39
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,39
godog,613,https://github.com/cucumber/godog/issues/613,39
godog,701,https://github.com/cucumber/godog/pull/701,39
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,32
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,31
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,31
website,124,https://github.com/cucumber/website/pull/124,30
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,28
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,28
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,27
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,27
messages,302,https://github.com/cucumber/messages/issues/302,25
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,25
gherkin,54,https://github.com/cucumber/gherkin/issues/54,25
gherkin,374,https://github.com/cucumber/gherkin/issues/374,25
query,87,https://github.com/cucumber/query/pull/87,24
gherkin,425,https://github.com/cucumber/gherkin/issues/425,24
language-server,120,https://github.com/cucumber/language-server/issues/120,23
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,22
messages,317,https://github.com/cucumber/messages/issues/317,21
gherkin,454,https://github.com/cucumber/gherkin/issues/454,21
cucumber-jvm,3036,https://github.com/cucumber/cucumber-jvm/issues/3036,21
common,2166,https://github.com/cucumber/common/issues/2166,21
common,2270,https://github.com/cucumber/common/issues/2270,21
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,21
common,2269,https://github.com/cucumber/common/issues/2269,20
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,19
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,19
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,19
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,18
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,18
compatibility-kit,145,https://github.com/cucumber/compatibility-kit/issues/145,18
common,1116,https://github.com/cucumber/common/issues/1116,18
vscode,286,https://github.com/cucumber/vscode/issues/286,17
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,17
godog,704,https://github.com/cucumber/godog/issues/704,17
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,16
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,16
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,16
gherkin,248,https://github.com/cucumber/gherkin/issues/248,14
vscode,248,https://github.com/cucumber/vscode/issues/248,13
gherkin,11,https://github.com/cucumber/gherkin/issues/11,13
gherkin,14,https://github.com/cucumber/gherkin/issues/14,13
gherkin,17,https://github.com/cucumber/gherkin/issues/17,13
gherkin,23,https://github.com/cucumber/gherkin/issues/23,13
gherkin,9,https://github.com/cucumber/gherkin/issues/9,13
gherkin,36,https://github.com/cucumber/gherkin/issues/36,13
gherkin,39,https://github.com/cucumber/gherkin/issues/39,13
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,12
cucumber-js,2614,https://github.com/cucumber/cucumber-js/issues/2614,12
react-components,395,https://github.com/cucumber/react-components/issues/395,11
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,10
cucumber-jvm,3050,https://github.com/cucumber/cucumber-jvm/pull/3050,10
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,10
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,10
vscode,284,https://github.com/cucumber/vscode/issues/284,9
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,9
gherkin,25,https://github.com/cucumber/gherkin/issues/25,8
gherkin,26,https://github.com/cucumber/gherkin/issues/26,8
gherkin,27,https://github.com/cucumber/gherkin/issues/27,8
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,7
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,7
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,7
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,7
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,7
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,7
website,120,https://github.com/cucumber/website/pull/120,6
messages,324,https://github.com/cucumber/messages/pull/324,6
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,6
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,6
common,2271,https://github.com/cucumber/common/issues/2271,6
vscode,250,https://github.com/cucumber/vscode/issues/250,4
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,4
vscode,282,https://github.com/cucumber/vscode/pull/282,3
try-cucumber-expressions,56,https://github.com/cucumber/try-cucumber-expressions/pull/56,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,90,https://github.com/cucumber/query/pull/90,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
monaco,133,https://github.com/cucumber/monaco/pull/133,3
message-streams,68,https://github.com/cucumber/message-streams/pull/68,3
language-service,251,https://github.com/cucumber/language-service/pull/251,3
language-service,252,https://github.com/cucumber/language-service/pull/252,3
language-service,254,https://github.com/cucumber/language-service/pull/254,3
language-service,255,https://github.com/cucumber/language-service/pull/255,3
language-service,257,https://github.com/cucumber/language-service/pull/257,3
godog,586,https://github.com/cucumber/godog/pull/586,3
godog,612,https://github.com/cucumber/godog/pull/612,3
godog,666,https://github.com/cucumber/godog/pull/666,3
godog,680,https://github.com/cucumber/godog/pull/680,3
godog,691,https://github.com/cucumber/godog/pull/691,3
godog,703,https://github.com/cucumber/godog/pull/703,3
gherkin-utils,113,https://github.com/cucumber/gherkin-utils/pull/113,3
gherkin-streams,106,https://github.com/cucumber/gherkin-streams/pull/106,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
gherkin,432,https://github.com/cucumber/gherkin/pull/432,3
cucumber-reports,27,https://github.com/cucumber/cucumber-reports/pull/27,3
cucumber-reports,28,https://github.com/cucumber/cucumber-reports/pull/28,3
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,3
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,3
cucumber-jvm,3061,https://github.com/cucumber/cucumber-jvm/issues/3061,3
cucumber-jvm,3062,https://github.com/cucumber/cucumber-jvm/pull/3062,3
cucumber-json-converter,84,https://github.com/cucumber/cucumber-json-converter/pull/84,3
cucumber-expressions,348,https://github.com/cucumber/cucumber-expressions/pull/348,3
common,2273,https://github.com/cucumber/common/issues/2273,3
common,2272,https://github.com/cucumber/common/issues/2272,3
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,3
ci-environment,284,https://github.com/cucumber/ci-environment/pull/284,3
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
react-components,396,https://github.com/cucumber/react-components/pull/396,2
query,98,https://github.com/cucumber/query/pull/98,2
pretty-formatter,28,https://github.com/cucumber/pretty-formatter/pull/28,2
messages,329,https://github.com/cucumber/messages/pull/329,2
messages,330,https://github.com/cucumber/messages/pull/330,2
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,2
gherkin,466,https://github.com/cucumber/gherkin/issues/466,2
cucumber-reports,29,https://github.com/cucumber/cucumber-reports/pull/29,2
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,2
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,2
cucumber-jvm,3065,https://github.com/cucumber/cucumber-jvm/issues/3065,2
cucumber-jvm,3066,https://github.com/cucumber/cucumber-jvm/pull/3066,2
cucumber-json-formatter,9,https://github.com/cucumber/cucumber-json-formatter/pull/9,2
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,2
common,2276,https://github.com/cucumber/common/issues/2276,2
testng-xml-formatter,19,https://github.com/cucumber/testng-xml-formatter/pull/19,1
query,99,https://github.com/cucumber/query/pull/99,1
pretty-formatter,29,https://github.com/cucumber/pretty-formatter/pull/29,1
messages-cli,17,https://github.com/cucumber/messages-cli/pull/17,1
messages,331,https://github.com/cucumber/messages/pull/331,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
junit-xml-formatter,89,https://github.com/cucumber/junit-xml-formatter/pull/89,1
html-formatter,425,https://github.com/cucumber/html-formatter/pull/425,1
gherkin-utils,121,https://github.com/cucumber/gherkin-utils/pull/121,1
gherkin,467,https://github.com/cucumber/gherkin/pull/467,1
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,1
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,1
cucumber-node,104,https://github.com/cucumber/cucumber-node/pull/104,1
cucumber-node,105,https://github.com/cucumber/cucumber-node/pull/105,1
cucumber-node,106,https://github.com/cucumber/cucumber-node/pull/106,1
cucumber-jvm,3067,https://github.com/cucumber/cucumber-jvm/pull/3067,1
cucumber-json-formatter,10,https://github.com/cucumber/cucumber-json-formatter/pull/10,1
cucumber-js,2617,https://github.com/cucumber/cucumber-js/pull/2617,1
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,1
