repo,issue,url,days since last activity
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,39
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,39
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,37
common,1738,https://github.com/cucumber/common/pull/1738,37
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,36
common,1725,https://github.com/cucumber/common/pull/1725,34
common,1874,https://github.com/cucumber/common/issues/1874,32
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,31
common,1876,https://github.com/cucumber/common/issues/1876,31
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,30
aruba,634,https://github.com/cucumber/aruba/pull/634,29
aruba,855,https://github.com/cucumber/aruba/pull/855,29
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,27
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,26
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,26
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,26
language-service,15,https://github.com/cucumber/language-service/issues/15,25
language-service,16,https://github.com/cucumber/language-service/issues/16,25
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,25
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,25
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,24
commitbit,3,https://github.com/cucumber/commitbit/issues/3,23
godog,441,https://github.com/cucumber/godog/pull/441,20
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,20
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,20
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,20
common,1195,https://github.com/cucumber/common/issues/1195,20
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,18
godog,455,https://github.com/cucumber/godog/issues/455,17
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,17
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,15
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,15
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,15
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,13
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,13
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,13
common,1892,https://github.com/cucumber/common/pull/1892,13
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,13
docs,715,https://github.com/cucumber/docs/issues/715,12
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,12
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,12
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,12
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,12
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,11
common,1798,https://github.com/cucumber/common/issues/1798,11
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,11
vscode,25,https://github.com/cucumber/vscode/issues/25,10
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,10
monaco,28,https://github.com/cucumber/monaco/issues/28,9
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,9
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,9
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,8
vscode,28,https://github.com/cucumber/vscode/issues/28,7
language-service,22,https://github.com/cucumber/language-service/issues/22,7
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,7
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,7
common,1521,https://github.com/cucumber/common/issues/1521,7
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,6
microdata,79,https://github.com/cucumber/microdata/pull/79,4
html-formatter,4,https://github.com/cucumber/html-formatter/issues/4,4
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,4
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,4
microdata,81,https://github.com/cucumber/microdata/pull/81,3
html-formatter,8,https://github.com/cucumber/html-formatter/pull/8,3
godog,413,https://github.com/cucumber/godog/pull/413,3
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,3
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,3
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,3
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,3
cucumber-jvm,2482,https://github.com/cucumber/cucumber-jvm/pull/2482,3
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,3
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,3
cucumber-js,1923,https://github.com/cucumber/cucumber-js/issues/1923,3
godog,458,https://github.com/cucumber/godog/issues/458,2
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,2
common,1898,https://github.com/cucumber/common/issues/1898,2
common,1899,https://github.com/cucumber/common/pull/1899,2
common,1900,https://github.com/cucumber/common/pull/1900,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,1
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,1
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,1
monaco,42,https://github.com/cucumber/monaco/pull/42,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,1
cucumber-expressions,69,https://github.com/cucumber/cucumber-expressions/pull/69,1
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1
common,1901,https://github.com/cucumber/common/issues/1901,1
godog,457,https://github.com/cucumber/godog/pull/457,0
