repo,issue,url,days since last activity
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,211
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,210
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,208
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,204
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,204
aruba,893,https://github.com/cucumber/aruba/pull/893,204
language-service,117,https://github.com/cucumber/language-service/issues/117,201
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,200
godog,506,https://github.com/cucumber/godog/issues/506,199
vscode,144,https://github.com/cucumber/vscode/pull/144,198
vscode,120,https://github.com/cucumber/vscode/issues/120,196
language-service,129,https://github.com/cucumber/language-service/issues/129,196
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,196
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,196
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,193
messages,139,https://github.com/cucumber/messages/pull/139,189
language-service,72,https://github.com/cucumber/language-service/issues/72,189
vscode,69,https://github.com/cucumber/vscode/issues/69,188
common,2141,https://github.com/cucumber/common/issues/2141,188
godog,399,https://github.com/cucumber/godog/issues/399,187
vscode,146,https://github.com/cucumber/vscode/issues/146,185
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,184
vscode,143,https://github.com/cucumber/vscode/issues/143,181
godog,398,https://github.com/cucumber/godog/issues/398,181
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,181
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,176
vscode,76,https://github.com/cucumber/vscode/issues/76,175
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,175
gherkin,10,https://github.com/cucumber/gherkin/issues/10,175
gherkin,95,https://github.com/cucumber/gherkin/pull/95,175
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,175
microdata,135,https://github.com/cucumber/microdata/issues/135,173
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,173
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,173
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,173
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,173
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,173
messages,126,https://github.com/cucumber/messages/issues/126,172
godog,547,https://github.com/cucumber/godog/issues/547,172
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,168
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,168
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,168
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,167
gherkin,100,https://github.com/cucumber/gherkin/issues/100,166
docs,861,https://github.com/cucumber/docs/issues/861,166
vscode,121,https://github.com/cucumber/vscode/issues/121,165
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,163
vscode,149,https://github.com/cucumber/vscode/issues/149,161
vscode,150,https://github.com/cucumber/vscode/issues/150,158
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,157
vscode,151,https://github.com/cucumber/vscode/issues/151,156
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,154
gherkin,40,https://github.com/cucumber/gherkin/issues/40,153
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,153
vscode,152,https://github.com/cucumber/vscode/issues/152,151
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,151
vscode,153,https://github.com/cucumber/vscode/issues/153,150
gherkin,105,https://github.com/cucumber/gherkin/issues/105,145
vscode,90,https://github.com/cucumber/vscode/issues/90,144
godog,545,https://github.com/cucumber/godog/issues/545,144
gherkin,106,https://github.com/cucumber/gherkin/pull/106,144
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,144
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,143
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,143
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,143
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,143
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,143
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,143
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,143
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,143
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,143
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,143
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,143
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,143
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,143
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,143
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,143
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,143
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,143
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,143
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,143
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,143
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,143
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,143
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,143
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,143
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,143
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,142
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,140
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,140
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,140
vscode,118,https://github.com/cucumber/vscode/issues/118,139
common,2149,https://github.com/cucumber/common/issues/2149,139
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,138
godog,406,https://github.com/cucumber/godog/issues/406,138
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,137
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,137
gherkin,109,https://github.com/cucumber/gherkin/issues/109,133
changelog,19,https://github.com/cucumber/changelog/issues/19,131
vscode,156,https://github.com/cucumber/vscode/issues/156,130
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,130
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,130
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,129
aruba,816,https://github.com/cucumber/aruba/pull/816,129
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,128
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,128
language-server,79,https://github.com/cucumber/language-server/issues/79,126
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,125
gherkin,111,https://github.com/cucumber/gherkin/issues/111,125
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,125
vscode,160,https://github.com/cucumber/vscode/issues/160,122
vscode,161,https://github.com/cucumber/vscode/pull/161,122
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,121
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,121
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,121
vscode,159,https://github.com/cucumber/vscode/issues/159,117
godog,100,https://github.com/cucumber/godog/issues/100,117
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,117
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,116
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,114
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,113
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,113
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,113
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,113
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,112
vscode,163,https://github.com/cucumber/vscode/issues/163,111
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,110
language-server,74,https://github.com/cucumber/language-server/pull/74,109
aruba,900,https://github.com/cucumber/aruba/issues/900,109
monaco,60,https://github.com/cucumber/monaco/issues/60,103
vscode,158,https://github.com/cucumber/vscode/issues/158,102
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,100
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,94
messages,133,https://github.com/cucumber/messages/pull/133,94
gherkin,117,https://github.com/cucumber/gherkin/pull/117,94
react-components,332,https://github.com/cucumber/react-components/issues/332,91
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,91
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,90
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,90
docs,869,https://github.com/cucumber/docs/pull/869,87
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,87
vscode,167,https://github.com/cucumber/vscode/issues/167,84
godog,566,https://github.com/cucumber/godog/pull/566,83
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,83
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,82
language-server,80,https://github.com/cucumber/language-server/issues/80,81
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,81
gherkin,122,https://github.com/cucumber/gherkin/issues/122,78
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,77
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,75
gherkin,125,https://github.com/cucumber/gherkin/issues/125,72
gherkin,126,https://github.com/cucumber/gherkin/issues/126,71
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,71
messages,159,https://github.com/cucumber/messages/issues/159,69
messages,161,https://github.com/cucumber/messages/issues/161,69
aruba,902,https://github.com/cucumber/aruba/issues/902,67
react-components,76,https://github.com/cucumber/react-components/issues/76,65
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,62
godog,544,https://github.com/cucumber/godog/issues/544,61
docs,897,https://github.com/cucumber/docs/issues/897,61
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,60
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,59
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,59
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,59
aruba,898,https://github.com/cucumber/aruba/pull/898,59
messages,160,https://github.com/cucumber/messages/issues/160,57
messages,162,https://github.com/cucumber/messages/issues/162,57
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,57
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,55
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,55
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,55
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,53
gherkin,136,https://github.com/cucumber/gherkin/issues/136,51
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,51
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,50
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,50
multi_test,37,https://github.com/cucumber/multi_test/pull/37,49
commitbit,16,https://github.com/cucumber/commitbit/pull/16,49
commitbit,17,https://github.com/cucumber/commitbit/pull/17,49
messages,165,https://github.com/cucumber/messages/pull/165,47
gherkin,141,https://github.com/cucumber/gherkin/issues/141,47
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,47
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,46
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,45
vscode,147,https://github.com/cucumber/vscode/issues/147,44
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,43
vscode,165,https://github.com/cucumber/vscode/pull/165,42
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,34
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,27
vscode,164,https://github.com/cucumber/vscode/issues/164,25
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,25
common,2153,https://github.com/cucumber/common/issues/2153,25
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,24
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,24
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,24
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,24
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,24
common,2150,https://github.com/cucumber/common/issues/2150,24
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,23
react-components,335,https://github.com/cucumber/react-components/issues/335,23
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,21
gherkin,62,https://github.com/cucumber/gherkin/pull/62,21
gherkin,94,https://github.com/cucumber/gherkin/issues/94,21
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,21
messages,169,https://github.com/cucumber/messages/pull/169,20
gherkin,148,https://github.com/cucumber/gherkin/issues/148,20
docs,873,https://github.com/cucumber/docs/pull/873,20
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,20
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,20
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,20
vscode,171,https://github.com/cucumber/vscode/issues/171,19
gherkin,19,https://github.com/cucumber/gherkin/issues/19,19
gherkin,32,https://github.com/cucumber/gherkin/issues/32,19
gherkin,151,https://github.com/cucumber/gherkin/pull/151,19
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,19
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,19
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,19
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,19
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,19
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,19
messages,170,https://github.com/cucumber/messages/issues/170,18
gherkin,153,https://github.com/cucumber/gherkin/issues/153,18
vscode,155,https://github.com/cucumber/vscode/issues/155,17
language-server,86,https://github.com/cucumber/language-server/issues/86,17
gherkin,154,https://github.com/cucumber/gherkin/pull/154,15
build,87,https://github.com/cucumber/build/issues/87,15
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,14
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,14
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,14
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,14
common,568,https://github.com/cucumber/common/issues/568,14
gherkin,156,https://github.com/cucumber/gherkin/pull/156,13
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,13
vscode,166,https://github.com/cucumber/vscode/pull/166,12
godog,554,https://github.com/cucumber/godog/pull/554,12
godog,562,https://github.com/cucumber/godog/pull/562,12
godog,569,https://github.com/cucumber/godog/pull/569,12
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,12
language-service,130,https://github.com/cucumber/language-service/pull/130,11
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,11
gherkin,157,https://github.com/cucumber/gherkin/pull/157,11
gherkin,158,https://github.com/cucumber/gherkin/pull/158,11
cucumber-jvm,2786,https://github.com/cucumber/cucumber-jvm/issues/2786,11
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,10
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,10
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,10
gherkin,159,https://github.com/cucumber/gherkin/pull/159,10
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,9
gherkin,160,https://github.com/cucumber/gherkin/pull/160,8
vscode,169,https://github.com/cucumber/vscode/issues/169,6
gherkin,161,https://github.com/cucumber/gherkin/pull/161,6
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,6
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,6
godog,567,https://github.com/cucumber/godog/issues/567,5
vscode,119,https://github.com/cucumber/vscode/pull/119,4
vscode,173,https://github.com/cucumber/vscode/issues/173,4
gherkin,163,https://github.com/cucumber/gherkin/pull/163,4
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,4
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,4
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,3
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,3
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,3
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,3
godog,571,https://github.com/cucumber/godog/pull/571,3
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,3
common,2154,https://github.com/cucumber/common/issues/2154,3
aruba-getting-started,16,https://github.com/cucumber/aruba-getting-started/pull/16,3
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,3
gherkin,89,https://github.com/cucumber/gherkin/pull/89,2
gherkin,155,https://github.com/cucumber/gherkin/pull/155,2
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,2
cucumber-ruby,1721,https://github.com/cucumber/cucumber-ruby/pull/1721,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
tag-expressions,130,https://github.com/cucumber/tag-expressions/pull/130,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
cucumber-jvm,2788,https://github.com/cucumber/cucumber-jvm/issues/2788,1
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,1
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
aruba-getting-started,18,https://github.com/cucumber/aruba-getting-started/pull/18,1
