repo,issue,url,days since last activity
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,31
common,568,https://github.com/cucumber/common/issues/568,31
common,871,https://github.com/cucumber/common/issues/871,31
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,29
microdata,43,https://github.com/cucumber/microdata/pull/43,28
microdata,45,https://github.com/cucumber/microdata/pull/45,28
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,27
common,1592,https://github.com/cucumber/common/issues/1592,27
common,1638,https://github.com/cucumber/common/issues/1638,27
microdata,40,https://github.com/cucumber/microdata/pull/40,26
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,26
common,1498,https://github.com/cucumber/common/pull/1498,26
common,1649,https://github.com/cucumber/common/issues/1649,25
microdata,44,https://github.com/cucumber/microdata/pull/44,24
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,23
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,23
godog,399,https://github.com/cucumber/godog/issues/399,21
docs,635,https://github.com/cucumber/docs/pull/635,21
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,21
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,21
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,21
common,1550,https://github.com/cucumber/common/issues/1550,21
microdata,47,https://github.com/cucumber/microdata/pull/47,20
godog,405,https://github.com/cucumber/godog/issues/405,20
godog,406,https://github.com/cucumber/godog/issues/406,20
docs,647,https://github.com/cucumber/docs/issues/647,20
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,20
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,20
microdata,50,https://github.com/cucumber/microdata/pull/50,19
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,19
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,19
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,19
common,1654,https://github.com/cucumber/common/issues/1654,19
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,17
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,17
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,17
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,17
docs,648,https://github.com/cucumber/docs/pull/648,16
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,16
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,16
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,16
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,16
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,16
common,768,https://github.com/cucumber/common/issues/768,16
common,1660,https://github.com/cucumber/common/pull/1660,16
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,15
docs,644,https://github.com/cucumber/docs/pull/644,14
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,14
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,14
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,14
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,14
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,14
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,14
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,14
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,14
common,1386,https://github.com/cucumber/common/issues/1386,14
common,1664,https://github.com/cucumber/common/issues/1664,14
commitbit,3,https://github.com/cucumber/commitbit/issues/3,14
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,13
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,13
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,13
godog,378,https://github.com/cucumber/godog/issues/378,12
godog,398,https://github.com/cucumber/godog/issues/398,12
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,12
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,12
common,1666,https://github.com/cucumber/common/pull/1666,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
godog,376,https://github.com/cucumber/godog/issues/376,11
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,11
common,1662,https://github.com/cucumber/common/issues/1662,11
common,1668,https://github.com/cucumber/common/issues/1668,11
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,10
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,10
common,1667,https://github.com/cucumber/common/pull/1667,10
microdata,48,https://github.com/cucumber/microdata/pull/48,8
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,7
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,7
godog,410,https://github.com/cucumber/godog/issues/410,6
docs,651,https://github.com/cucumber/docs/pull/651,6
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,6
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,6
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,6
common,1677,https://github.com/cucumber/common/issues/1677,6
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,5
common,1630,https://github.com/cucumber/common/pull/1630,5
common,1670,https://github.com/cucumber/common/pull/1670,5
build,45,https://github.com/cucumber/build/issues/45,5
godog,360,https://github.com/cucumber/godog/issues/360,4
godog,372,https://github.com/cucumber/godog/pull/372,4
godog,389,https://github.com/cucumber/godog/issues/389,4
godog,409,https://github.com/cucumber/godog/pull/409,4
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,4
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,4
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,4
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,4
cucumber-jvm,2349,https://github.com/cucumber/cucumber-jvm/issues/2349,4
common,1646,https://github.com/cucumber/common/issues/1646,4
build,42,https://github.com/cucumber/build/issues/42,4
microdata,41,https://github.com/cucumber/microdata/pull/41,3
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,3
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,3
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,3
screenplay.js,31,https://github.com/cucumber/screenplay.js/issues/31,2
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,2
microdata,35,https://github.com/cucumber/microdata/pull/35,1
microdata,36,https://github.com/cucumber/microdata/pull/36,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,1
cucumber-js,1761,https://github.com/cucumber/cucumber-js/pull/1761,1
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,1
cucumber-js,1763,https://github.com/cucumber/cucumber-js/pull/1763,1
common,1679,https://github.com/cucumber/common/pull/1679,1
aruba,391,https://github.com/cucumber/aruba/issues/391,1
aruba,395,https://github.com/cucumber/aruba/issues/395,1
aruba,402,https://github.com/cucumber/aruba/issues/402,1
aruba,420,https://github.com/cucumber/aruba/issues/420,1
aruba,432,https://github.com/cucumber/aruba/issues/432,1
aruba,484,https://github.com/cucumber/aruba/issues/484,1
aruba,521,https://github.com/cucumber/aruba/issues/521,1
aruba,545,https://github.com/cucumber/aruba/issues/545,1
aruba,549,https://github.com/cucumber/aruba/issues/549,1
aruba,667,https://github.com/cucumber/aruba/issues/667,1
aruba,678,https://github.com/cucumber/aruba/issues/678,1
aruba,694,https://github.com/cucumber/aruba/issues/694,1
aruba,713,https://github.com/cucumber/aruba/issues/713,1
