repo,issue,url,days since last activity
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,30
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,29
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,29
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,25
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,25
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,24
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,23
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,21
vscode,76,https://github.com/cucumber/vscode/issues/76,19
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,18
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,18
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,18
.github,7,https://github.com/cucumber/.github/issues/7,18
vscode,69,https://github.com/cucumber/vscode/issues/69,17
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,17
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,17
blockly,23,https://github.com/cucumber/blockly/issues/23,17
.github,6,https://github.com/cucumber/.github/pull/6,17
godog,325,https://github.com/cucumber/godog/issues/325,15
godog,441,https://github.com/cucumber/godog/pull/441,15
godog,463,https://github.com/cucumber/godog/issues/463,15
godog,472,https://github.com/cucumber/godog/issues/472,15
godog,476,https://github.com/cucumber/godog/pull/476,15
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,15
common,1979,https://github.com/cucumber/common/issues/1979,15
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,13
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,13
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,13
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,13
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,13
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,13
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,13
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,13
changelog,11,https://github.com/cucumber/changelog/issues/11,13
aruba,836,https://github.com/cucumber/aruba/pull/836,13
react-components,181,https://github.com/cucumber/react-components/issues/181,12
common,1952,https://github.com/cucumber/common/pull/1952,12
common,1989,https://github.com/cucumber/common/pull/1989,12
vscode,1,https://github.com/cucumber/vscode/issues/1,11
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,11
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,11
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,11
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,11
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,11
changelog,9,https://github.com/cucumber/changelog/issues/9,11
changelog,12,https://github.com/cucumber/changelog/issues/12,11
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,10
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,10
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,10
godog,479,https://github.com/cucumber/godog/issues/479,10
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,10
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,10
common,1325,https://github.com/cucumber/common/issues/1325,10
common,1421,https://github.com/cucumber/common/issues/1421,10
common,1504,https://github.com/cucumber/common/issues/1504,10
common,1638,https://github.com/cucumber/common/issues/1638,10
common,1798,https://github.com/cucumber/common/issues/1798,10
common,1949,https://github.com/cucumber/common/issues/1949,10
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,10
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,10
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,10
action-retire-inactive-contributor,8,https://github.com/cucumber/action-retire-inactive-contributor/issues/8,10
language-service,57,https://github.com/cucumber/language-service/issues/57,9
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,9
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,9
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,9
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,9
language-service,49,https://github.com/cucumber/language-service/issues/49,8
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,8
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,8
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,8
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,7
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,7
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,6
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,6
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,5
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,5
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,5
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,5
cucumber-js,2044,https://github.com/cucumber/cucumber-js/pull/2044,5
cucumber-js,2045,https://github.com/cucumber/cucumber-js/pull/2045,5
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,4
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,4
docs,754,https://github.com/cucumber/docs/pull/754,3
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,3
cucumber-rails,538,https://github.com/cucumber/cucumber-rails/issues/538,3
split-java,14,https://github.com/cucumber/split-java/pull/14,2
split-java,15,https://github.com/cucumber/split-java/pull/15,2
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,2
react-components,15,https://github.com/cucumber/react-components/pull/15,2
message-streams,16,https://github.com/cucumber/message-streams/pull/16,2
json-formatter,14,https://github.com/cucumber/json-formatter/pull/14,2
godog,480,https://github.com/cucumber/godog/pull/480,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
docs,751,https://github.com/cucumber/docs/pull/751,2
docs,753,https://github.com/cucumber/docs/pull/753,2
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,2
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,2
cucumber-js,2046,https://github.com/cucumber/cucumber-js/pull/2046,2
cucumber-js,2056,https://github.com/cucumber/cucumber-js/pull/2056,2
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,2
build,70,https://github.com/cucumber/build/pull/70,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,24,https://github.com/cucumber/blockly/pull/24,2
blockly,25,https://github.com/cucumber/blockly/pull/25,2
blockly,26,https://github.com/cucumber/blockly/pull/26,2
aruba,871,https://github.com/cucumber/aruba/pull/871,2
vscode,78,https://github.com/cucumber/vscode/issues/78,1
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,196,https://github.com/cucumber/react-components/pull/196,1
react-components,198,https://github.com/cucumber/react-components/pull/198,1
react-components,199,https://github.com/cucumber/react-components/pull/199,1
react-components,202,https://github.com/cucumber/react-components/pull/202,1
language-service,62,https://github.com/cucumber/language-service/issues/62,1
language-service,63,https://github.com/cucumber/language-service/issues/63,1
language-service,65,https://github.com/cucumber/language-service/pull/65,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,109,https://github.com/cucumber/html-formatter/pull/109,1
html-formatter,110,https://github.com/cucumber/html-formatter/pull/110,1
html-formatter,111,https://github.com/cucumber/html-formatter/pull/111,1
html-formatter,112,https://github.com/cucumber/html-formatter/pull/112,1
html-formatter,113,https://github.com/cucumber/html-formatter/pull/113,1
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,1
cucumber-expressions,126,https://github.com/cucumber/cucumber-expressions/pull/126,1
common,1139,https://github.com/cucumber/common/issues/1139,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1992,https://github.com/cucumber/common/pull/1992,1
common,1994,https://github.com/cucumber/common/pull/1994,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,27,https://github.com/cucumber/blockly/pull/27,1
blockly,28,https://github.com/cucumber/blockly/pull/28,1
blockly,29,https://github.com/cucumber/blockly/pull/29,1
