repo,issue,url,days since last activity
docs,136,https://github.com/cucumber/docs/issues/136,1175
docs,434,https://github.com/cucumber/docs/issues/434,1175
godog,95,https://github.com/cucumber/godog/issues/95,1173
common,1290,https://github.com/cucumber/common/issues/1290,1161
common,1425,https://github.com/cucumber/common/issues/1425,1147
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1131
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1114
common,1462,https://github.com/cucumber/common/issues/1462,1113
docs,560,https://github.com/cucumber/docs/issues/560,1107
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1107
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1105
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1105
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1105
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1105
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1105
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1105
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1105
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1105
docs,594,https://github.com/cucumber/docs/issues/594,1104
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1098
common,1427,https://github.com/cucumber/common/issues/1427,1097
common,1523,https://github.com/cucumber/common/issues/1523,1097
aruba,600,https://github.com/cucumber/aruba/pull/600,1091
aruba,716,https://github.com/cucumber/aruba/pull/716,1091
aruba,806,https://github.com/cucumber/aruba/issues/806,1090
build,18,https://github.com/cucumber/build/issues/18,1089
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1082
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1082
godog,291,https://github.com/cucumber/godog/issues/291,1076
docs,627,https://github.com/cucumber/docs/issues/627,1066
godog,394,https://github.com/cucumber/godog/issues/394,1062
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1059
docs,628,https://github.com/cucumber/docs/issues/628,1058
common,1614,https://github.com/cucumber/common/issues/1614,1056
aruba,817,https://github.com/cucumber/aruba/pull/817,1054
aruba,254,https://github.com/cucumber/aruba/issues/254,1052
common,1602,https://github.com/cucumber/common/issues/1602,1044
common,714,https://github.com/cucumber/common/issues/714,1043
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1023
common,1664,https://github.com/cucumber/common/issues/1664,1023
godog,410,https://github.com/cucumber/godog/issues/410,1015
aruba,391,https://github.com/cucumber/aruba/issues/391,1010
aruba,395,https://github.com/cucumber/aruba/issues/395,1010
aruba,402,https://github.com/cucumber/aruba/issues/402,1010
aruba,420,https://github.com/cucumber/aruba/issues/420,1010
aruba,432,https://github.com/cucumber/aruba/issues/432,1010
aruba,521,https://github.com/cucumber/aruba/issues/521,1010
aruba,545,https://github.com/cucumber/aruba/issues/545,1010
aruba,549,https://github.com/cucumber/aruba/issues/549,1010
aruba,667,https://github.com/cucumber/aruba/issues/667,1010
aruba,694,https://github.com/cucumber/aruba/issues/694,1010
aruba,713,https://github.com/cucumber/aruba/issues/713,1010
godog,267,https://github.com/cucumber/godog/issues/267,999
common,1685,https://github.com/cucumber/common/issues/1685,999
godog,395,https://github.com/cucumber/godog/issues/395,995
common,1306,https://github.com/cucumber/common/issues/1306,987
aruba,789,https://github.com/cucumber/aruba/pull/789,982
godog,389,https://github.com/cucumber/godog/issues/389,981
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,972
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,966
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,966
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,966
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,966
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,966
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,966
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,966
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,966
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,966
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,966
godog,376,https://github.com/cucumber/godog/issues/376,965
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,964
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,959
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,959
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,957
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,956
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,952
aruba,678,https://github.com/cucumber/aruba/issues/678,948
godog,324,https://github.com/cucumber/godog/issues/324,944
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,935
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,929
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,929
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,927
godog,373,https://github.com/cucumber/godog/issues/373,925
docs,474,https://github.com/cucumber/docs/issues/474,920
docs,633,https://github.com/cucumber/docs/issues/633,919
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,909
docs,696,https://github.com/cucumber/docs/issues/696,908
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,901
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,897
godog,446,https://github.com/cucumber/godog/issues/446,886
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,884
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,880
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,880
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,866
aruba,653,https://github.com/cucumber/aruba/pull/653,865
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,854
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,854
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,854
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,854
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,854
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,854
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,854
aruba,634,https://github.com/cucumber/aruba/pull/634,843
aruba,855,https://github.com/cucumber/aruba/pull/855,843
commitbit,3,https://github.com/cucumber/commitbit/issues/3,837
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,831
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,823
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,815
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,813
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,803
godog,455,https://github.com/cucumber/godog/issues/455,789
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,789
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,789
docs,726,https://github.com/cucumber/docs/issues/726,788
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,785
changelog,7,https://github.com/cucumber/changelog/issues/7,782
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,782
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,778
common,331,https://github.com/cucumber/common/issues/331,777
build,68,https://github.com/cucumber/build/issues/68,776
godog,387,https://github.com/cucumber/godog/issues/387,774
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,768
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,767
aruba,573,https://github.com/cucumber/aruba/issues/573,756
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,753
aruba,722,https://github.com/cucumber/aruba/issues/722,745
changelog,10,https://github.com/cucumber/changelog/issues/10,734
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,728
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,727
.github,6,https://github.com/cucumber/.github/pull/6,720
godog,463,https://github.com/cucumber/godog/issues/463,718
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,716
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,716
changelog,11,https://github.com/cucumber/changelog/issues/11,716
changelog,12,https://github.com/cucumber/changelog/issues/12,714
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,713
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,713
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,712
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,711
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,711
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,710
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,707
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,703
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,699
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,698
changelog,6,https://github.com/cucumber/changelog/issues/6,698
godog,481,https://github.com/cucumber/godog/issues/481,694
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,691
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,690
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,690
docs,637,https://github.com/cucumber/docs/issues/637,684
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,677
docs,561,https://github.com/cucumber/docs/issues/561,662
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,657
changelog,13,https://github.com/cucumber/changelog/issues/13,647
changelog,14,https://github.com/cucumber/changelog/issues/14,647
docs,737,https://github.com/cucumber/docs/issues/737,646
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,645
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,645
common,1550,https://github.com/cucumber/common/issues/1550,635
godog,491,https://github.com/cucumber/godog/pull/491,629
godog,497,https://github.com/cucumber/godog/issues/497,629
godog,492,https://github.com/cucumber/godog/issues/492,627
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,624
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,622
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,620
godog,490,https://github.com/cucumber/godog/issues/490,617
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,613
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,609
godog,499,https://github.com/cucumber/godog/issues/499,608
blockly,37,https://github.com/cucumber/blockly/issues/37,602
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,602
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,600
changelog,8,https://github.com/cucumber/changelog/issues/8,596
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,595
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,594
messages,57,https://github.com/cucumber/messages/issues/57,590
messages,68,https://github.com/cucumber/messages/issues/68,586
messages,65,https://github.com/cucumber/messages/issues/65,586
messages,64,https://github.com/cucumber/messages/issues/64,586
messages,63,https://github.com/cucumber/messages/issues/63,586
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,586
messages,73,https://github.com/cucumber/messages/issues/73,585
messages,72,https://github.com/cucumber/messages/issues/72,585
messages,71,https://github.com/cucumber/messages/issues/71,585
common,1949,https://github.com/cucumber/common/issues/1949,584
messages,66,https://github.com/cucumber/messages/issues/66,578
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,573
build,79,https://github.com/cucumber/build/issues/79,573
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,552
messages,99,https://github.com/cucumber/messages/issues/99,546
gherkin,13,https://github.com/cucumber/gherkin/issues/13,546
gherkin,14,https://github.com/cucumber/gherkin/issues/14,546
gherkin,15,https://github.com/cucumber/gherkin/issues/15,546
gherkin,16,https://github.com/cucumber/gherkin/issues/16,546
gherkin,17,https://github.com/cucumber/gherkin/issues/17,546
gherkin,18,https://github.com/cucumber/gherkin/issues/18,546
gherkin,22,https://github.com/cucumber/gherkin/issues/22,546
gherkin,23,https://github.com/cucumber/gherkin/issues/23,546
gherkin,25,https://github.com/cucumber/gherkin/issues/25,546
gherkin,26,https://github.com/cucumber/gherkin/issues/26,546
gherkin,27,https://github.com/cucumber/gherkin/issues/27,546
gherkin,28,https://github.com/cucumber/gherkin/issues/28,546
gherkin,20,https://github.com/cucumber/gherkin/issues/20,546
gherkin,9,https://github.com/cucumber/gherkin/issues/9,546
gherkin,29,https://github.com/cucumber/gherkin/issues/29,546
gherkin,30,https://github.com/cucumber/gherkin/issues/30,546
gherkin,36,https://github.com/cucumber/gherkin/issues/36,546
gherkin,39,https://github.com/cucumber/gherkin/issues/39,546
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,546
common,1618,https://github.com/cucumber/common/pull/1618,546
messages,100,https://github.com/cucumber/messages/issues/100,545
gherkin,43,https://github.com/cucumber/gherkin/issues/43,545
gherkin,11,https://github.com/cucumber/gherkin/issues/11,544
gherkin,33,https://github.com/cucumber/gherkin/issues/33,544
gherkin,53,https://github.com/cucumber/gherkin/issues/53,543
gherkin,54,https://github.com/cucumber/gherkin/issues/54,543
aruba,752,https://github.com/cucumber/aruba/issues/752,543
messages,103,https://github.com/cucumber/messages/issues/103,541
gherkin,52,https://github.com/cucumber/gherkin/pull/52,541
messages,106,https://github.com/cucumber/messages/issues/106,540
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,539
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,538
common,2134,https://github.com/cucumber/common/issues/2134,533
messages,113,https://github.com/cucumber/messages/issues/113,530
godog,325,https://github.com/cucumber/godog/issues/325,530
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,530
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,524
messages,120,https://github.com/cucumber/messages/issues/120,522
gherkin,66,https://github.com/cucumber/gherkin/issues/66,522
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,519
godog,511,https://github.com/cucumber/godog/issues/511,516
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,513
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,511
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,510
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,509
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,509
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,509
gherkin,72,https://github.com/cucumber/gherkin/pull/72,507
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,506
common,871,https://github.com/cucumber/common/issues/871,497
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,495
messages,108,https://github.com/cucumber/messages/issues/108,488
messages,110,https://github.com/cucumber/messages/issues/110,487
messages,134,https://github.com/cucumber/messages/issues/134,487
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,487
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,487
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,482
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,482
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,482
godog,533,https://github.com/cucumber/godog/issues/533,481
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,481
common,2139,https://github.com/cucumber/common/issues/2139,481
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,478
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,478
gherkin,90,https://github.com/cucumber/gherkin/issues/90,474
docs,833,https://github.com/cucumber/docs/issues/833,474
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,474
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,474
docs,702,https://github.com/cucumber/docs/issues/702,469
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,468
docs,837,https://github.com/cucumber/docs/issues/837,463
common,2146,https://github.com/cucumber/common/issues/2146,460
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,459
gherkin,64,https://github.com/cucumber/gherkin/pull/64,459
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,458
messages,125,https://github.com/cucumber/messages/issues/125,457
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,457
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,450
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,450
godog,506,https://github.com/cucumber/godog/issues/506,445
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,442
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,439
messages,139,https://github.com/cucumber/messages/pull/139,435
godog,399,https://github.com/cucumber/godog/issues/399,433
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,430
godog,398,https://github.com/cucumber/godog/issues/398,427
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,427
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,422
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,421
gherkin,10,https://github.com/cucumber/gherkin/issues/10,421
gherkin,95,https://github.com/cucumber/gherkin/pull/95,421
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,421
microdata,135,https://github.com/cucumber/microdata/issues/135,419
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,419
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,419
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,419
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,419
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,419
messages,126,https://github.com/cucumber/messages/issues/126,418
godog,547,https://github.com/cucumber/godog/issues/547,418
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,414
gherkin,100,https://github.com/cucumber/gherkin/issues/100,412
docs,861,https://github.com/cucumber/docs/issues/861,412
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,403
gherkin,40,https://github.com/cucumber/gherkin/issues/40,399
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,399
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,397
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,390
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,389
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,389
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,389
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,389
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,389
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,389
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,389
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,389
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,389
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,389
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,389
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,389
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,389
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,389
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,389
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,389
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,389
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,389
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,389
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,389
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,389
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,389
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,389
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,388
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,386
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,386
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,386
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,384
godog,406,https://github.com/cucumber/godog/issues/406,384
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,383
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,383
gherkin,109,https://github.com/cucumber/gherkin/issues/109,379
changelog,19,https://github.com/cucumber/changelog/issues/19,377
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,376
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,375
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,374
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,371
gherkin,111,https://github.com/cucumber/gherkin/issues/111,371
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,367
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,367
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,367
godog,100,https://github.com/cucumber/godog/issues/100,363
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,363
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,360
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,359
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,359
aruba,900,https://github.com/cucumber/aruba/issues/900,355
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,346
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,340
react-components,332,https://github.com/cucumber/react-components/issues/332,337
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,337
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,336
docs,869,https://github.com/cucumber/docs/pull/869,333
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,328
gherkin,122,https://github.com/cucumber/gherkin/issues/122,324
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,321
messages,159,https://github.com/cucumber/messages/issues/159,315
aruba,902,https://github.com/cucumber/aruba/issues/902,313
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,308
docs,897,https://github.com/cucumber/docs/issues/897,307
messages,160,https://github.com/cucumber/messages/issues/160,303
messages,162,https://github.com/cucumber/messages/issues/162,303
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,301
gherkin,136,https://github.com/cucumber/gherkin/issues/136,297
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,297
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,296
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,296
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,293
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,292
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,280
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,269
