repo,issue,url,days since last activity
common,1504,https://github.com/cucumber/common/issues/1504,52
common,1638,https://github.com/cucumber/common/issues/1638,52
common,1798,https://github.com/cucumber/common/issues/1798,52
common,1949,https://github.com/cucumber/common/issues/1949,52
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,52
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,51
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,50
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,50
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,49
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,49
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,48
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,46
split-java,14,https://github.com/cucumber/split-java/pull/14,44
split-java,15,https://github.com/cucumber/split-java/pull/15,44
react-components,15,https://github.com/cucumber/react-components/pull/15,44
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,44
aruba,871,https://github.com/cucumber/aruba/pull/871,44
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,42
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,40
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,40
aruba,752,https://github.com/cucumber/aruba/issues/752,40
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,39
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,39
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,38
blockly,25,https://github.com/cucumber/blockly/pull/25,38
language-service,57,https://github.com/cucumber/language-service/issues/57,37
language-service,66,https://github.com/cucumber/language-service/issues/66,37
language-service,67,https://github.com/cucumber/language-service/issues/67,37
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,37
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,37
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,37
changelog,6,https://github.com/cucumber/changelog/issues/6,37
vscode,81,https://github.com/cucumber/vscode/pull/81,36
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,36
blockly,2,https://github.com/cucumber/blockly/pull/2,36
.github,8,https://github.com/cucumber/.github/issues/8,34
.github,9,https://github.com/cucumber/.github/pull/9,34
godog,481,https://github.com/cucumber/godog/issues/481,33
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,33
blockly,27,https://github.com/cucumber/blockly/pull/27,33
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,31
docs,702,https://github.com/cucumber/docs/issues/702,31
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,31
vscode,69,https://github.com/cucumber/vscode/issues/69,30
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,30
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,30
react-components,218,https://github.com/cucumber/react-components/issues/218,29
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,29
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,29
docs,701,https://github.com/cucumber/docs/issues/701,29
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,29
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,29
blockly,29,https://github.com/cucumber/blockly/pull/29,29
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,28
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,28
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,28
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,28
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,28
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,27
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,27
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,27
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,27
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,26
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,26
common,1952,https://github.com/cucumber/common/pull/1952,25
message-streams,16,https://github.com/cucumber/message-streams/pull/16,24
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,24
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,24
common,2018,https://github.com/cucumber/common/pull/2018,24
blockly,24,https://github.com/cucumber/blockly/pull/24,24
.github,10,https://github.com/cucumber/.github/pull/10,24
docs,637,https://github.com/cucumber/docs/issues/637,23
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,23
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,23
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,23
common,1979,https://github.com/cucumber/common/issues/1979,23
split-java,16,https://github.com/cucumber/split-java/pull/16,22
common,1662,https://github.com/cucumber/common/issues/1662,20
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,19
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,19
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,19
docs,767,https://github.com/cucumber/docs/issues/767,18
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,18
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,16
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,16
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,16
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,15
godog,341,https://github.com/cucumber/godog/issues/341,14
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,14
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,14
microdata,79,https://github.com/cucumber/microdata/pull/79,13
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,13
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,11
docs,737,https://github.com/cucumber/docs/issues/737,11
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,11
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,11
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,11
build,77,https://github.com/cucumber/build/pull/77,11
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,10
common,2029,https://github.com/cucumber/common/issues/2029,10
blockly,26,https://github.com/cucumber/blockly/pull/26,10
vscode,28,https://github.com/cucumber/vscode/issues/28,9
godog,485,https://github.com/cucumber/godog/issues/485,9
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,8
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,8
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,7
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,7
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,7
common,1413,https://github.com/cucumber/common/issues/1413,7
common,1139,https://github.com/cucumber/common/issues/1139,6
common,2037,https://github.com/cucumber/common/issues/2037,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
common,2038,https://github.com/cucumber/common/issues/2038,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
react-components,119,https://github.com/cucumber/react-components/pull/119,4
react-components,230,https://github.com/cucumber/react-components/pull/230,4
react-components,234,https://github.com/cucumber/react-components/pull/234,4
godog,429,https://github.com/cucumber/godog/pull/429,4
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,4
common,1929,https://github.com/cucumber/common/issues/1929,4
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,3
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,3
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,3
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,3
common,2024,https://github.com/cucumber/common/pull/2024,3
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,3
action-retire-inactive-contributor,18,https://github.com/cucumber/action-retire-inactive-contributor/pull/18,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
vscode,84,https://github.com/cucumber/vscode/issues/84,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
language-service,42,https://github.com/cucumber/language-service/issues/42,2
language-service,72,https://github.com/cucumber/language-service/issues/72,2
godog,325,https://github.com/cucumber/godog/issues/325,2
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,18,https://github.com/cucumber/blockly/pull/18,2
blockly,28,https://github.com/cucumber/blockly/pull/28,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
godog,476,https://github.com/cucumber/godog/pull/476,1
docs,561,https://github.com/cucumber/docs/issues/561,1
docs,630,https://github.com/cucumber/docs/issues/630,1
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,1
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,1
common,2041,https://github.com/cucumber/common/pull/2041,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
