repo,issue,url,days since last activity
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,23
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,22
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,19
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,18
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,17
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,17
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,17
common,1139,https://github.com/cucumber/common/issues/1139,17
common,1915,https://github.com/cucumber/common/issues/1915,17
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,16
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,16
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,16
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,16
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,16
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,16
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,16
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,16
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,16
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,16
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,15
common,1916,https://github.com/cucumber/common/pull/1916,15
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,14
common,1917,https://github.com/cucumber/common/pull/1917,14
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,12
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,12
blockly,2,https://github.com/cucumber/blockly/pull/2,12
blockly,3,https://github.com/cucumber/blockly/pull/3,12
blockly,4,https://github.com/cucumber/blockly/issues/4,12
blockly,5,https://github.com/cucumber/blockly/pull/5,12
blockly,6,https://github.com/cucumber/blockly/pull/6,12
blockly,7,https://github.com/cucumber/blockly/pull/7,12
blockly,8,https://github.com/cucumber/blockly/pull/8,12
blockly,9,https://github.com/cucumber/blockly/pull/9,12
blockly,11,https://github.com/cucumber/blockly/pull/11,12
blockly,12,https://github.com/cucumber/blockly/pull/12,12
blockly,13,https://github.com/cucumber/blockly/pull/13,12
blockly,14,https://github.com/cucumber/blockly/pull/14,12
blockly,15,https://github.com/cucumber/blockly/pull/15,12
blockly,16,https://github.com/cucumber/blockly/pull/16,12
blockly,18,https://github.com/cucumber/blockly/pull/18,12
blockly,19,https://github.com/cucumber/blockly/pull/19,12
blockly,21,https://github.com/cucumber/blockly/pull/21,12
blockly,22,https://github.com/cucumber/blockly/pull/22,12
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,11
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,11
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,11
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,11
godog,383,https://github.com/cucumber/godog/issues/383,10
godog,463,https://github.com/cucumber/godog/issues/463,10
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,10
godog,455,https://github.com/cucumber/godog/issues/455,9
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,9
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,9
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,9
docs,701,https://github.com/cucumber/docs/issues/701,8
docs,726,https://github.com/cucumber/docs/issues/726,8
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,8
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,6
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,5
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,5
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,5
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,5
common,1920,https://github.com/cucumber/common/pull/1920,5
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,4
common,1924,https://github.com/cucumber/common/issues/1924,4
cucumber-react,97,https://github.com/cucumber/cucumber-react/pull/97,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
godog,466,https://github.com/cucumber/godog/pull/466,2
cucumber-jvm,2500,https://github.com/cucumber/cucumber-jvm/pull/2500,2
changelog,7,https://github.com/cucumber/changelog/issues/7,2
changelog,8,https://github.com/cucumber/changelog/issues/8,2
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,2
vscode,31,https://github.com/cucumber/vscode/pull/31,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-service,25,https://github.com/cucumber/language-service/issues/25,1
language-service,26,https://github.com/cucumber/language-service/issues/26,1
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,1
godog,464,https://github.com/cucumber/godog/issues/464,1
cucumber-js,1957,https://github.com/cucumber/cucumber-js/pull/1957,1
common,1923,https://github.com/cucumber/common/pull/1923,1
common,1925,https://github.com/cucumber/common/pull/1925,1
common,1926,https://github.com/cucumber/common/pull/1926,1
