repo,issue,url,days since last activity
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,77
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,75
changelog,8,https://github.com/cucumber/changelog/issues/8,71
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,70
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,70
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,69
messages,57,https://github.com/cucumber/messages/issues/57,65
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,63
messages,69,https://github.com/cucumber/messages/issues/69,61
messages,70,https://github.com/cucumber/messages/issues/70,61
messages,68,https://github.com/cucumber/messages/issues/68,61
messages,65,https://github.com/cucumber/messages/issues/65,61
messages,64,https://github.com/cucumber/messages/issues/64,61
messages,63,https://github.com/cucumber/messages/issues/63,61
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,61
messages,73,https://github.com/cucumber/messages/issues/73,60
messages,72,https://github.com/cucumber/messages/issues/72,60
messages,71,https://github.com/cucumber/messages/issues/71,60
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,59
common,1949,https://github.com/cucumber/common/issues/1949,59
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,58
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,56
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,55
monaco,55,https://github.com/cucumber/monaco/issues/55,54
messages,66,https://github.com/cucumber/messages/issues/66,53
language-service,42,https://github.com/cucumber/language-service/issues/42,53
vscode,89,https://github.com/cucumber/vscode/issues/89,50
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,48
build,79,https://github.com/cucumber/build/issues/79,48
github-settings,4,https://github.com/cucumber/github-settings/pull/4,43
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,43
.github,19,https://github.com/cucumber/.github/pull/19,43
.github,20,https://github.com/cucumber/.github/issues/20,43
vscode,116,https://github.com/cucumber/vscode/issues/116,41
messages,88,https://github.com/cucumber/messages/pull/88,41
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,41
vscode,118,https://github.com/cucumber/vscode/issues/118,40
godog,479,https://github.com/cucumber/godog/issues/479,40
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,40
aruba,875,https://github.com/cucumber/aruba/pull/875,35
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,35
vscode,76,https://github.com/cucumber/vscode/issues/76,34
vscode,99,https://github.com/cucumber/vscode/issues/99,34
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,34
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,33
docs,799,https://github.com/cucumber/docs/pull/799,30
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,30
message-streams,25,https://github.com/cucumber/message-streams/pull/25,27
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,27
language-service,72,https://github.com/cucumber/language-service/issues/72,26
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,26
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,25
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,25
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,25
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,24
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,24
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,24
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,24
react-components,7,https://github.com/cucumber/react-components/issues/7,22
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,22
godog,506,https://github.com/cucumber/godog/issues/506,22
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,22
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,22
messages,98,https://github.com/cucumber/messages/issues/98,21
messages,99,https://github.com/cucumber/messages/issues/99,21
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,21
gherkin,13,https://github.com/cucumber/gherkin/issues/13,21
gherkin,14,https://github.com/cucumber/gherkin/issues/14,21
gherkin,15,https://github.com/cucumber/gherkin/issues/15,21
gherkin,16,https://github.com/cucumber/gherkin/issues/16,21
gherkin,17,https://github.com/cucumber/gherkin/issues/17,21
gherkin,18,https://github.com/cucumber/gherkin/issues/18,21
gherkin,19,https://github.com/cucumber/gherkin/issues/19,21
gherkin,22,https://github.com/cucumber/gherkin/issues/22,21
gherkin,23,https://github.com/cucumber/gherkin/issues/23,21
gherkin,25,https://github.com/cucumber/gherkin/issues/25,21
gherkin,26,https://github.com/cucumber/gherkin/issues/26,21
gherkin,27,https://github.com/cucumber/gherkin/issues/27,21
gherkin,28,https://github.com/cucumber/gherkin/issues/28,21
gherkin,20,https://github.com/cucumber/gherkin/issues/20,21
gherkin,9,https://github.com/cucumber/gherkin/issues/9,21
gherkin,29,https://github.com/cucumber/gherkin/issues/29,21
gherkin,30,https://github.com/cucumber/gherkin/issues/30,21
gherkin,36,https://github.com/cucumber/gherkin/issues/36,21
gherkin,39,https://github.com/cucumber/gherkin/issues/39,21
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,21
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,21
common,1618,https://github.com/cucumber/common/pull/1618,21
messages,100,https://github.com/cucumber/messages/issues/100,20
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,20
gherkin,43,https://github.com/cucumber/gherkin/issues/43,20
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,20
build,80,https://github.com/cucumber/build/issues/80,20
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,20
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,20
gherkin,11,https://github.com/cucumber/gherkin/issues/11,19
gherkin,31,https://github.com/cucumber/gherkin/issues/31,19
gherkin,32,https://github.com/cucumber/gherkin/issues/32,19
gherkin,33,https://github.com/cucumber/gherkin/issues/33,19
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,19
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,19
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,19
common,871,https://github.com/cucumber/common/issues/871,19
vscode,117,https://github.com/cucumber/vscode/issues/117,18
vscode,120,https://github.com/cucumber/vscode/issues/120,18
gherkin,48,https://github.com/cucumber/gherkin/issues/48,18
gherkin,50,https://github.com/cucumber/gherkin/pull/50,18
gherkin,53,https://github.com/cucumber/gherkin/issues/53,18
gherkin,54,https://github.com/cucumber/gherkin/issues/54,18
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,18
aruba,752,https://github.com/cucumber/aruba/issues/752,18
language-service,111,https://github.com/cucumber/language-service/issues/111,17
docs,801,https://github.com/cucumber/docs/pull/801,17
react-components,12,https://github.com/cucumber/react-components/issues/12,16
messages,103,https://github.com/cucumber/messages/issues/103,16
gherkin,52,https://github.com/cucumber/gherkin/pull/52,16
messages,106,https://github.com/cucumber/messages/issues/106,15
message-streams,26,https://github.com/cucumber/message-streams/pull/26,15
gherkin,47,https://github.com/cucumber/gherkin/pull/47,15
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,15
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,15
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,15
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,15
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,15
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,15
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,14
messages,107,https://github.com/cucumber/messages/pull/107,14
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,14
docs,795,https://github.com/cucumber/docs/pull/795,14
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,14
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,13
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,13
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,13
messages,29,https://github.com/cucumber/messages/pull/29,12
messages,56,https://github.com/cucumber/messages/pull/56,12
messages,95,https://github.com/cucumber/messages/issues/95,12
messages,110,https://github.com/cucumber/messages/issues/110,12
message-streams,27,https://github.com/cucumber/message-streams/pull/27,12
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,12
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,12
docs,805,https://github.com/cucumber/docs/pull/805,12
vscode,121,https://github.com/cucumber/vscode/issues/121,11
language-service,113,https://github.com/cucumber/language-service/issues/113,11
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,11
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,11
messages,108,https://github.com/cucumber/messages/issues/108,10
language-server,72,https://github.com/cucumber/language-server/issues/72,9
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,9
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,9
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,9
docs,797,https://github.com/cucumber/docs/pull/797,9
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,9
common,1738,https://github.com/cucumber/common/pull/1738,9
common,2024,https://github.com/cucumber/common/pull/2024,9
build,77,https://github.com/cucumber/build/pull/77,9
build,78,https://github.com/cucumber/build/pull/78,9
godog,509,https://github.com/cucumber/godog/pull/509,8
gherkin,40,https://github.com/cucumber/gherkin/issues/40,8
common,2134,https://github.com/cucumber/common/issues/2134,8
gherkin,56,https://github.com/cucumber/gherkin/pull/56,7
gherkin,57,https://github.com/cucumber/gherkin/pull/57,7
gherkin,59,https://github.com/cucumber/gherkin/pull/59,7
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,7
cucumber-js,2180,https://github.com/cucumber/cucumber-js/issues/2180,6
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,6
messages,102,https://github.com/cucumber/messages/pull/102,5
messages,113,https://github.com/cucumber/messages/issues/113,5
godog,325,https://github.com/cucumber/godog/issues/325,5
docs,806,https://github.com/cucumber/docs/pull/806,5
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,5
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,5
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,5
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,5
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,5
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,5
split-java,23,https://github.com/cucumber/split-java/pull/23,4
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,4
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,4
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,4
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,2
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,2
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,2
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,2
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,2
godog,510,https://github.com/cucumber/godog/issues/510,2
gherkin,62,https://github.com/cucumber/gherkin/pull/62,2
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,2
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,2
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,2
cucumber-jvm,2651,https://github.com/cucumber/cucumber-jvm/pull/2651,2
cucumber-jvm,2652,https://github.com/cucumber/cucumber-jvm/pull/2652,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,124,https://github.com/cucumber/vscode/pull/124,1
vscode,125,https://github.com/cucumber/vscode/issues/125,1
vscode,127,https://github.com/cucumber/vscode/pull/127,1
react-components,15,https://github.com/cucumber/react-components/pull/15,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
query,3,https://github.com/cucumber/query/pull/3,1
microdata,134,https://github.com/cucumber/microdata/pull/134,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
language-service,117,https://github.com/cucumber/language-service/issues/117,1
language-service,115,https://github.com/cucumber/language-service/pull/115,1
language-service,118,https://github.com/cucumber/language-service/pull/118,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,1
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,1
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,64,https://github.com/cucumber/gherkin/pull/64,1
cucumber.ml,41,https://github.com/cucumber/cucumber.ml/pull/41,1
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,1
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,1
cucumber-expressions,185,https://github.com/cucumber/cucumber-expressions/issues/185,1
messages,93,https://github.com/cucumber/messages/pull/93,0
messages,114,https://github.com/cucumber/messages/pull/114,0
messages,115,https://github.com/cucumber/messages/pull/115,0
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,0
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,0
