repo,issue,url,days since last activity
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,340
common,773,https://github.com/cucumber/common/issues/773,328
common,994,https://github.com/cucumber/common/issues/994,310
godog,339,https://github.com/cucumber/godog/issues/339,309
godog,341,https://github.com/cucumber/godog/issues/341,306
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,304
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,303
godog,124,https://github.com/cucumber/godog/issues/124,299
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,280
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,274
docs,386,https://github.com/cucumber/docs/issues/386,274
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,273
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,273
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,273
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,273
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,273
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,273
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,273
commitbit,7,https://github.com/cucumber/commitbit/pull/7,273
commitbit,8,https://github.com/cucumber/commitbit/pull/8,273
commitbit,9,https://github.com/cucumber/commitbit/pull/9,273
common,779,https://github.com/cucumber/common/issues/779,260
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,253
aruba,740,https://github.com/cucumber/aruba/issues/740,241
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,232
common,1232,https://github.com/cucumber/common/issues/1232,232
common,1250,https://github.com/cucumber/common/issues/1250,231
common,1224,https://github.com/cucumber/common/issues/1224,229
common,1218,https://github.com/cucumber/common/issues/1218,223
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,215
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,215
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,215
repo-template,6,https://github.com/cucumber/repo-template/pull/6,215
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,215
protobuf,1,https://github.com/cucumber/protobuf/pull/1,215
multi_test,22,https://github.com/cucumber/multi_test/pull/22,215
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,215
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,215
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,215
docs,214,https://github.com/cucumber/docs/issues/214,215
docs,276,https://github.com/cucumber/docs/issues/276,215
docs,288,https://github.com/cucumber/docs/issues/288,215
docs,297,https://github.com/cucumber/docs/issues/297,215
docs,474,https://github.com/cucumber/docs/issues/474,215
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,215
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,215
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,215
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,215
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,215
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,215
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,215
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,215
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,215
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,215
commitbit,10,https://github.com/cucumber/commitbit/pull/10,215
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,215
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,215
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,215
common,1264,https://github.com/cucumber/common/issues/1264,210
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,209
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,209
docs,284,https://github.com/cucumber/docs/issues/284,207
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,204
common,1122,https://github.com/cucumber/common/issues/1122,204
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,204
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,203
common,1116,https://github.com/cucumber/common/issues/1116,201
common,1195,https://github.com/cucumber/common/issues/1195,201
aruba,770,https://github.com/cucumber/aruba/issues/770,186
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,178
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,178
aruba,518,https://github.com/cucumber/aruba/issues/518,178
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,170
godog,368,https://github.com/cucumber/godog/issues/368,169
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,165
aruba,752,https://github.com/cucumber/aruba/issues/752,165
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,156
godog,365,https://github.com/cucumber/godog/issues/365,155
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,155
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,155
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,155
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,155
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,155
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,155
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,155
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,155
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,155
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,155
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,155
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,155
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,155
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,155
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,155
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,155
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,155
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,155
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,155
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,155
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,155
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,155
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,155
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,155
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,155
common,1329,https://github.com/cucumber/common/issues/1329,155
protobuf,2,https://github.com/cucumber/protobuf/pull/2,154
common,1138,https://github.com/cucumber/common/issues/1138,154
common,1309,https://github.com/cucumber/common/issues/1309,153
docs,487,https://github.com/cucumber/docs/issues/487,152
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,150
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,149
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,148
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,148
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,148
godog,375,https://github.com/cucumber/godog/issues/375,147
commitbit,11,https://github.com/cucumber/commitbit/pull/11,147
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,143
common,1357,https://github.com/cucumber/common/issues/1357,141
docs,67,https://github.com/cucumber/docs/issues/67,140
docs,136,https://github.com/cucumber/docs/issues/136,140
docs,434,https://github.com/cucumber/docs/issues/434,140
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,140
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,140
common,1325,https://github.com/cucumber/common/issues/1325,140
godog,95,https://github.com/cucumber/godog/issues/95,138
common,1334,https://github.com/cucumber/common/issues/1334,138
godog,376,https://github.com/cucumber/godog/issues/376,136
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,135
common,1306,https://github.com/cucumber/common/issues/1306,135
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,132
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,127
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,127
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,126
common,1290,https://github.com/cucumber/common/issues/1290,126
common,1393,https://github.com/cucumber/common/issues/1393,126
godog,88,https://github.com/cucumber/godog/issues/88,124
godog,100,https://github.com/cucumber/godog/issues/100,124
godog,188,https://github.com/cucumber/godog/issues/188,124
godog,253,https://github.com/cucumber/godog/issues/253,124
godog,328,https://github.com/cucumber/godog/issues/328,124
godog,370,https://github.com/cucumber/godog/issues/370,124
godog,221,https://github.com/cucumber/godog/issues/221,122
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,119
docs,599,https://github.com/cucumber/docs/issues/599,118
common,997,https://github.com/cucumber/common/issues/997,118
common,1421,https://github.com/cucumber/common/issues/1421,115
godog,378,https://github.com/cucumber/godog/issues/378,113
common,1349,https://github.com/cucumber/common/issues/1349,113
common,1425,https://github.com/cucumber/common/issues/1425,112
common,1426,https://github.com/cucumber/common/issues/1426,112
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,110
common,768,https://github.com/cucumber/common/issues/768,104
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,101
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,99
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,98
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,96
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,95
godog,383,https://github.com/cucumber/godog/issues/383,93
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,92
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,92
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,90
common,1467,https://github.com/cucumber/common/issues/1467,89
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,88
common,960,https://github.com/cucumber/common/issues/960,87
common,1273,https://github.com/cucumber/common/issues/1273,86
godog,387,https://github.com/cucumber/godog/issues/387,84
godog,325,https://github.com/cucumber/godog/issues/325,83
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,83
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,82
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,79
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,79
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,79
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,79
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,78
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,78
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,78
common,1462,https://github.com/cucumber/common/issues/1462,78
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,76
common,1493,https://github.com/cucumber/common/issues/1493,76
godog,388,https://github.com/cucumber/godog/issues/388,74
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,73
docs,560,https://github.com/cucumber/docs/issues/560,72
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,72
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,72
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,72
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,72
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,72
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,72
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,72
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,72
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,72
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,71
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,71
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,70
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,70
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,70
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,70
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,70
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,70
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,70
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,70
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,70
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,70
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,70
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,70
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,70
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,70
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,70
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,70
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,70
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,70
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,70
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,70
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,70
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,70
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,70
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,70
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,70
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,70
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,70
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,70
godog,367,https://github.com/cucumber/godog/issues/367,69
docs,594,https://github.com/cucumber/docs/issues/594,69
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,69
common,756,https://github.com/cucumber/common/issues/756,69
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,68
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,68
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,63
godog,276,https://github.com/cucumber/godog/pull/276,62
godog,364,https://github.com/cucumber/godog/pull/364,62
docs,558,https://github.com/cucumber/docs/pull/558,62
common,1413,https://github.com/cucumber/common/issues/1413,62
common,1427,https://github.com/cucumber/common/issues/1427,62
common,1523,https://github.com/cucumber/common/issues/1523,62
docs,561,https://github.com/cucumber/docs/issues/561,61
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,61
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,59
common,1512,https://github.com/cucumber/common/issues/1512,59
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,58
common,1519,https://github.com/cucumber/common/issues/1519,58
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,56
aruba,600,https://github.com/cucumber/aruba/pull/600,56
aruba,634,https://github.com/cucumber/aruba/pull/634,56
aruba,716,https://github.com/cucumber/aruba/pull/716,56
aruba,746,https://github.com/cucumber/aruba/pull/746,56
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,55
common,1539,https://github.com/cucumber/common/issues/1539,55
aruba,806,https://github.com/cucumber/aruba/issues/806,55
build,18,https://github.com/cucumber/build/issues/18,54
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,51
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,51
common,1317,https://github.com/cucumber/common/issues/1317,51
common,1504,https://github.com/cucumber/common/issues/1504,51
common,1505,https://github.com/cucumber/common/issues/1505,51
godog,372,https://github.com/cucumber/godog/pull/372,49
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,49
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,49
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,49
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,49
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,48
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,48
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,48
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,48
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,48
common,1386,https://github.com/cucumber/common/issues/1386,48
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,47
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,47
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,47
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,47
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,47
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,47
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,47
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,47
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,47
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,47
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,47
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,47
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,47
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,47
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,47
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,47
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,47
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,47
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,47
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,43
common,1216,https://github.com/cucumber/common/issues/1216,43
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,42
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,42
godog,291,https://github.com/cucumber/godog/issues/291,41
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,41
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,41
common,1574,https://github.com/cucumber/common/issues/1574,41
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,40
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,40
common,1521,https://github.com/cucumber/common/issues/1521,40
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,39
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,39
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,38
common,1580,https://github.com/cucumber/common/issues/1580,38
godog,346,https://github.com/cucumber/godog/issues/346,37
godog,373,https://github.com/cucumber/godog/issues/373,36
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,36
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,36
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,36
common,1578,https://github.com/cucumber/common/issues/1578,36
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,34
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,34
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,34
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,33
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,33
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,32
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,31
docs,627,https://github.com/cucumber/docs/issues/627,31
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,31
common,1595,https://github.com/cucumber/common/issues/1595,31
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,30
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,30
common,1588,https://github.com/cucumber/common/issues/1588,30
common,1532,https://github.com/cucumber/common/issues/1532,29
common,331,https://github.com/cucumber/common/issues/331,28
common,1562,https://github.com/cucumber/common/issues/1562,28
godog,394,https://github.com/cucumber/godog/issues/394,27
docs,630,https://github.com/cucumber/docs/issues/630,27
common,935,https://github.com/cucumber/common/pull/935,27
godog,389,https://github.com/cucumber/godog/issues/389,26
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,26
common,1555,https://github.com/cucumber/common/pull/1555,26
