repo,issue,url,days since last activity
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,594
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,594
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,592
common,960,https://github.com/cucumber/common/issues/960,589
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,584
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,581
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,581
common,1462,https://github.com/cucumber/common/issues/1462,580
docs,560,https://github.com/cucumber/docs/issues/560,574
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,574
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,574
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,573
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,572
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,572
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,572
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,572
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,572
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,572
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,572
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,572
docs,594,https://github.com/cucumber/docs/issues/594,571
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,570
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,565
common,1427,https://github.com/cucumber/common/issues/1427,564
common,1523,https://github.com/cucumber/common/issues/1523,564
common,1519,https://github.com/cucumber/common/issues/1519,560
aruba,600,https://github.com/cucumber/aruba/pull/600,558
aruba,716,https://github.com/cucumber/aruba/pull/716,558
aruba,746,https://github.com/cucumber/aruba/pull/746,558
aruba,806,https://github.com/cucumber/aruba/issues/806,557
build,18,https://github.com/cucumber/build/issues/18,556
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,551
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,549
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,549
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,549
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,549
godog,291,https://github.com/cucumber/godog/issues/291,543
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,542
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,541
docs,627,https://github.com/cucumber/docs/issues/627,533
godog,394,https://github.com/cucumber/godog/issues/394,529
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,528
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,526
docs,628,https://github.com/cucumber/docs/issues/628,525
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,525
common,1614,https://github.com/cucumber/common/issues/1614,523
aruba,505,https://github.com/cucumber/aruba/pull/505,521
aruba,817,https://github.com/cucumber/aruba/pull/817,521
aruba,619,https://github.com/cucumber/aruba/pull/619,520
aruba,816,https://github.com/cucumber/aruba/pull/816,520
aruba,254,https://github.com/cucumber/aruba/issues/254,519
aruba,799,https://github.com/cucumber/aruba/pull/799,518
common,1602,https://github.com/cucumber/common/issues/1602,511
common,714,https://github.com/cucumber/common/issues/714,510
docs,642,https://github.com/cucumber/docs/issues/642,508
common,568,https://github.com/cucumber/common/issues/568,507
godog,399,https://github.com/cucumber/godog/issues/399,497
godog,406,https://github.com/cucumber/godog/issues/406,496
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,493
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,490
common,1664,https://github.com/cucumber/common/issues/1664,490
godog,410,https://github.com/cucumber/godog/issues/410,482
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,482
aruba,391,https://github.com/cucumber/aruba/issues/391,477
aruba,395,https://github.com/cucumber/aruba/issues/395,477
aruba,402,https://github.com/cucumber/aruba/issues/402,477
aruba,420,https://github.com/cucumber/aruba/issues/420,477
aruba,432,https://github.com/cucumber/aruba/issues/432,477
aruba,484,https://github.com/cucumber/aruba/issues/484,477
aruba,521,https://github.com/cucumber/aruba/issues/521,477
aruba,545,https://github.com/cucumber/aruba/issues/545,477
aruba,549,https://github.com/cucumber/aruba/issues/549,477
aruba,667,https://github.com/cucumber/aruba/issues/667,477
aruba,694,https://github.com/cucumber/aruba/issues/694,477
aruba,713,https://github.com/cucumber/aruba/issues/713,477
godog,267,https://github.com/cucumber/godog/issues/267,466
common,1685,https://github.com/cucumber/common/issues/1685,466
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,465
godog,395,https://github.com/cucumber/godog/issues/395,462
common,1306,https://github.com/cucumber/common/issues/1306,454
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,451
aruba,789,https://github.com/cucumber/aruba/pull/789,449
godog,389,https://github.com/cucumber/godog/issues/389,448
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,441
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,439
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,433
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,433
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,433
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,433
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,433
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,433
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,433
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,433
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,433
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,433
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,433
godog,376,https://github.com/cucumber/godog/issues/376,432
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,431
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,430
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,430
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,430
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,426
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,426
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,426
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,426
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,426
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,426
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,426
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,425
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,425
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,424
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,423
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,423
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,420
common,1138,https://github.com/cucumber/common/issues/1138,420
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,419
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,416
aruba,678,https://github.com/cucumber/aruba/issues/678,415
godog,324,https://github.com/cucumber/godog/issues/324,411
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,409
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,402
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,399
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,399
github-settings,2,https://github.com/cucumber/github-settings/issues/2,396
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,396
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,396
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,396
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,394
godog,328,https://github.com/cucumber/godog/issues/328,392
godog,373,https://github.com/cucumber/godog/issues/373,392
docs,474,https://github.com/cucumber/docs/issues/474,387
docs,633,https://github.com/cucumber/docs/issues/633,386
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,382
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,377
docs,696,https://github.com/cucumber/docs/issues/696,375
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,369
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,368
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,364
godog,446,https://github.com/cucumber/godog/issues/446,353
common,1116,https://github.com/cucumber/common/issues/1116,353
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,351
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,347
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,347
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,347
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,346
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,346
github-settings,1,https://github.com/cucumber/github-settings/issues/1,343
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,343
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,342
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,333
aruba,653,https://github.com/cucumber/aruba/pull/653,332
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,329
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,324
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,324
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,321
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,321
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,321
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,321
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,321
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,321
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,321
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,320
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,320
aruba,634,https://github.com/cucumber/aruba/pull/634,310
aruba,855,https://github.com/cucumber/aruba/pull/855,310
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,307
commitbit,3,https://github.com/cucumber/commitbit/issues/3,304
react-components,17,https://github.com/cucumber/react-components/pull/17,301
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,298
monaco,28,https://github.com/cucumber/monaco/issues/28,290
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,290
common,1521,https://github.com/cucumber/common/issues/1521,288
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,284
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,282
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,280
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,278
godog,100,https://github.com/cucumber/godog/issues/100,277
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,276
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,270
react-components,80,https://github.com/cucumber/react-components/issues/80,263
react-components,81,https://github.com/cucumber/react-components/issues/81,263
react-components,76,https://github.com/cucumber/react-components/issues/76,263
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,259
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,258
godog,455,https://github.com/cucumber/godog/issues/455,256
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,256
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,256
docs,726,https://github.com/cucumber/docs/issues/726,255
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,252
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,252
changelog,7,https://github.com/cucumber/changelog/issues/7,249
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,249
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,245
common,331,https://github.com/cucumber/common/issues/331,244
build,68,https://github.com/cucumber/build/issues/68,243
godog,387,https://github.com/cucumber/godog/issues/387,241
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,239
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,239
docs,730,https://github.com/cucumber/docs/pull/730,237
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,236
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,235
react-components,126,https://github.com/cucumber/react-components/issues/126,234
react-components,125,https://github.com/cucumber/react-components/issues/125,234
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,234
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,228
react-components,75,https://github.com/cucumber/react-components/issues/75,225
react-components,136,https://github.com/cucumber/react-components/issues/136,224
aruba,573,https://github.com/cucumber/aruba/issues/573,223
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,220
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,213
aruba,722,https://github.com/cucumber/aruba/issues/722,212
language-server,40,https://github.com/cucumber/language-server/issues/40,208
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,208
changelog,10,https://github.com/cucumber/changelog/issues/10,201
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,195
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,194
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,188
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,187
blockly,23,https://github.com/cucumber/blockly/issues/23,187
.github,6,https://github.com/cucumber/.github/pull/6,187
godog,463,https://github.com/cucumber/godog/issues/463,185
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,183
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,183
changelog,11,https://github.com/cucumber/changelog/issues/11,183
aruba,836,https://github.com/cucumber/aruba/pull/836,183
react-components,181,https://github.com/cucumber/react-components/issues/181,182
vscode,1,https://github.com/cucumber/vscode/issues/1,181
changelog,12,https://github.com/cucumber/changelog/issues/12,181
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,180
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,180
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,180
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,180
common,1798,https://github.com/cucumber/common/issues/1798,180
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,179
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,178
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,178
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,177
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,174
aruba,871,https://github.com/cucumber/aruba/pull/871,172
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,170
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,168
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,167
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,166
language-service,57,https://github.com/cucumber/language-service/issues/57,165
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,165
changelog,6,https://github.com/cucumber/changelog/issues/6,165
godog,481,https://github.com/cucumber/godog/issues/481,161
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,159
docs,702,https://github.com/cucumber/docs/issues/702,159
vscode,69,https://github.com/cucumber/vscode/issues/69,158
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,158
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,157
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,157
docs,701,https://github.com/cucumber/docs/issues/701,157
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,157
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,155
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,155
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,154
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,154
docs,637,https://github.com/cucumber/docs/issues/637,151
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,146
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,144
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,143
godog,341,https://github.com/cucumber/godog/issues/341,142
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,142
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,139
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,139
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,131
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,131
godog,325,https://github.com/cucumber/godog/issues/325,130
docs,561,https://github.com/cucumber/docs/issues/561,129
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,124
godog,398,https://github.com/cucumber/godog/issues/398,124
godog,486,https://github.com/cucumber/godog/issues/486,119
vscode,88,https://github.com/cucumber/vscode/issues/88,114
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,114
changelog,13,https://github.com/cucumber/changelog/issues/13,114
changelog,14,https://github.com/cucumber/changelog/issues/14,114
docs,737,https://github.com/cucumber/docs/issues/737,113
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,112
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,112
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,112
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,106
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,106
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,106
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,106
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,106
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,104
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,104
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,102
common,1550,https://github.com/cucumber/common/issues/1550,102
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,100
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,98
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,98
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,98
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,97
godog,491,https://github.com/cucumber/godog/pull/491,96
godog,497,https://github.com/cucumber/godog/issues/497,96
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,96
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,95
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,95
godog,492,https://github.com/cucumber/godog/issues/492,94
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,94
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,94
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,93
common,1907,https://github.com/cucumber/common/issues/1907,93
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,91
language-service,83,https://github.com/cucumber/language-service/issues/83,90
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,90
vscode,90,https://github.com/cucumber/vscode/issues/90,89
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,89
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,89
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,87
godog,490,https://github.com/cucumber/godog/issues/490,84
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,83
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,82
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,80
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,78
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,78
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,76
godog,499,https://github.com/cucumber/godog/issues/499,75
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,75
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,75
