repo,issue,url,days since last activity
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,855
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,846
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,845
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,845
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,845
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,845
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,845
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,845
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,845
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,845
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,845
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,845
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,845
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,845
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,845
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,845
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,845
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,845
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,844
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,842
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,839
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,839
changelog,19,https://github.com/cucumber/changelog/issues/19,833
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,832
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,831
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,830
godog,100,https://github.com/cucumber/godog/issues/100,819
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,819
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,816
aruba,900,https://github.com/cucumber/aruba/issues/900,811
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,784
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,777
messages,159,https://github.com/cucumber/messages/issues/159,771
aruba,902,https://github.com/cucumber/aruba/issues/902,769
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,764
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,752
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,749
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,736
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,722
gherkin,153,https://github.com/cucumber/gherkin/issues/153,720
common,568,https://github.com/cucumber/common/issues/568,716
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,711
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,708
godog,567,https://github.com/cucumber/godog/issues/567,707
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,706
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,706
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,705
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,705
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,705
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,703
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,703
common,1116,https://github.com/cucumber/common/issues/1116,701
common,1521,https://github.com/cucumber/common/issues/1521,701
common,2153,https://github.com/cucumber/common/issues/2153,701
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,700
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,700
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,700
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,691
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,686
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,681
godog,579,https://github.com/cucumber/godog/issues/579,668
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,667
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,664
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,658
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,652
messages,170,https://github.com/cucumber/messages/issues/170,644
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,643
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,642
react-components,126,https://github.com/cucumber/react-components/issues/126,634
react-components,81,https://github.com/cucumber/react-components/issues/81,634
react-components,125,https://github.com/cucumber/react-components/issues/125,634
react-components,75,https://github.com/cucumber/react-components/issues/75,634
react-components,76,https://github.com/cucumber/react-components/issues/76,634
react-components,181,https://github.com/cucumber/react-components/issues/181,634
messages,69,https://github.com/cucumber/messages/issues/69,634
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,629
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,614
vscode,1,https://github.com/cucumber/vscode/issues/1,612
monaco,28,https://github.com/cucumber/monaco/issues/28,608
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,600
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,597
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,594
aruba,917,https://github.com/cucumber/aruba/issues/917,591
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,587
vscode,160,https://github.com/cucumber/vscode/issues/160,582
vscode,146,https://github.com/cucumber/vscode/issues/146,580
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,580
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,580
vscode,124,https://github.com/cucumber/vscode/pull/124,577
language-service,57,https://github.com/cucumber/language-service/issues/57,577
language-service,113,https://github.com/cucumber/language-service/issues/113,577
language-service,117,https://github.com/cucumber/language-service/issues/117,577
language-service,129,https://github.com/cucumber/language-service/issues/129,577
language-server,40,https://github.com/cucumber/language-server/issues/40,577
common,1519,https://github.com/cucumber/common/issues/1519,576
common,2140,https://github.com/cucumber/common/issues/2140,575
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,574
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,573
messages,161,https://github.com/cucumber/messages/issues/161,571
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,571
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,571
vscode,118,https://github.com/cucumber/vscode/issues/118,570
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,570
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,565
godog,545,https://github.com/cucumber/godog/issues/545,562
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,562
react-components,341,https://github.com/cucumber/react-components/issues/341,553
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,553
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,553
godog,609,https://github.com/cucumber/godog/issues/609,552
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,533
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,533
common,2161,https://github.com/cucumber/common/issues/2161,525
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,524
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,506
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,504
vscode,152,https://github.com/cucumber/vscode/issues/152,500
language-service,182,https://github.com/cucumber/language-service/issues/182,497
language-server,95,https://github.com/cucumber/language-server/issues/95,494
vscode,186,https://github.com/cucumber/vscode/issues/186,492
language-service,124,https://github.com/cucumber/language-service/issues/124,492
aruba,881,https://github.com/cucumber/aruba/pull/881,492
aruba,898,https://github.com/cucumber/aruba/pull/898,492
aruba,926,https://github.com/cucumber/aruba/pull/926,491
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,489
messages,29,https://github.com/cucumber/messages/pull/29,488
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,488
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,487
common,2166,https://github.com/cucumber/common/issues/2166,484
common,2167,https://github.com/cucumber/common/issues/2167,484
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,480
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,475
vscode,151,https://github.com/cucumber/vscode/issues/151,473
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,471
language-service,193,https://github.com/cucumber/language-service/issues/193,470
language-service,191,https://github.com/cucumber/language-service/issues/191,470
language-service,199,https://github.com/cucumber/language-service/issues/199,470
language-service,203,https://github.com/cucumber/language-service/issues/203,470
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,470
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,470
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,470
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,468
language-service,204,https://github.com/cucumber/language-service/issues/204,467
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,466
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,462
godog,124,https://github.com/cucumber/godog/issues/124,461
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,460
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,453
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,453
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,451
language-service,111,https://github.com/cucumber/language-service/issues/111,450
godog,624,https://github.com/cucumber/godog/issues/624,450
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,450
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,450
vscode,117,https://github.com/cucumber/vscode/issues/117,449
vscode,232,https://github.com/cucumber/vscode/pull/232,449
messages,181,https://github.com/cucumber/messages/issues/181,442
vscode,89,https://github.com/cucumber/vscode/issues/89,431
aruba,932,https://github.com/cucumber/aruba/pull/932,431
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,425
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,425
common,2174,https://github.com/cucumber/common/issues/2174,420
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,411
godog,633,https://github.com/cucumber/godog/issues/633,411
common,2176,https://github.com/cucumber/common/issues/2176,407
vscode,150,https://github.com/cucumber/vscode/issues/150,398
language-service,221,https://github.com/cucumber/language-service/issues/221,398
messages,135,https://github.com/cucumber/messages/pull/135,397
aruba,933,https://github.com/cucumber/aruba/pull/933,397
godog,339,https://github.com/cucumber/godog/issues/339,393
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,393
vscode,237,https://github.com/cucumber/vscode/issues/237,387
vscode,238,https://github.com/cucumber/vscode/issues/238,387
vscode,240,https://github.com/cucumber/vscode/issues/240,387
vscode,242,https://github.com/cucumber/vscode/issues/242,386
react-components,354,https://github.com/cucumber/react-components/issues/354,384
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,383
godog,491,https://github.com/cucumber/godog/pull/491,377
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,377
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,377
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,376
common,2191,https://github.com/cucumber/common/issues/2191,373
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,370
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,370
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,363
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,362
godog,593,https://github.com/cucumber/godog/issues/593,357
common,2195,https://github.com/cucumber/common/issues/2195,357
messages,180,https://github.com/cucumber/messages/issues/180,356
messages,212,https://github.com/cucumber/messages/issues/212,356
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,355
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,352
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,349
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,349
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,346
language-service,223,https://github.com/cucumber/language-service/issues/223,345
godog,589,https://github.com/cucumber/godog/issues/589,338
language-service,229,https://github.com/cucumber/language-service/issues/229,331
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,331
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,330
messages,250,https://github.com/cucumber/messages/issues/250,329
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,325
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,324
vscode,130,https://github.com/cucumber/vscode/issues/130,323
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,323
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,323
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,323
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,323
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,323
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,323
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,323
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,323
godog,406,https://github.com/cucumber/godog/issues/406,321
messages,254,https://github.com/cucumber/messages/pull/254,317
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,310
godog,544,https://github.com/cucumber/godog/issues/544,304
godog,600,https://github.com/cucumber/godog/issues/600,304
messages,160,https://github.com/cucumber/messages/issues/160,303
vscode,244,https://github.com/cucumber/vscode/issues/244,300
vscode,215,https://github.com/cucumber/vscode/issues/215,299
godog,341,https://github.com/cucumber/godog/issues/341,299
godog,617,https://github.com/cucumber/godog/issues/617,299
gherkin,298,https://github.com/cucumber/gherkin/issues/298,299
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,299
