repo,issue,url,days since last activity
common,1916,https://github.com/cucumber/common/pull/1916,28
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,25
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,25
blockly,2,https://github.com/cucumber/blockly/pull/2,25
blockly,6,https://github.com/cucumber/blockly/pull/6,25
blockly,11,https://github.com/cucumber/blockly/pull/11,25
blockly,13,https://github.com/cucumber/blockly/pull/13,25
blockly,15,https://github.com/cucumber/blockly/pull/15,25
blockly,16,https://github.com/cucumber/blockly/pull/16,25
blockly,18,https://github.com/cucumber/blockly/pull/18,25
blockly,21,https://github.com/cucumber/blockly/pull/21,25
blockly,22,https://github.com/cucumber/blockly/pull/22,25
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,24
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,24
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,24
godog,383,https://github.com/cucumber/godog/issues/383,23
godog,463,https://github.com/cucumber/godog/issues/463,23
godog,455,https://github.com/cucumber/godog/issues/455,22
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,22
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,22
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,22
docs,701,https://github.com/cucumber/docs/issues/701,21
docs,726,https://github.com/cucumber/docs/issues/726,21
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,21
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,19
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,18
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,18
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,18
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,17
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,17
common,1924,https://github.com/cucumber/common/issues/1924,17
changelog,7,https://github.com/cucumber/changelog/issues/7,15
changelog,8,https://github.com/cucumber/changelog/issues/8,15
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,15
language-service,26,https://github.com/cucumber/language-service/issues/26,14
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,12
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,12
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,12
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,11
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,11
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,10
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,10
common,331,https://github.com/cucumber/common/issues/331,10
common,1929,https://github.com/cucumber/common/issues/1929,9
build,68,https://github.com/cucumber/build/issues/68,9
language-service,25,https://github.com/cucumber/language-service/issues/25,8
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,8
fake-cucumber,3,https://github.com/cucumber/fake-cucumber/pull/3,8
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,8
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,8
microdata,108,https://github.com/cucumber/microdata/pull/108,7
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,7
godog,387,https://github.com/cucumber/godog/issues/387,7
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,7
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,7
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,6
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,6
html-formatter,54,https://github.com/cucumber/html-formatter/pull/54,6
fake-cucumber,4,https://github.com/cucumber/fake-cucumber/pull/4,6
blockly,3,https://github.com/cucumber/blockly/pull/3,6
blockly,4,https://github.com/cucumber/blockly/issues/4,6
blockly,5,https://github.com/cucumber/blockly/pull/5,6
blockly,7,https://github.com/cucumber/blockly/pull/7,6
blockly,8,https://github.com/cucumber/blockly/pull/8,6
blockly,9,https://github.com/cucumber/blockly/pull/9,6
blockly,12,https://github.com/cucumber/blockly/pull/12,6
blockly,14,https://github.com/cucumber/blockly/pull/14,6
blockly,19,https://github.com/cucumber/blockly/pull/19,6
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,5
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,5
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,5
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,3
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,3
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
docs,730,https://github.com/cucumber/docs/pull/730,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-js,1967,https://github.com/cucumber/cucumber-js/issues/1967,3
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,3
microdata,79,https://github.com/cucumber/microdata/pull/79,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,2
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,2
cucumber-jvm,2508,https://github.com/cucumber/cucumber-jvm/issues/2508,2
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,2
common,1920,https://github.com/cucumber/common/pull/1920,2
common,1941,https://github.com/cucumber/common/issues/1941,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
html-formatter,58,https://github.com/cucumber/html-formatter/pull/58,1
gherkin-streams,19,https://github.com/cucumber/gherkin-streams/pull/19,1
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,1
fake-cucumber,5,https://github.com/cucumber/fake-cucumber/pull/5,1
docs,731,https://github.com/cucumber/docs/pull/731,1
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,1
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,1
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,1
cucumber-react,121,https://github.com/cucumber/cucumber-react/pull/121,1
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-jvm,2509,https://github.com/cucumber/cucumber-jvm/pull/2509,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,1
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1
