repo,issue,url,days since last activity
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,199
gherkin,89,https://github.com/cucumber/gherkin/pull/89,198
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,198
gherkin,90,https://github.com/cucumber/gherkin/issues/90,197
docs,833,https://github.com/cucumber/docs/issues/833,197
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,197
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,197
aruba,799,https://github.com/cucumber/aruba/pull/799,195
aruba,505,https://github.com/cucumber/aruba/pull/505,194
aruba,619,https://github.com/cucumber/aruba/pull/619,194
aruba,894,https://github.com/cucumber/aruba/pull/894,194
docs,702,https://github.com/cucumber/docs/issues/702,192
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,191
vscode,142,https://github.com/cucumber/vscode/issues/142,190
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,188
docs,837,https://github.com/cucumber/docs/issues/837,186
common,1738,https://github.com/cucumber/common/pull/1738,184
common,2146,https://github.com/cucumber/common/issues/2146,183
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,182
gherkin,64,https://github.com/cucumber/gherkin/pull/64,182
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,181
messages,125,https://github.com/cucumber/messages/issues/125,180
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,180
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,179
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,177
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,174
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,173
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,173
aruba,893,https://github.com/cucumber/aruba/pull/893,173
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,172
language-service,117,https://github.com/cucumber/language-service/issues/117,170
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,169
godog,506,https://github.com/cucumber/godog/issues/506,168
vscode,144,https://github.com/cucumber/vscode/pull/144,167
vscode,120,https://github.com/cucumber/vscode/issues/120,165
language-service,129,https://github.com/cucumber/language-service/issues/129,165
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,165
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,165
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,164
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,162
messages,139,https://github.com/cucumber/messages/pull/139,158
language-service,72,https://github.com/cucumber/language-service/issues/72,158
gherkin,94,https://github.com/cucumber/gherkin/issues/94,158
vscode,69,https://github.com/cucumber/vscode/issues/69,157
common,2141,https://github.com/cucumber/common/issues/2141,157
godog,399,https://github.com/cucumber/godog/issues/399,156
vscode,146,https://github.com/cucumber/vscode/issues/146,154
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,153
vscode,143,https://github.com/cucumber/vscode/issues/143,150
godog,398,https://github.com/cucumber/godog/issues/398,150
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,150
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,147
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,145
vscode,76,https://github.com/cucumber/vscode/issues/76,144
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,144
gherkin,10,https://github.com/cucumber/gherkin/issues/10,144
gherkin,95,https://github.com/cucumber/gherkin/pull/95,144
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,144
microdata,135,https://github.com/cucumber/microdata/issues/135,142
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,142
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,142
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,142
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,142
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,142
messages,126,https://github.com/cucumber/messages/issues/126,141
godog,547,https://github.com/cucumber/godog/issues/547,141
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,141
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,137
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,137
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,137
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,136
gherkin,100,https://github.com/cucumber/gherkin/issues/100,135
docs,861,https://github.com/cucumber/docs/issues/861,135
vscode,121,https://github.com/cucumber/vscode/issues/121,134
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,132
vscode,149,https://github.com/cucumber/vscode/issues/149,130
language-server,78,https://github.com/cucumber/language-server/issues/78,128
vscode,150,https://github.com/cucumber/vscode/issues/150,127
message-streams,36,https://github.com/cucumber/message-streams/pull/36,126
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,126
vscode,151,https://github.com/cucumber/vscode/issues/151,125
common,2024,https://github.com/cucumber/common/pull/2024,124
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,123
gherkin,40,https://github.com/cucumber/gherkin/issues/40,122
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,122
vscode,152,https://github.com/cucumber/vscode/issues/152,120
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,120
vscode,153,https://github.com/cucumber/vscode/issues/153,119
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,119
gherkin,105,https://github.com/cucumber/gherkin/issues/105,114
vscode,90,https://github.com/cucumber/vscode/issues/90,113
godog,545,https://github.com/cucumber/godog/issues/545,113
gherkin,106,https://github.com/cucumber/gherkin/pull/106,113
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,113
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,112
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,112
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,112
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,112
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,112
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,112
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,112
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,112
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,112
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,112
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,112
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,112
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,112
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,112
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,112
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,112
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,112
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,112
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,112
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,112
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,112
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,112
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,112
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,112
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,112
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,112
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,111
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,109
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,109
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,109
vscode,118,https://github.com/cucumber/vscode/issues/118,108
common,2149,https://github.com/cucumber/common/issues/2149,108
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,107
godog,406,https://github.com/cucumber/godog/issues/406,107
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,106
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,106
gherkin,109,https://github.com/cucumber/gherkin/issues/109,102
changelog,19,https://github.com/cucumber/changelog/issues/19,100
vscode,156,https://github.com/cucumber/vscode/issues/156,99
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,99
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,99
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,98
aruba,816,https://github.com/cucumber/aruba/pull/816,98
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,97
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,97
language-server,79,https://github.com/cucumber/language-server/issues/79,95
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,94
gherkin,111,https://github.com/cucumber/gherkin/issues/111,94
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,94
vscode,160,https://github.com/cucumber/vscode/issues/160,91
vscode,161,https://github.com/cucumber/vscode/pull/161,91
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,90
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,90
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,90
vscode,159,https://github.com/cucumber/vscode/issues/159,86
godog,100,https://github.com/cucumber/godog/issues/100,86
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,86
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,85
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,83
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,82
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,82
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,82
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,82
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,81
vscode,163,https://github.com/cucumber/vscode/issues/163,80
common,2150,https://github.com/cucumber/common/issues/2150,80
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,79
language-server,74,https://github.com/cucumber/language-server/pull/74,78
aruba,900,https://github.com/cucumber/aruba/issues/900,78
monaco,60,https://github.com/cucumber/monaco/issues/60,72
vscode,158,https://github.com/cucumber/vscode/issues/158,71
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,69
vscode,166,https://github.com/cucumber/vscode/pull/166,63
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,63
messages,133,https://github.com/cucumber/messages/pull/133,63
gherkin,117,https://github.com/cucumber/gherkin/pull/117,63
react-components,332,https://github.com/cucumber/react-components/issues/332,60
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,60
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,59
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,59
docs,869,https://github.com/cucumber/docs/pull/869,56
docs,873,https://github.com/cucumber/docs/pull/873,56
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,56
vscode,167,https://github.com/cucumber/vscode/issues/167,53
godog,566,https://github.com/cucumber/godog/pull/566,52
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,52
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,51
language-server,80,https://github.com/cucumber/language-server/issues/80,50
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,50
gherkin,122,https://github.com/cucumber/gherkin/issues/122,47
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,46
build,77,https://github.com/cucumber/build/pull/77,46
build,78,https://github.com/cucumber/build/pull/78,46
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,46
godog,567,https://github.com/cucumber/godog/issues/567,44
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,44
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,43
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,43
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,43
gherkin,125,https://github.com/cucumber/gherkin/issues/125,41
gherkin,126,https://github.com/cucumber/gherkin/issues/126,40
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,40
messages,159,https://github.com/cucumber/messages/issues/159,38
messages,161,https://github.com/cucumber/messages/issues/161,38
vscode,169,https://github.com/cucumber/vscode/issues/169,37
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,36
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,36
aruba,902,https://github.com/cucumber/aruba/issues/902,36
react-components,76,https://github.com/cucumber/react-components/issues/76,34
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,31
godog,544,https://github.com/cucumber/godog/issues/544,30
docs,897,https://github.com/cucumber/docs/issues/897,30
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,29
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,28
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,28
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,28
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,28
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,28
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,28
aruba,898,https://github.com/cucumber/aruba/pull/898,28
messages,160,https://github.com/cucumber/messages/issues/160,26
messages,162,https://github.com/cucumber/messages/issues/162,26
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,26
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,24
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,24
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,24
godog,554,https://github.com/cucumber/godog/pull/554,22
godog,562,https://github.com/cucumber/godog/pull/562,22
gherkin,107,https://github.com/cucumber/gherkin/pull/107,22
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,22
gherkin,136,https://github.com/cucumber/gherkin/issues/136,20
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,20
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,20
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,20
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,19
message-streams,27,https://github.com/cucumber/message-streams/pull/27,19
message-streams,28,https://github.com/cucumber/message-streams/pull/28,19
message-streams,30,https://github.com/cucumber/message-streams/pull/30,19
message-streams,31,https://github.com/cucumber/message-streams/pull/31,19
message-streams,33,https://github.com/cucumber/message-streams/pull/33,19
message-streams,35,https://github.com/cucumber/message-streams/pull/35,19
message-streams,37,https://github.com/cucumber/message-streams/pull/37,19
message-streams,38,https://github.com/cucumber/message-streams/pull/38,19
message-streams,39,https://github.com/cucumber/message-streams/pull/39,19
language-service,130,https://github.com/cucumber/language-service/pull/130,19
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,19
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,19
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,19
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,19
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,19
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,19
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,19
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,19
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,19
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,19
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,19
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,19
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,19
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,19
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,19
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,19
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,19
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,19
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,19
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,19
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,19
build,81,https://github.com/cucumber/build/pull/81,19
build,82,https://github.com/cucumber/build/pull/82,19
action-retire-inactive-contributors,64,https://github.com/cucumber/action-retire-inactive-contributors/pull/64,19
action-retire-inactive-contributors,65,https://github.com/cucumber/action-retire-inactive-contributors/pull/65,19
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,19
multi_test,37,https://github.com/cucumber/multi_test/pull/37,18
language-service,121,https://github.com/cucumber/language-service/pull/121,18
language-service,122,https://github.com/cucumber/language-service/pull/122,18
language-service,125,https://github.com/cucumber/language-service/pull/125,18
language-service,134,https://github.com/cucumber/language-service/pull/134,18
gherkin,133,https://github.com/cucumber/gherkin/pull/133,18
commitbit,16,https://github.com/cucumber/commitbit/pull/16,18
commitbit,17,https://github.com/cucumber/commitbit/pull/17,18
cucumber-js,2298,https://github.com/cucumber/cucumber-js/issues/2298,17
messages,165,https://github.com/cucumber/messages/pull/165,16
gherkin,141,https://github.com/cucumber/gherkin/issues/141,16
cucumber-jvm,2778,https://github.com/cucumber/cucumber-jvm/issues/2778,16
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,16
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,15
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,14
vscode,147,https://github.com/cucumber/vscode/issues/147,13
language-service,144,https://github.com/cucumber/language-service/pull/144,13
language-server,85,https://github.com/cucumber/language-server/pull/85,13
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,12
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,12
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,12
vscode,165,https://github.com/cucumber/vscode/pull/165,11
language-service,146,https://github.com/cucumber/language-service/pull/146,11
action-publish-sbt,22,https://github.com/cucumber/action-publish-sbt/pull/22,11
message-streams,34,https://github.com/cucumber/message-streams/pull/34,10
language-service,145,https://github.com/cucumber/language-service/pull/145,10
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,10
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,10
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,10
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,10
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,10
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,10
fake-cucumber,93,https://github.com/cucumber/fake-cucumber/pull/93,10
fake-cucumber,94,https://github.com/cucumber/fake-cucumber/pull/94,10
fake-cucumber,95,https://github.com/cucumber/fake-cucumber/pull/95,10
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,10
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,10
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,9
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,9
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,9
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,9
gherkin-streams,66,https://github.com/cucumber/gherkin-streams/pull/66,9
gherkin-streams,67,https://github.com/cucumber/gherkin-streams/pull/67,9
gherkin-streams,68,https://github.com/cucumber/gherkin-streams/pull/68,9
gherkin,115,https://github.com/cucumber/gherkin/pull/115,8
gherkin,140,https://github.com/cucumber/gherkin/pull/140,8
gherkin,142,https://github.com/cucumber/gherkin/pull/142,8
release-announcement-banner,7,https://github.com/cucumber/release-announcement-banner/pull/7,6
cucumber-js,2302,https://github.com/cucumber/cucumber-js/issues/2302,5
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,5
language-service,143,https://github.com/cucumber/language-service/pull/143,4
language-service,147,https://github.com/cucumber/language-service/pull/147,4
gherkin,120,https://github.com/cucumber/gherkin/pull/120,4
vscode,155,https://github.com/cucumber/vscode/issues/155,3
vscode,164,https://github.com/cucumber/vscode/issues/164,3
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,3
cucumber-jvm,2779,https://github.com/cucumber/cucumber-jvm/pull/2779,3
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,3
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,3
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,3
vscode,171,https://github.com/cucumber/vscode/issues/171,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
messages,154,https://github.com/cucumber/messages/pull/154,2
messages,156,https://github.com/cucumber/messages/pull/156,2
messages,163,https://github.com/cucumber/messages/pull/163,2
messages,167,https://github.com/cucumber/messages/pull/167,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,154,https://github.com/cucumber/vscode/pull/154,1
vscode,170,https://github.com/cucumber/vscode/pull/170,1
vscode,172,https://github.com/cucumber/vscode/pull/172,1
try-cucumber-expressions,21,https://github.com/cucumber/try-cucumber-expressions/pull/21,1
try-cucumber-expressions,22,https://github.com/cucumber/try-cucumber-expressions/pull/22,1
try-cucumber-expressions,23,https://github.com/cucumber/try-cucumber-expressions/pull/23,1
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,1
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,1
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,1
tag-expressions,103,https://github.com/cucumber/tag-expressions/pull/103,1
tag-expressions,104,https://github.com/cucumber/tag-expressions/pull/104,1
tag-expressions,105,https://github.com/cucumber/tag-expressions/pull/105,1
tag-expressions,106,https://github.com/cucumber/tag-expressions/pull/106,1
tag-expressions,108,https://github.com/cucumber/tag-expressions/pull/108,1
tag-expressions,109,https://github.com/cucumber/tag-expressions/pull/109,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,1
screenplay.js.examples,36,https://github.com/cucumber/screenplay.js.examples/pull/36,1
screenplay.js.examples,38,https://github.com/cucumber/screenplay.js.examples/pull/38,1
screenplay.js.examples,39,https://github.com/cucumber/screenplay.js.examples/pull/39,1
screenplay.js,137,https://github.com/cucumber/screenplay.js/pull/137,1
screenplay.js,139,https://github.com/cucumber/screenplay.js/pull/139,1
release-announcement-banner,8,https://github.com/cucumber/release-announcement-banner/pull/8,1
query,11,https://github.com/cucumber/query/pull/11,1
query,12,https://github.com/cucumber/query/pull/12,1
query,14,https://github.com/cucumber/query/pull/14,1
query,15,https://github.com/cucumber/query/pull/15,1
query,16,https://github.com/cucumber/query/pull/16,1
query,17,https://github.com/cucumber/query/pull/17,1
language-service,137,https://github.com/cucumber/language-service/pull/137,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,82,https://github.com/cucumber/language-server/pull/82,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,84,https://github.com/cucumber/language-server/pull/84,1
html-formatter,253,https://github.com/cucumber/html-formatter/pull/253,1
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,1
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,1
gherkin-utils,28,https://github.com/cucumber/gherkin-utils/pull/28,1
gherkin-utils,29,https://github.com/cucumber/gherkin-utils/pull/29,1
gherkin-utils,30,https://github.com/cucumber/gherkin-utils/pull/30,1
gherkin-utils,31,https://github.com/cucumber/gherkin-utils/pull/31,1
gherkin,144,https://github.com/cucumber/gherkin/issues/144,1
cucumber-jvm,2781,https://github.com/cucumber/cucumber-jvm/pull/2781,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,1
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,1
cucumber-expressions,226,https://github.com/cucumber/cucumber-expressions/pull/226,1
cucumber-expressions,227,https://github.com/cucumber/cucumber-expressions/pull/227,1
cucumber-expressions,228,https://github.com/cucumber/cucumber-expressions/pull/228,1
cucumber-expressions,229,https://github.com/cucumber/cucumber-expressions/pull/229,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,67,https://github.com/cucumber/blockly/pull/67,1
blockly,68,https://github.com/cucumber/blockly/pull/68,1
blockly,69,https://github.com/cucumber/blockly/pull/69,1
