repo,issue,url,days since last activity
vscode,7,https://github.com/cucumber/vscode/pull/7,19
github-settings,2,https://github.com/cucumber/github-settings/issues/2,19
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,19
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,19
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,19
blockly,20,https://github.com/cucumber/blockly/pull/20,19
microdata,44,https://github.com/cucumber/microdata/pull/44,18
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,18
common,1725,https://github.com/cucumber/common/pull/1725,18
blockly,13,https://github.com/cucumber/blockly/pull/13,18
microdata,63,https://github.com/cucumber/microdata/pull/63,17
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,17
godog,328,https://github.com/cucumber/godog/issues/328,15
godog,373,https://github.com/cucumber/godog/issues/373,15
common,1232,https://github.com/cucumber/common/issues/1232,15
microdata,58,https://github.com/cucumber/microdata/pull/58,14
microdata,65,https://github.com/cucumber/microdata/pull/65,14
godog,437,https://github.com/cucumber/godog/pull/437,14
common,1813,https://github.com/cucumber/common/issues/1813,14
blockly,9,https://github.com/cucumber/blockly/pull/9,14
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,13
godog,413,https://github.com/cucumber/godog/pull/413,12
godog,438,https://github.com/cucumber/godog/issues/438,12
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,12
docs,474,https://github.com/cucumber/docs/issues/474,10
docs,633,https://github.com/cucumber/docs/issues/633,9
microdata,62,https://github.com/cucumber/microdata/pull/62,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
microdata,57,https://github.com/cucumber/microdata/pull/57,7
microdata,64,https://github.com/cucumber/microdata/pull/64,6
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,6
common,1688,https://github.com/cucumber/common/issues/1688,6
common,1820,https://github.com/cucumber/common/issues/1820,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
blockly,7,https://github.com/cucumber/blockly/pull/7,6
blockly,19,https://github.com/cucumber/blockly/pull/19,6
vscode,9,https://github.com/cucumber/vscode/pull/9,5
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,5
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,5
vscode,11,https://github.com/cucumber/vscode/pull/11,4
github-settings,1,https://github.com/cucumber/github-settings/issues/1,4
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,4
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,4
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,4
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,4
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,4
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,4
create-meta,5,https://github.com/cucumber/create-meta/pull/5,4
common,1724,https://github.com/cucumber/common/issues/1724,4
vscode,5,https://github.com/cucumber/vscode/pull/5,3
vscode,12,https://github.com/cucumber/vscode/pull/12,3
vscode,13,https://github.com/cucumber/vscode/pull/13,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
vscode,4,https://github.com/cucumber/vscode/pull/4,1
vscode,10,https://github.com/cucumber/vscode/pull/10,1
language-service,11,https://github.com/cucumber/language-service/issues/11,1
language-server,17,https://github.com/cucumber/language-server/issues/17,1
docs,696,https://github.com/cucumber/docs/issues/696,1
cucumber-js,1825,https://github.com/cucumber/cucumber-js/issues/1825,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1841,https://github.com/cucumber/cucumber-js/issues/1841,1
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,1
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,1
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,1
create-meta,4,https://github.com/cucumber/create-meta/pull/4,1
create-meta,6,https://github.com/cucumber/create-meta/issues/6,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,21,https://github.com/cucumber/blockly/pull/21,1
create-meta,3,https://github.com/cucumber/create-meta/pull/3,0
