repo,issue,url,days since last activity
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,74
blockly,37,https://github.com/cucumber/blockly/issues/37,74
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,74
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,72
changelog,8,https://github.com/cucumber/changelog/issues/8,68
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,67
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,67
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,66
messages,57,https://github.com/cucumber/messages/issues/57,62
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,60
messages,69,https://github.com/cucumber/messages/issues/69,58
messages,70,https://github.com/cucumber/messages/issues/70,58
messages,68,https://github.com/cucumber/messages/issues/68,58
messages,65,https://github.com/cucumber/messages/issues/65,58
messages,64,https://github.com/cucumber/messages/issues/64,58
messages,63,https://github.com/cucumber/messages/issues/63,58
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,58
messages,73,https://github.com/cucumber/messages/issues/73,57
messages,72,https://github.com/cucumber/messages/issues/72,57
messages,71,https://github.com/cucumber/messages/issues/71,57
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,56
common,1949,https://github.com/cucumber/common/issues/1949,56
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,55
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,53
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,52
monaco,55,https://github.com/cucumber/monaco/issues/55,51
messages,66,https://github.com/cucumber/messages/issues/66,50
language-service,42,https://github.com/cucumber/language-service/issues/42,50
vscode,89,https://github.com/cucumber/vscode/issues/89,47
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,45
build,79,https://github.com/cucumber/build/issues/79,45
github-settings,4,https://github.com/cucumber/github-settings/pull/4,40
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,40
.github,19,https://github.com/cucumber/.github/pull/19,40
.github,20,https://github.com/cucumber/.github/issues/20,40
vscode,116,https://github.com/cucumber/vscode/issues/116,38
messages,88,https://github.com/cucumber/messages/pull/88,38
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,38
vscode,118,https://github.com/cucumber/vscode/issues/118,37
godog,479,https://github.com/cucumber/godog/issues/479,37
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,37
aruba,875,https://github.com/cucumber/aruba/pull/875,32
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,32
vscode,76,https://github.com/cucumber/vscode/issues/76,31
vscode,99,https://github.com/cucumber/vscode/issues/99,31
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,31
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,30
react-components,15,https://github.com/cucumber/react-components/pull/15,27
docs,799,https://github.com/cucumber/docs/pull/799,27
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,27
message-streams,25,https://github.com/cucumber/message-streams/pull/25,24
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,24
language-service,72,https://github.com/cucumber/language-service/issues/72,23
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,23
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,22
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,22
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,22
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,21
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,21
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,21
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,21
react-components,7,https://github.com/cucumber/react-components/issues/7,19
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,19
godog,506,https://github.com/cucumber/godog/issues/506,19
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,19
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,19
messages,98,https://github.com/cucumber/messages/issues/98,18
messages,99,https://github.com/cucumber/messages/issues/99,18
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,18
gherkin,13,https://github.com/cucumber/gherkin/issues/13,18
gherkin,14,https://github.com/cucumber/gherkin/issues/14,18
gherkin,15,https://github.com/cucumber/gherkin/issues/15,18
gherkin,16,https://github.com/cucumber/gherkin/issues/16,18
gherkin,17,https://github.com/cucumber/gherkin/issues/17,18
gherkin,18,https://github.com/cucumber/gherkin/issues/18,18
gherkin,19,https://github.com/cucumber/gherkin/issues/19,18
gherkin,22,https://github.com/cucumber/gherkin/issues/22,18
gherkin,23,https://github.com/cucumber/gherkin/issues/23,18
gherkin,25,https://github.com/cucumber/gherkin/issues/25,18
gherkin,26,https://github.com/cucumber/gherkin/issues/26,18
gherkin,27,https://github.com/cucumber/gherkin/issues/27,18
gherkin,28,https://github.com/cucumber/gherkin/issues/28,18
gherkin,20,https://github.com/cucumber/gherkin/issues/20,18
gherkin,9,https://github.com/cucumber/gherkin/issues/9,18
gherkin,29,https://github.com/cucumber/gherkin/issues/29,18
gherkin,30,https://github.com/cucumber/gherkin/issues/30,18
gherkin,36,https://github.com/cucumber/gherkin/issues/36,18
gherkin,39,https://github.com/cucumber/gherkin/issues/39,18
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,18
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,18
common,1618,https://github.com/cucumber/common/pull/1618,18
messages,100,https://github.com/cucumber/messages/issues/100,17
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,17
gherkin,43,https://github.com/cucumber/gherkin/issues/43,17
gherkin,37,https://github.com/cucumber/gherkin/pull/37,17
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,17
build,80,https://github.com/cucumber/build/issues/80,17
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,17
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,17
gherkin,11,https://github.com/cucumber/gherkin/issues/11,16
gherkin,31,https://github.com/cucumber/gherkin/issues/31,16
gherkin,32,https://github.com/cucumber/gherkin/issues/32,16
gherkin,33,https://github.com/cucumber/gherkin/issues/33,16
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,16
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,16
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,16
common,871,https://github.com/cucumber/common/issues/871,16
vscode,117,https://github.com/cucumber/vscode/issues/117,15
vscode,120,https://github.com/cucumber/vscode/issues/120,15
gherkin,48,https://github.com/cucumber/gherkin/issues/48,15
gherkin,50,https://github.com/cucumber/gherkin/pull/50,15
gherkin,53,https://github.com/cucumber/gherkin/issues/53,15
gherkin,54,https://github.com/cucumber/gherkin/issues/54,15
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,15
aruba,752,https://github.com/cucumber/aruba/issues/752,15
language-service,111,https://github.com/cucumber/language-service/issues/111,14
docs,801,https://github.com/cucumber/docs/pull/801,14
react-components,12,https://github.com/cucumber/react-components/issues/12,13
messages,103,https://github.com/cucumber/messages/issues/103,13
gherkin,52,https://github.com/cucumber/gherkin/pull/52,13
messages,106,https://github.com/cucumber/messages/issues/106,12
message-streams,26,https://github.com/cucumber/message-streams/pull/26,12
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,12
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,12
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,12
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,12
html-formatter,187,https://github.com/cucumber/html-formatter/pull/187,12
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,12
gherkin,47,https://github.com/cucumber/gherkin/pull/47,12
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,12
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,12
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,12
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,12
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,12
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,12
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,11
messages,107,https://github.com/cucumber/messages/pull/107,11
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,11
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,11
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,11
docs,795,https://github.com/cucumber/docs/pull/795,11
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,11
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,10
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,10
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,10
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,10
messages,29,https://github.com/cucumber/messages/pull/29,9
messages,56,https://github.com/cucumber/messages/pull/56,9
messages,95,https://github.com/cucumber/messages/issues/95,9
messages,110,https://github.com/cucumber/messages/issues/110,9
message-streams,27,https://github.com/cucumber/message-streams/pull/27,9
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,9
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,9
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,9
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,9
docs,805,https://github.com/cucumber/docs/pull/805,9
vscode,121,https://github.com/cucumber/vscode/issues/121,8
vscode,124,https://github.com/cucumber/vscode/pull/124,8
language-service,113,https://github.com/cucumber/language-service/issues/113,8
language-server,73,https://github.com/cucumber/language-server/pull/73,8
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,8
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,8
messages,108,https://github.com/cucumber/messages/issues/108,7
language-server,72,https://github.com/cucumber/language-server/issues/72,6
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,6
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,6
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,6
gherkin,62,https://github.com/cucumber/gherkin/pull/62,6
docs,797,https://github.com/cucumber/docs/pull/797,6
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,6
common,1738,https://github.com/cucumber/common/pull/1738,6
common,2024,https://github.com/cucumber/common/pull/2024,6
build,77,https://github.com/cucumber/build/pull/77,6
build,78,https://github.com/cucumber/build/pull/78,6
godog,509,https://github.com/cucumber/godog/pull/509,5
gherkin,40,https://github.com/cucumber/gherkin/issues/40,5
common,2134,https://github.com/cucumber/common/issues/2134,5
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
gherkin,57,https://github.com/cucumber/gherkin/pull/57,4
gherkin,59,https://github.com/cucumber/gherkin/pull/59,4
gherkin,60,https://github.com/cucumber/gherkin/issues/60,4
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,4
cucumber-jvm,2645,https://github.com/cucumber/cucumber-jvm/pull/2645,4
vscode,119,https://github.com/cucumber/vscode/pull/119,3
query,3,https://github.com/cucumber/query/pull/3,3
microdata,134,https://github.com/cucumber/microdata/pull/134,3
language-service,112,https://github.com/cucumber/language-service/pull/112,3
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,3
cucumber-js,2180,https://github.com/cucumber/cucumber-js/issues/2180,3
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,3
vscode,125,https://github.com/cucumber/vscode/issues/125,2
vscode,126,https://github.com/cucumber/vscode/issues/126,2
messages,93,https://github.com/cucumber/messages/pull/93,2
messages,102,https://github.com/cucumber/messages/pull/102,2
messages,113,https://github.com/cucumber/messages/issues/113,2
godog,325,https://github.com/cucumber/godog/issues/325,2
docs,806,https://github.com/cucumber/docs/pull/806,2
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,2
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,2
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,2
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,2
split-java,23,https://github.com/cucumber/split-java/pull/23,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
messages,58,https://github.com/cucumber/messages/pull/58,1
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,1
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
godog,510,https://github.com/cucumber/godog/issues/510,1
cucumber.ml,41,https://github.com/cucumber/cucumber.ml/pull/41,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2647,https://github.com/cucumber/cucumber-jvm/issues/2647,1
