repo,issue,url,days since last activity
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,38
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,36
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,34
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,34
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,33
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,33
common,1798,https://github.com/cucumber/common/issues/1798,32
vscode,25,https://github.com/cucumber/vscode/issues/25,31
monaco,28,https://github.com/cucumber/monaco/issues/28,30
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,30
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,29
vscode,28,https://github.com/cucumber/vscode/issues/28,28
language-service,22,https://github.com/cucumber/language-service/issues/22,28
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,28
common,1521,https://github.com/cucumber/common/issues/1521,28
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,27
microdata,79,https://github.com/cucumber/microdata/pull/79,25
godog,413,https://github.com/cucumber/godog/pull/413,24
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,24
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,24
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,24
common,1898,https://github.com/cucumber/common/issues/1898,23
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,22
monaco,42,https://github.com/cucumber/monaco/pull/42,22
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,22
common,1901,https://github.com/cucumber/common/issues/1901,21
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,20
vscode,31,https://github.com/cucumber/vscode/pull/31,19
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,19
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,18
language-server,31,https://github.com/cucumber/language-server/issues/31,17
godog,100,https://github.com/cucumber/godog/issues/100,17
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,17
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,17
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,17
common,1907,https://github.com/cucumber/common/issues/1907,17
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,16
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,16
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,15
vscode,34,https://github.com/cucumber/vscode/pull/34,14
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,13
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,13
common,1738,https://github.com/cucumber/common/pull/1738,13
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,11
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,11
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,10
vscode,33,https://github.com/cucumber/vscode/pull/33,9
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,9
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,7
vscode,20,https://github.com/cucumber/vscode/pull/20,6
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,6
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,6
aruba,862,https://github.com/cucumber/aruba/pull/862,6
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,6
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,5
vscode,35,https://github.com/cucumber/vscode/pull/35,4
vscode,36,https://github.com/cucumber/vscode/pull/36,4
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,4
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,4
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,4
common,1139,https://github.com/cucumber/common/issues/1139,4
common,1913,https://github.com/cucumber/common/pull/1913,4
common,1915,https://github.com/cucumber/common/issues/1915,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,4
vscode,30,https://github.com/cucumber/vscode/pull/30,3
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,3
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,3
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,3
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,3
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,3
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,3
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,3
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,3
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,3
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,3
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,3
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,3
action-publish-sbt,8,https://github.com/cucumber/action-publish-sbt/pull/8,3
vscode,23,https://github.com/cucumber/vscode/pull/23,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
gherkin-streams,5,https://github.com/cucumber/gherkin-streams/pull/5,2
docs,725,https://github.com/cucumber/docs/pull/725,2
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,2
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,2
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,2
cucumber-js,1951,https://github.com/cucumber/cucumber-js/pull/1951,2
common,1916,https://github.com/cucumber/common/pull/1916,2
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,1
cucumber-jvm,2494,https://github.com/cucumber/cucumber-jvm/pull/2494,1
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,1
common,1917,https://github.com/cucumber/common/pull/1917,1
