repo,issue,url,days since last activity
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,7
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,7
blockly,13,https://github.com/cucumber/blockly/pull/13,7
microdata,60,https://github.com/cucumber/microdata/pull/60,6
language-server,2,https://github.com/cucumber/language-server/pull/2,6
godog,434,https://github.com/cucumber/godog/issues/434,6
blockly,5,https://github.com/cucumber/blockly/pull/5,6
blockly,15,https://github.com/cucumber/blockly/pull/15,6
blockly,16,https://github.com/cucumber/blockly/pull/16,6
blockly,17,https://github.com/cucumber/blockly/pull/17,6
language-server,3,https://github.com/cucumber/language-server/pull/3,5
language-server,4,https://github.com/cucumber/language-server/pull/4,5
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,5
blockly,2,https://github.com/cucumber/blockly/pull/2,5
blockly,18,https://github.com/cucumber/blockly/pull/18,5
microdata,57,https://github.com/cucumber/microdata/pull/57,4
microdata,58,https://github.com/cucumber/microdata/pull/58,4
microdata,63,https://github.com/cucumber/microdata/pull/63,4
language-server,1,https://github.com/cucumber/language-server/pull/1,4
godog,405,https://github.com/cucumber/godog/issues/405,4
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,4
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,4
build,58,https://github.com/cucumber/build/issues/58,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
blockly,7,https://github.com/cucumber/blockly/pull/7,4
tag-expressions,14,https://github.com/cucumber/tag-expressions/pull/14,3
microdata,61,https://github.com/cucumber/microdata/pull/61,3
language-service,3,https://github.com/cucumber/language-service/pull/3,3
language-server,5,https://github.com/cucumber/language-server/pull/5,3
godog,429,https://github.com/cucumber/godog/pull/429,3
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,3
cucumber-jvm-scala,245,https://github.com/cucumber/cucumber-jvm-scala/pull/245,3
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,3
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,3
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,3
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,3
common,1688,https://github.com/cucumber/common/issues/1688,3
common,1773,https://github.com/cucumber/common/pull/1773,3
common,1779,https://github.com/cucumber/common/pull/1779,3
common,1794,https://github.com/cucumber/common/pull/1794,3
common,1798,https://github.com/cucumber/common/issues/1798,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,12,https://github.com/cucumber/blockly/pull/12,3
tag-expressions,15,https://github.com/cucumber/tag-expressions/pull/15,2
microdata,64,https://github.com/cucumber/microdata/pull/64,2
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,2
cucumber-js,1819,https://github.com/cucumber/cucumber-js/pull/1819,2
common,1799,https://github.com/cucumber/common/pull/1799,2
blockly,14,https://github.com/cucumber/blockly/pull/14,2
tag-expressions,9,https://github.com/cucumber/tag-expressions/pull/9,1
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,1
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,1
