repo,issue,url,days since last activity
aruba,402,https://github.com/cucumber/aruba/issues/402,1482
aruba,420,https://github.com/cucumber/aruba/issues/420,1482
aruba,432,https://github.com/cucumber/aruba/issues/432,1482
aruba,521,https://github.com/cucumber/aruba/issues/521,1482
aruba,545,https://github.com/cucumber/aruba/issues/545,1482
aruba,549,https://github.com/cucumber/aruba/issues/549,1482
aruba,667,https://github.com/cucumber/aruba/issues/667,1482
aruba,694,https://github.com/cucumber/aruba/issues/694,1482
aruba,713,https://github.com/cucumber/aruba/issues/713,1482
godog,267,https://github.com/cucumber/godog/issues/267,1471
common,1685,https://github.com/cucumber/common/issues/1685,1471
godog,395,https://github.com/cucumber/godog/issues/395,1467
godog,389,https://github.com/cucumber/godog/issues/389,1453
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1444
godog,376,https://github.com/cucumber/godog/issues/376,1437
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1431
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1431
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1429
aruba,678,https://github.com/cucumber/aruba/issues/678,1420
godog,324,https://github.com/cucumber/godog/issues/324,1416
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1401
godog,373,https://github.com/cucumber/godog/issues/373,1397
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1381
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1373
godog,446,https://github.com/cucumber/godog/issues/446,1358
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1356
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1352
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1352
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1326
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1326
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1326
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1326
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1326
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1326
aruba,634,https://github.com/cucumber/aruba/pull/634,1315
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1295
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1285
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1275
godog,455,https://github.com/cucumber/godog/issues/455,1261
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1261
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1261
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1257
changelog,7,https://github.com/cucumber/changelog/issues/7,1254
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1254
common,331,https://github.com/cucumber/common/issues/331,1249
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1239
aruba,573,https://github.com/cucumber/aruba/issues/573,1228
aruba,722,https://github.com/cucumber/aruba/issues/722,1217
changelog,10,https://github.com/cucumber/changelog/issues/10,1206
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1199
godog,463,https://github.com/cucumber/godog/issues/463,1190
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1188
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1188
changelog,11,https://github.com/cucumber/changelog/issues/11,1188
changelog,12,https://github.com/cucumber/changelog/issues/12,1186
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1184
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1182
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1175
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1171
changelog,6,https://github.com/cucumber/changelog/issues/6,1170
godog,481,https://github.com/cucumber/godog/issues/481,1166
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1162
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1162
changelog,13,https://github.com/cucumber/changelog/issues/13,1119
changelog,14,https://github.com/cucumber/changelog/issues/14,1119
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1117
common,1550,https://github.com/cucumber/common/issues/1550,1107
godog,492,https://github.com/cucumber/godog/issues/492,1099
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1092
godog,490,https://github.com/cucumber/godog/issues/490,1089
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1085
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1081
godog,499,https://github.com/cucumber/godog/issues/499,1080
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1074
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1072
changelog,8,https://github.com/cucumber/changelog/issues/8,1068
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1066
messages,65,https://github.com/cucumber/messages/issues/65,1058
messages,63,https://github.com/cucumber/messages/issues/63,1058
messages,71,https://github.com/cucumber/messages/issues/71,1057
common,1949,https://github.com/cucumber/common/issues/1949,1056
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1045
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1018
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1018
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1018
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1018
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1018
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1018
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1018
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1018
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1018
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1018
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1018
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1018
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1018
common,1618,https://github.com/cucumber/common/pull/1618,1018
messages,100,https://github.com/cucumber/messages/issues/100,1017
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1016
aruba,752,https://github.com/cucumber/aruba/issues/752,1015
messages,103,https://github.com/cucumber/messages/issues/103,1013
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1013
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1010
common,2134,https://github.com/cucumber/common/issues/2134,1005
messages,113,https://github.com/cucumber/messages/issues/113,1002
godog,325,https://github.com/cucumber/godog/issues/325,1002
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1002
godog,511,https://github.com/cucumber/godog/issues/511,988
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,985
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,981
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,981
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,978
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,967
messages,108,https://github.com/cucumber/messages/issues/108,960
messages,110,https://github.com/cucumber/messages/issues/110,959
messages,134,https://github.com/cucumber/messages/issues/134,959
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,959
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,954
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,954
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,954
godog,533,https://github.com/cucumber/godog/issues/533,953
common,2139,https://github.com/cucumber/common/issues/2139,953
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,950
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,946
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,946
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,931
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,930
messages,125,https://github.com/cucumber/messages/issues/125,929
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,922
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,922
godog,506,https://github.com/cucumber/godog/issues/506,917
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,914
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,911
godog,399,https://github.com/cucumber/godog/issues/399,905
godog,398,https://github.com/cucumber/godog/issues/398,899
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,891
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,871
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,862
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,861
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,861
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,861
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,861
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,861
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,861
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,861
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,861
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,861
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,861
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,861
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,861
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,861
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,861
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,861
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,861
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,860
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,858
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,855
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,855
changelog,19,https://github.com/cucumber/changelog/issues/19,849
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,848
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,847
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,846
godog,100,https://github.com/cucumber/godog/issues/100,835
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,835
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,832
aruba,900,https://github.com/cucumber/aruba/issues/900,827
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,800
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,793
messages,159,https://github.com/cucumber/messages/issues/159,787
aruba,902,https://github.com/cucumber/aruba/issues/902,785
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,780
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,768
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,765
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,738
gherkin,153,https://github.com/cucumber/gherkin/issues/153,736
common,568,https://github.com/cucumber/common/issues/568,732
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,727
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,724
godog,567,https://github.com/cucumber/godog/issues/567,723
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,722
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,722
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,721
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,721
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,721
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,719
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,719
common,1521,https://github.com/cucumber/common/issues/1521,717
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,716
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,716
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,716
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,707
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,697
godog,579,https://github.com/cucumber/godog/issues/579,684
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,683
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,680
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,674
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,668
messages,170,https://github.com/cucumber/messages/issues/170,660
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,659
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,658
react-components,126,https://github.com/cucumber/react-components/issues/126,650
react-components,81,https://github.com/cucumber/react-components/issues/81,650
react-components,125,https://github.com/cucumber/react-components/issues/125,650
react-components,75,https://github.com/cucumber/react-components/issues/75,650
react-components,76,https://github.com/cucumber/react-components/issues/76,650
react-components,181,https://github.com/cucumber/react-components/issues/181,650
messages,69,https://github.com/cucumber/messages/issues/69,650
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,645
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,630
vscode,1,https://github.com/cucumber/vscode/issues/1,628
monaco,28,https://github.com/cucumber/monaco/issues/28,624
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,616
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,613
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,610
aruba,917,https://github.com/cucumber/aruba/issues/917,607
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,603
vscode,160,https://github.com/cucumber/vscode/issues/160,598
vscode,146,https://github.com/cucumber/vscode/issues/146,596
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,596
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,596
vscode,124,https://github.com/cucumber/vscode/pull/124,593
language-service,57,https://github.com/cucumber/language-service/issues/57,593
language-service,113,https://github.com/cucumber/language-service/issues/113,593
language-service,117,https://github.com/cucumber/language-service/issues/117,593
language-service,129,https://github.com/cucumber/language-service/issues/129,593
language-server,40,https://github.com/cucumber/language-server/issues/40,593
common,1519,https://github.com/cucumber/common/issues/1519,592
common,2140,https://github.com/cucumber/common/issues/2140,591
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,590
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,589
messages,161,https://github.com/cucumber/messages/issues/161,587
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,587
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,587
vscode,118,https://github.com/cucumber/vscode/issues/118,586
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,586
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,581
godog,545,https://github.com/cucumber/godog/issues/545,578
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,578
react-components,341,https://github.com/cucumber/react-components/issues/341,569
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,569
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,569
godog,609,https://github.com/cucumber/godog/issues/609,568
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,549
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,549
common,2161,https://github.com/cucumber/common/issues/2161,541
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,540
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,522
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,520
vscode,152,https://github.com/cucumber/vscode/issues/152,516
language-service,182,https://github.com/cucumber/language-service/issues/182,513
language-server,95,https://github.com/cucumber/language-server/issues/95,510
vscode,186,https://github.com/cucumber/vscode/issues/186,508
language-service,124,https://github.com/cucumber/language-service/issues/124,508
aruba,881,https://github.com/cucumber/aruba/pull/881,508
aruba,898,https://github.com/cucumber/aruba/pull/898,508
aruba,926,https://github.com/cucumber/aruba/pull/926,507
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,505
messages,29,https://github.com/cucumber/messages/pull/29,504
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,504
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,503
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,496
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,491
vscode,151,https://github.com/cucumber/vscode/issues/151,489
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,487
language-service,193,https://github.com/cucumber/language-service/issues/193,486
language-service,191,https://github.com/cucumber/language-service/issues/191,486
language-service,199,https://github.com/cucumber/language-service/issues/199,486
language-service,203,https://github.com/cucumber/language-service/issues/203,486
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,486
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,486
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,486
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,484
language-service,204,https://github.com/cucumber/language-service/issues/204,483
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,482
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,478
godog,124,https://github.com/cucumber/godog/issues/124,477
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,476
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,469
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,469
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,467
language-service,111,https://github.com/cucumber/language-service/issues/111,466
godog,624,https://github.com/cucumber/godog/issues/624,466
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,466
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,466
vscode,117,https://github.com/cucumber/vscode/issues/117,465
vscode,232,https://github.com/cucumber/vscode/pull/232,465
messages,181,https://github.com/cucumber/messages/issues/181,458
vscode,89,https://github.com/cucumber/vscode/issues/89,447
aruba,932,https://github.com/cucumber/aruba/pull/932,447
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,441
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,441
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,427
godog,633,https://github.com/cucumber/godog/issues/633,427
vscode,150,https://github.com/cucumber/vscode/issues/150,414
language-service,221,https://github.com/cucumber/language-service/issues/221,414
messages,135,https://github.com/cucumber/messages/pull/135,413
aruba,933,https://github.com/cucumber/aruba/pull/933,413
godog,339,https://github.com/cucumber/godog/issues/339,409
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,409
vscode,237,https://github.com/cucumber/vscode/issues/237,403
vscode,238,https://github.com/cucumber/vscode/issues/238,403
vscode,240,https://github.com/cucumber/vscode/issues/240,403
vscode,242,https://github.com/cucumber/vscode/issues/242,402
react-components,354,https://github.com/cucumber/react-components/issues/354,400
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,399
godog,491,https://github.com/cucumber/godog/pull/491,393
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,393
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,393
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,392
common,2191,https://github.com/cucumber/common/issues/2191,389
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,386
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,386
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,379
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,378
godog,593,https://github.com/cucumber/godog/issues/593,373
messages,180,https://github.com/cucumber/messages/issues/180,372
messages,212,https://github.com/cucumber/messages/issues/212,372
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,371
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,368
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,365
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,365
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,362
language-service,223,https://github.com/cucumber/language-service/issues/223,361
godog,589,https://github.com/cucumber/godog/issues/589,354
language-service,229,https://github.com/cucumber/language-service/issues/229,347
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,347
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,346
messages,250,https://github.com/cucumber/messages/issues/250,345
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,341
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,340
vscode,130,https://github.com/cucumber/vscode/issues/130,339
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,339
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,339
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,339
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,339
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,339
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,339
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,339
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,339
godog,406,https://github.com/cucumber/godog/issues/406,337
messages,254,https://github.com/cucumber/messages/pull/254,333
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,326
godog,544,https://github.com/cucumber/godog/issues/544,320
godog,600,https://github.com/cucumber/godog/issues/600,320
messages,160,https://github.com/cucumber/messages/issues/160,319
vscode,244,https://github.com/cucumber/vscode/issues/244,316
vscode,215,https://github.com/cucumber/vscode/issues/215,315
godog,341,https://github.com/cucumber/godog/issues/341,315
godog,617,https://github.com/cucumber/godog/issues/617,315
gherkin,298,https://github.com/cucumber/gherkin/issues/298,315
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,315
godog,620,https://github.com/cucumber/godog/pull/620,314
godog,649,https://github.com/cucumber/godog/pull/649,307
godog,650,https://github.com/cucumber/godog/issues/650,306
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,302
messages,259,https://github.com/cucumber/messages/issues/259,299
godog,497,https://github.com/cucumber/godog/issues/497,298
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,297
godog,642,https://github.com/cucumber/godog/pull/642,295
godog,659,https://github.com/cucumber/godog/pull/659,294
godog,662,https://github.com/cucumber/godog/issues/662,289
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,287
aruba,925,https://github.com/cucumber/aruba/pull/925,285
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,283
aruba,894,https://github.com/cucumber/aruba/pull/894,278
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,274
vscode,167,https://github.com/cucumber/vscode/issues/167,273
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,271
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,270
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,269
vscode,69,https://github.com/cucumber/vscode/issues/69,268
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,267
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,257
common,1798,https://github.com/cucumber/common/issues/1798,257
