repo,issue,url,days since last activity
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,407
repo-template,6,https://github.com/cucumber/repo-template/pull/6,407
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,407
protobuf,1,https://github.com/cucumber/protobuf/pull/1,407
multi_test,22,https://github.com/cucumber/multi_test/pull/22,407
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,407
docs,214,https://github.com/cucumber/docs/issues/214,407
docs,276,https://github.com/cucumber/docs/issues/276,407
docs,288,https://github.com/cucumber/docs/issues/288,407
docs,297,https://github.com/cucumber/docs/issues/297,407
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,407
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,407
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,407
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,407
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,407
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,407
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,407
commitbit,10,https://github.com/cucumber/commitbit/pull/10,407
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,407
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,407
common,1264,https://github.com/cucumber/common/issues/1264,402
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,401
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,396
common,1122,https://github.com/cucumber/common/issues/1122,396
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,396
aruba,770,https://github.com/cucumber/aruba/issues/770,378
aruba,518,https://github.com/cucumber/aruba/issues/518,370
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,362
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,357
aruba,752,https://github.com/cucumber/aruba/issues/752,357
godog,365,https://github.com/cucumber/godog/issues/365,347
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,347
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,347
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,347
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,347
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,347
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,347
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,347
protobuf,2,https://github.com/cucumber/protobuf/pull/2,346
common,1309,https://github.com/cucumber/common/issues/1309,345
docs,487,https://github.com/cucumber/docs/issues/487,344
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,340
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,340
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,340
godog,375,https://github.com/cucumber/godog/issues/375,339
commitbit,11,https://github.com/cucumber/commitbit/pull/11,339
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,335
common,1357,https://github.com/cucumber/common/issues/1357,333
docs,67,https://github.com/cucumber/docs/issues/67,332
docs,136,https://github.com/cucumber/docs/issues/136,332
docs,434,https://github.com/cucumber/docs/issues/434,332
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,332
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,332
common,1325,https://github.com/cucumber/common/issues/1325,332
godog,95,https://github.com/cucumber/godog/issues/95,330
common,1334,https://github.com/cucumber/common/issues/1334,330
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,327
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,319
common,1290,https://github.com/cucumber/common/issues/1290,318
common,1393,https://github.com/cucumber/common/issues/1393,318
godog,100,https://github.com/cucumber/godog/issues/100,316
common,997,https://github.com/cucumber/common/issues/997,310
common,1421,https://github.com/cucumber/common/issues/1421,307
common,1349,https://github.com/cucumber/common/issues/1349,305
common,1425,https://github.com/cucumber/common/issues/1425,304
common,1426,https://github.com/cucumber/common/issues/1426,304
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,291
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,288
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,284
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,284
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,282
common,1467,https://github.com/cucumber/common/issues/1467,281
common,960,https://github.com/cucumber/common/issues/960,279
common,1273,https://github.com/cucumber/common/issues/1273,278
godog,387,https://github.com/cucumber/godog/issues/387,276
godog,325,https://github.com/cucumber/godog/issues/325,275
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,274
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,271
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,271
common,1462,https://github.com/cucumber/common/issues/1462,270
common,1493,https://github.com/cucumber/common/issues/1493,268
docs,560,https://github.com/cucumber/docs/issues/560,264
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,264
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,264
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,264
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,264
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,263
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,262
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,262
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,262
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,262
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,262
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,262
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,262
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,262
docs,594,https://github.com/cucumber/docs/issues/594,261
common,756,https://github.com/cucumber/common/issues/756,261
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,260
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,255
common,1413,https://github.com/cucumber/common/issues/1413,254
common,1427,https://github.com/cucumber/common/issues/1427,254
common,1523,https://github.com/cucumber/common/issues/1523,254
docs,561,https://github.com/cucumber/docs/issues/561,253
common,1512,https://github.com/cucumber/common/issues/1512,251
common,1519,https://github.com/cucumber/common/issues/1519,250
aruba,600,https://github.com/cucumber/aruba/pull/600,248
aruba,634,https://github.com/cucumber/aruba/pull/634,248
aruba,716,https://github.com/cucumber/aruba/pull/716,248
aruba,746,https://github.com/cucumber/aruba/pull/746,248
common,1539,https://github.com/cucumber/common/issues/1539,247
aruba,806,https://github.com/cucumber/aruba/issues/806,247
build,18,https://github.com/cucumber/build/issues/18,246
common,1317,https://github.com/cucumber/common/issues/1317,243
common,1504,https://github.com/cucumber/common/issues/1504,243
common,1505,https://github.com/cucumber/common/issues/1505,243
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,241
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,239
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,239
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,239
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,239
godog,291,https://github.com/cucumber/godog/issues/291,233
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,233
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,232
common,1521,https://github.com/cucumber/common/issues/1521,232
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,231
common,1580,https://github.com/cucumber/common/issues/1580,230
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,225
docs,627,https://github.com/cucumber/docs/issues/627,223
common,1588,https://github.com/cucumber/common/issues/1588,222
common,331,https://github.com/cucumber/common/issues/331,220
godog,394,https://github.com/cucumber/godog/issues/394,219
docs,630,https://github.com/cucumber/docs/issues/630,219
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,218
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,216
docs,628,https://github.com/cucumber/docs/issues/628,215
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,215
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,213
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,213
common,1614,https://github.com/cucumber/common/issues/1614,213
aruba,505,https://github.com/cucumber/aruba/pull/505,211
aruba,817,https://github.com/cucumber/aruba/pull/817,211
aruba,619,https://github.com/cucumber/aruba/pull/619,210
aruba,816,https://github.com/cucumber/aruba/pull/816,210
aruba,254,https://github.com/cucumber/aruba/issues/254,209
common,1441,https://github.com/cucumber/common/issues/1441,208
aruba,799,https://github.com/cucumber/aruba/pull/799,208
docs,637,https://github.com/cucumber/docs/issues/637,206
common,249,https://github.com/cucumber/common/issues/249,201
common,1602,https://github.com/cucumber/common/issues/1602,201
common,714,https://github.com/cucumber/common/issues/714,200
docs,642,https://github.com/cucumber/docs/issues/642,198
common,568,https://github.com/cucumber/common/issues/568,197
common,871,https://github.com/cucumber/common/issues/871,197
common,1638,https://github.com/cucumber/common/issues/1638,193
common,1649,https://github.com/cucumber/common/issues/1649,191
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,189
godog,399,https://github.com/cucumber/godog/issues/399,187
common,1550,https://github.com/cucumber/common/issues/1550,187
godog,406,https://github.com/cucumber/godog/issues/406,186
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,183
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,182
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,180
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,180
common,1386,https://github.com/cucumber/common/issues/1386,180
common,1664,https://github.com/cucumber/common/issues/1664,180
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,177
godog,410,https://github.com/cucumber/godog/issues/410,172
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,172
common,1677,https://github.com/cucumber/common/issues/1677,172
common,1646,https://github.com/cucumber/common/issues/1646,170
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,169
aruba,391,https://github.com/cucumber/aruba/issues/391,167
aruba,395,https://github.com/cucumber/aruba/issues/395,167
aruba,402,https://github.com/cucumber/aruba/issues/402,167
aruba,420,https://github.com/cucumber/aruba/issues/420,167
aruba,432,https://github.com/cucumber/aruba/issues/432,167
aruba,484,https://github.com/cucumber/aruba/issues/484,167
aruba,521,https://github.com/cucumber/aruba/issues/521,167
aruba,545,https://github.com/cucumber/aruba/issues/545,167
aruba,549,https://github.com/cucumber/aruba/issues/549,167
aruba,667,https://github.com/cucumber/aruba/issues/667,167
aruba,694,https://github.com/cucumber/aruba/issues/694,167
aruba,713,https://github.com/cucumber/aruba/issues/713,167
common,768,https://github.com/cucumber/common/issues/768,160
godog,398,https://github.com/cucumber/godog/issues/398,158
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,158
godog,267,https://github.com/cucumber/godog/issues/267,156
common,1685,https://github.com/cucumber/common/issues/1685,156
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,155
godog,395,https://github.com/cucumber/godog/issues/395,152
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,151
common,1691,https://github.com/cucumber/common/issues/1691,145
common,1306,https://github.com/cucumber/common/issues/1306,144
common,1693,https://github.com/cucumber/common/pull/1693,144
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,141
common,1654,https://github.com/cucumber/common/issues/1654,141
godog,428,https://github.com/cucumber/godog/pull/428,140
aruba,789,https://github.com/cucumber/aruba/pull/789,139
godog,389,https://github.com/cucumber/godog/issues/389,138
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,137
common,1618,https://github.com/cucumber/common/pull/1618,137
common,935,https://github.com/cucumber/common/pull/935,136
common,1498,https://github.com/cucumber/common/pull/1498,136
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,132
common,779,https://github.com/cucumber/common/issues/779,132
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,131
common,1662,https://github.com/cucumber/common/issues/1662,131
common,415,https://github.com/cucumber/common/issues/415,130
common,453,https://github.com/cucumber/common/issues/453,130
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,129
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,128
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,124
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,123
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,123
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,123
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,123
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,123
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,123
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,123
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,123
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,123
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,123
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,123
godog,376,https://github.com/cucumber/godog/issues/376,122
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,122
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,121
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,120
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,120
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,120
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,120
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,120
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,116
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,116
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,116
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,116
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,116
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,116
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,116
common,1218,https://github.com/cucumber/common/issues/1218,115
common,1690,https://github.com/cucumber/common/issues/1690,115
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,115
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,115
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,114
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,114
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,113
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,113
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,113
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,112
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,110
common,1138,https://github.com/cucumber/common/issues/1138,110
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,109
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,107
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,107
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,106
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,106
aruba,678,https://github.com/cucumber/aruba/issues/678,105
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,103
godog,324,https://github.com/cucumber/godog/issues/324,101
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,100
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,99
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,98
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,97
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,97
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,97
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,97
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,97
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,96
vscode,1,https://github.com/cucumber/vscode/issues/1,94
godog,405,https://github.com/cucumber/godog/issues/405,93
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,93
godog,429,https://github.com/cucumber/godog/pull/429,92
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,92
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,92
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,89
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,89
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,89
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,89
common,1801,https://github.com/cucumber/common/issues/1801,89
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,88
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,88
common,1741,https://github.com/cucumber/common/pull/1741,87
blockly,2,https://github.com/cucumber/blockly/pull/2,87
blockly,5,https://github.com/cucumber/blockly/pull/5,87
blockly,8,https://github.com/cucumber/blockly/pull/8,87
blockly,10,https://github.com/cucumber/blockly/pull/10,87
blockly,11,https://github.com/cucumber/blockly/pull/11,87
blockly,12,https://github.com/cucumber/blockly/pull/12,87
blockly,16,https://github.com/cucumber/blockly/pull/16,87
blockly,17,https://github.com/cucumber/blockly/pull/17,87
github-settings,2,https://github.com/cucumber/github-settings/issues/2,86
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,86
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,86
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,86
blockly,20,https://github.com/cucumber/blockly/pull/20,86
blockly,13,https://github.com/cucumber/blockly/pull/13,85
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,84
godog,328,https://github.com/cucumber/godog/issues/328,82
godog,373,https://github.com/cucumber/godog/issues/373,82
common,1232,https://github.com/cucumber/common/issues/1232,82
common,1813,https://github.com/cucumber/common/issues/1813,81
docs,474,https://github.com/cucumber/docs/issues/474,77
docs,633,https://github.com/cucumber/docs/issues/633,76
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,73
blockly,19,https://github.com/cucumber/blockly/pull/19,73
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,72
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,71
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,71
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,68
blockly,18,https://github.com/cucumber/blockly/pull/18,68
blockly,21,https://github.com/cucumber/blockly/pull/21,68
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,67
blockly,22,https://github.com/cucumber/blockly/pull/22,67
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,66
blockly,3,https://github.com/cucumber/blockly/pull/3,66
blockly,9,https://github.com/cucumber/blockly/pull/9,66
blockly,15,https://github.com/cucumber/blockly/pull/15,66
godog,383,https://github.com/cucumber/godog/issues/383,65
docs,696,https://github.com/cucumber/docs/issues/696,65
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,64
changelog,6,https://github.com/cucumber/changelog/issues/6,64
aruba,836,https://github.com/cucumber/aruba/pull/836,63
blockly,4,https://github.com/cucumber/blockly/issues/4,61
blockly,6,https://github.com/cucumber/blockly/pull/6,61
blockly,7,https://github.com/cucumber/blockly/pull/7,61
blockly,14,https://github.com/cucumber/blockly/pull/14,61
godog,440,https://github.com/cucumber/godog/issues/440,60
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,59
commitbit,3,https://github.com/cucumber/commitbit/issues/3,59
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,58
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,58
common,1724,https://github.com/cucumber/common/issues/1724,58
common,1195,https://github.com/cucumber/common/issues/1195,57
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,54
common,1834,https://github.com/cucumber/common/issues/1834,52
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,51
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,50
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,46
docs,701,https://github.com/cucumber/docs/issues/701,45
godog,413,https://github.com/cucumber/godog/pull/413,43
godog,446,https://github.com/cucumber/godog/issues/446,43
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,43
common,1116,https://github.com/cucumber/common/issues/1116,43
godog,445,https://github.com/cucumber/godog/pull/445,41
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,41
docs,702,https://github.com/cucumber/docs/issues/702,40
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,40
godog,441,https://github.com/cucumber/godog/pull/441,37
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,37
