repo,issue,url,days since last activity
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,395
godog,579,https://github.com/cucumber/godog/issues/579,394
common,2150,https://github.com/cucumber/common/issues/2150,394
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,393
docs,927,https://github.com/cucumber/docs/issues/927,392
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,390
gherkin,176,https://github.com/cucumber/gherkin/pull/176,388
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,384
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,378
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,373
messages,170,https://github.com/cucumber/messages/issues/170,370
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,369
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,368
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,368
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,365
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,363
react-components,126,https://github.com/cucumber/react-components/issues/126,360
react-components,81,https://github.com/cucumber/react-components/issues/81,360
react-components,125,https://github.com/cucumber/react-components/issues/125,360
react-components,75,https://github.com/cucumber/react-components/issues/75,360
react-components,76,https://github.com/cucumber/react-components/issues/76,360
react-components,181,https://github.com/cucumber/react-components/issues/181,360
messages,69,https://github.com/cucumber/messages/issues/69,360
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,355
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,350
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,349
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,345
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,343
docs,933,https://github.com/cucumber/docs/issues/933,341
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,340
vscode,1,https://github.com/cucumber/vscode/issues/1,338
monaco,28,https://github.com/cucumber/monaco/issues/28,334
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,333
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,327
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,327
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,326
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,323
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,320
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,320
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,319
aruba,917,https://github.com/cucumber/aruba/issues/917,317
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,313
vscode,160,https://github.com/cucumber/vscode/issues/160,308
vscode,146,https://github.com/cucumber/vscode/issues/146,306
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,306
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,306
vscode,124,https://github.com/cucumber/vscode/pull/124,303
language-service,57,https://github.com/cucumber/language-service/issues/57,303
language-service,113,https://github.com/cucumber/language-service/issues/113,303
language-service,117,https://github.com/cucumber/language-service/issues/117,303
language-service,129,https://github.com/cucumber/language-service/issues/129,303
language-service,153,https://github.com/cucumber/language-service/pull/153,303
language-server,40,https://github.com/cucumber/language-server/issues/40,303
vscode,140,https://github.com/cucumber/vscode/issues/140,302
common,1519,https://github.com/cucumber/common/issues/1519,302
common,2140,https://github.com/cucumber/common/issues/2140,301
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,300
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,299
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,299
messages,161,https://github.com/cucumber/messages/issues/161,297
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,297
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,297
vscode,118,https://github.com/cucumber/vscode/issues/118,296
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,296
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,295
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,291
godog,599,https://github.com/cucumber/godog/issues/599,291
godog,545,https://github.com/cucumber/godog/issues/545,288
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,288
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,280
react-components,341,https://github.com/cucumber/react-components/issues/341,279
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,279
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,279
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,279
godog,609,https://github.com/cucumber/godog/issues/609,278
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,259
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,259
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,259
common,2161,https://github.com/cucumber/common/issues/2161,251
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,250
react-components,344,https://github.com/cucumber/react-components/issues/344,248
gherkin,229,https://github.com/cucumber/gherkin/pull/229,236
aruba,505,https://github.com/cucumber/aruba/pull/505,233
aruba,619,https://github.com/cucumber/aruba/pull/619,233
aruba,799,https://github.com/cucumber/aruba/pull/799,233
aruba,894,https://github.com/cucumber/aruba/pull/894,233
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,232
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,230
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,228
docs,970,https://github.com/cucumber/docs/issues/970,227
vscode,152,https://github.com/cucumber/vscode/issues/152,226
vscode,205,https://github.com/cucumber/vscode/issues/205,224
language-service,182,https://github.com/cucumber/language-service/issues/182,223
language-server,95,https://github.com/cucumber/language-server/issues/95,220
vscode,186,https://github.com/cucumber/vscode/issues/186,218
language-service,124,https://github.com/cucumber/language-service/issues/124,218
language-service,186,https://github.com/cucumber/language-service/pull/186,218
aruba,881,https://github.com/cucumber/aruba/pull/881,218
aruba,898,https://github.com/cucumber/aruba/pull/898,218
aruba,925,https://github.com/cucumber/aruba/pull/925,218
aruba,926,https://github.com/cucumber/aruba/pull/926,217
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,215
messages,29,https://github.com/cucumber/messages/pull/29,214
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,214
website,11,https://github.com/cucumber/website/issues/11,213
website,17,https://github.com/cucumber/website/issues/17,213
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,213
website,18,https://github.com/cucumber/website/issues/18,212
website,19,https://github.com/cucumber/website/issues/19,212
common,2166,https://github.com/cucumber/common/issues/2166,210
common,2167,https://github.com/cucumber/common/issues/2167,210
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,206
gherkin,246,https://github.com/cucumber/gherkin/issues/246,203
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,202
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,201
vscode,151,https://github.com/cucumber/vscode/issues/151,199
vscode,167,https://github.com/cucumber/vscode/issues/167,198
language-server,102,https://github.com/cucumber/language-server/issues/102,198
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,197
language-service,193,https://github.com/cucumber/language-service/issues/193,196
language-service,191,https://github.com/cucumber/language-service/issues/191,196
language-service,199,https://github.com/cucumber/language-service/issues/199,196
language-service,203,https://github.com/cucumber/language-service/issues/203,196
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,196
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,196
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,196
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,194
language-service,204,https://github.com/cucumber/language-service/issues/204,193
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,192
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,188
godog,124,https://github.com/cucumber/godog/issues/124,187
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,186
language-service,207,https://github.com/cucumber/language-service/issues/207,184
godog,613,https://github.com/cucumber/godog/issues/613,181
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,180
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,179
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,179
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,177
language-service,111,https://github.com/cucumber/language-service/issues/111,176
godog,624,https://github.com/cucumber/godog/issues/624,176
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,176
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,176
vscode,117,https://github.com/cucumber/vscode/issues/117,175
vscode,232,https://github.com/cucumber/vscode/pull/232,175
messages,181,https://github.com/cucumber/messages/issues/181,168
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,166
query,43,https://github.com/cucumber/query/pull/43,165
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,165
vscode,89,https://github.com/cucumber/vscode/issues/89,157
aruba,932,https://github.com/cucumber/aruba/pull/932,157
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,156
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,151
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,151
common,2174,https://github.com/cucumber/common/issues/2174,146
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,140
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,137
godog,633,https://github.com/cucumber/godog/issues/633,137
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,136
docs,1001,https://github.com/cucumber/docs/issues/1001,133
common,2176,https://github.com/cucumber/common/issues/2176,133
docs,1002,https://github.com/cucumber/docs/issues/1002,132
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,131
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,129
vscode,150,https://github.com/cucumber/vscode/issues/150,124
language-service,221,https://github.com/cucumber/language-service/issues/221,124
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,124
messages,135,https://github.com/cucumber/messages/pull/135,123
aruba,933,https://github.com/cucumber/aruba/pull/933,123
language-service,216,https://github.com/cucumber/language-service/issues/216,122
language-service,217,https://github.com/cucumber/language-service/pull/217,122
language-service,220,https://github.com/cucumber/language-service/pull/220,122
gherkin,94,https://github.com/cucumber/gherkin/issues/94,120
godog,339,https://github.com/cucumber/godog/issues/339,119
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,119
vscode,69,https://github.com/cucumber/vscode/issues/69,116
language-service,212,https://github.com/cucumber/language-service/pull/212,114
language-service,225,https://github.com/cucumber/language-service/pull/225,114
vscode,237,https://github.com/cucumber/vscode/issues/237,113
vscode,238,https://github.com/cucumber/vscode/issues/238,113
vscode,240,https://github.com/cucumber/vscode/issues/240,113
vscode,236,https://github.com/cucumber/vscode/issues/236,112
vscode,242,https://github.com/cucumber/vscode/issues/242,112
aruba,927,https://github.com/cucumber/aruba/issues/927,112
react-components,354,https://github.com/cucumber/react-components/issues/354,110
gherkin,253,https://github.com/cucumber/gherkin/issues/253,110
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,109
vscode,243,https://github.com/cucumber/vscode/issues/243,108
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,106
godog,491,https://github.com/cucumber/godog/pull/491,103
godog,631,https://github.com/cucumber/godog/pull/631,103
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,103
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,103
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,102
common,2191,https://github.com/cucumber/common/issues/2191,99
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,96
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,96
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,96
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,94
messages,57,https://github.com/cucumber/messages/issues/57,89
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,89
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,88
godog,593,https://github.com/cucumber/godog/issues/593,83
common,2195,https://github.com/cucumber/common/issues/2195,83
messages,180,https://github.com/cucumber/messages/issues/180,82
messages,212,https://github.com/cucumber/messages/issues/212,82
gherkin,179,https://github.com/cucumber/gherkin/issues/179,82
gherkin,256,https://github.com/cucumber/gherkin/issues/256,82
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,82
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,81
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,78
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,78
gherkin,274,https://github.com/cucumber/gherkin/issues/274,75
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,75
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,75
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,72
language-service,223,https://github.com/cucumber/language-service/issues/223,71
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,70
language-service,177,https://github.com/cucumber/language-service/pull/177,69
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,69
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,69
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,69
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,69
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,69
commitbit,16,https://github.com/cucumber/commitbit/pull/16,68
commitbit,17,https://github.com/cucumber/commitbit/pull/17,68
vscode,248,https://github.com/cucumber/vscode/issues/248,67
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,67
language-service,183,https://github.com/cucumber/language-service/pull/183,64
language-service,189,https://github.com/cucumber/language-service/pull/189,64
language-service,201,https://github.com/cucumber/language-service/pull/201,64
language-service,209,https://github.com/cucumber/language-service/pull/209,64
godog,589,https://github.com/cucumber/godog/issues/589,64
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,64
language-server,113,https://github.com/cucumber/language-server/pull/113,63
godog,597,https://github.com/cucumber/godog/pull/597,63
language-service,171,https://github.com/cucumber/language-service/pull/171,62
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,61
gherkin,126,https://github.com/cucumber/gherkin/issues/126,59
language-service,229,https://github.com/cucumber/language-service/issues/229,57
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,57
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,56
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,56
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,56
messages,250,https://github.com/cucumber/messages/issues/250,55
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,53
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,53
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,51
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,50
vscode,130,https://github.com/cucumber/vscode/issues/130,49
language-service,230,https://github.com/cucumber/language-service/issues/230,49
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,49
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,49
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,49
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,49
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,49
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,49
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,49
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,49
godog,406,https://github.com/cucumber/godog/issues/406,47
messages,254,https://github.com/cucumber/messages/pull/254,43
language-service,206,https://github.com/cucumber/language-service/pull/206,43
language-service,228,https://github.com/cucumber/language-service/pull/228,43
vscode,249,https://github.com/cucumber/vscode/issues/249,41
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,41
vscode,250,https://github.com/cucumber/vscode/issues/250,40
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,40
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,40
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,40
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,39
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,36
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,36
language-service,205,https://github.com/cucumber/language-service/issues/205,35
gherkin,291,https://github.com/cucumber/gherkin/issues/291,34
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,34
language-service,180,https://github.com/cucumber/language-service/pull/180,33
docs,1024,https://github.com/cucumber/docs/pull/1024,33
vscode,234,https://github.com/cucumber/vscode/issues/234,32
build,90,https://github.com/cucumber/build/pull/90,32
build,91,https://github.com/cucumber/build/pull/91,32
build,92,https://github.com/cucumber/build/pull/92,32
build,93,https://github.com/cucumber/build/pull/93,32
build,94,https://github.com/cucumber/build/pull/94,32
godog,544,https://github.com/cucumber/godog/issues/544,30
godog,592,https://github.com/cucumber/godog/issues/592,30
godog,600,https://github.com/cucumber/godog/issues/600,30
godog,643,https://github.com/cucumber/godog/issues/643,30
godog,645,https://github.com/cucumber/godog/pull/645,30
messages,160,https://github.com/cucumber/messages/issues/160,29
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,28
vscode,251,https://github.com/cucumber/vscode/issues/251,27
language-service,184,https://github.com/cucumber/language-service/pull/184,27
language-service,185,https://github.com/cucumber/language-service/pull/185,27
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,27
vscode,244,https://github.com/cucumber/vscode/issues/244,26
vscode,215,https://github.com/cucumber/vscode/issues/215,25
godog,341,https://github.com/cucumber/godog/issues/341,25
godog,617,https://github.com/cucumber/godog/issues/617,25
gherkin,298,https://github.com/cucumber/gherkin/issues/298,25
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,25
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,25
godog,620,https://github.com/cucumber/godog/pull/620,24
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,24
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,21
gherkin,302,https://github.com/cucumber/gherkin/pull/302,20
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,20
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,19
godog,649,https://github.com/cucumber/godog/pull/649,17
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,17
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,17
godog,650,https://github.com/cucumber/godog/issues/650,16
website,4,https://github.com/cucumber/website/issues/4,15
website,16,https://github.com/cucumber/website/pull/16,15
docs,1019,https://github.com/cucumber/docs/pull/1019,14
website,23,https://github.com/cucumber/website/pull/23,13
website,24,https://github.com/cucumber/website/pull/24,13
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,13
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,13
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,13
website,25,https://github.com/cucumber/website/pull/25,12
docs,1030,https://github.com/cucumber/docs/pull/1030,12
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,12
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,12
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,12
common,2213,https://github.com/cucumber/common/issues/2213,12
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,11
gherkin,299,https://github.com/cucumber/gherkin/pull/299,11
language-service,188,https://github.com/cucumber/language-service/pull/188,10
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,10
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,10
compatibility-kit,115,https://github.com/cucumber/compatibility-kit/pull/115,10
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,10
messages,259,https://github.com/cucumber/messages/issues/259,9
godog,639,https://github.com/cucumber/godog/issues/639,9
messages,165,https://github.com/cucumber/messages/pull/165,8
messages,260,https://github.com/cucumber/messages/issues/260,8
godog,497,https://github.com/cucumber/godog/issues/497,8
godog,658,https://github.com/cucumber/godog/issues/658,8
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,8
aruba,935,https://github.com/cucumber/aruba/pull/935,8
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,7
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,7
query,48,https://github.com/cucumber/query/pull/48,7
query,49,https://github.com/cucumber/query/pull/49,7
query,55,https://github.com/cucumber/query/pull/55,7
query,56,https://github.com/cucumber/query/pull/56,7
query,57,https://github.com/cucumber/query/pull/57,7
query,58,https://github.com/cucumber/query/pull/58,7
query,59,https://github.com/cucumber/query/pull/59,7
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,7
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,7
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,7
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,7
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,7
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,7
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,7
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,7
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,7
vscode,246,https://github.com/cucumber/vscode/pull/246,6
vscode,252,https://github.com/cucumber/vscode/issues/252,6
messages-cli,1,https://github.com/cucumber/messages-cli/pull/1,6
vscode,253,https://github.com/cucumber/vscode/issues/253,5
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,5
godog,642,https://github.com/cucumber/godog/pull/642,5
fake-cucumber,131,https://github.com/cucumber/fake-cucumber/pull/131,5
cucumber-jvm,2938,https://github.com/cucumber/cucumber-jvm/issues/2938,5
vscode,230,https://github.com/cucumber/vscode/pull/230,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,4
query,42,https://github.com/cucumber/query/pull/42,4
godog,659,https://github.com/cucumber/godog/pull/659,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,3
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,3
godog,586,https://github.com/cucumber/godog/pull/586,3
godog,612,https://github.com/cucumber/godog/pull/612,3
godog,625,https://github.com/cucumber/godog/pull/625,3
godog,656,https://github.com/cucumber/godog/pull/656,3
godog,657,https://github.com/cucumber/godog/pull/657,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
query,60,https://github.com/cucumber/query/pull/60,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
messages,257,https://github.com/cucumber/messages/pull/257,2
messages,261,https://github.com/cucumber/messages/pull/261,2
messages,262,https://github.com/cucumber/messages/pull/262,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,58,https://github.com/cucumber/message-streams/pull/58,2
message-streams,59,https://github.com/cucumber/message-streams/pull/59,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,2
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,2
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,2
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,2
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,2
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,2
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,2
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,2
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,2
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,2
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,2
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,293,https://github.com/cucumber/gherkin/pull/293,2
gherkin,304,https://github.com/cucumber/gherkin/pull/304,2
gherkin,306,https://github.com/cucumber/gherkin/pull/306,2
gherkin,308,https://github.com/cucumber/gherkin/pull/308,2
gherkin,309,https://github.com/cucumber/gherkin/pull/309,2
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,2
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,2
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,2
fake-cucumber,129,https://github.com/cucumber/fake-cucumber/pull/129,2
fake-cucumber,130,https://github.com/cucumber/fake-cucumber/pull/130,2
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,2
fake-cucumber,133,https://github.com/cucumber/fake-cucumber/pull/133,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-jvm,2935,https://github.com/cucumber/cucumber-jvm/pull/2935,2
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,2
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,2
website,15,https://github.com/cucumber/website/pull/15,1
