repo,issue,url,days since last activity
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,25
blockly,20,https://github.com/cucumber/blockly/pull/20,25
microdata,44,https://github.com/cucumber/microdata/pull/44,24
common,1725,https://github.com/cucumber/common/pull/1725,24
blockly,13,https://github.com/cucumber/blockly/pull/13,24
microdata,63,https://github.com/cucumber/microdata/pull/63,23
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,23
godog,328,https://github.com/cucumber/godog/issues/328,21
godog,373,https://github.com/cucumber/godog/issues/373,21
common,1232,https://github.com/cucumber/common/issues/1232,21
microdata,58,https://github.com/cucumber/microdata/pull/58,20
microdata,65,https://github.com/cucumber/microdata/pull/65,20
godog,437,https://github.com/cucumber/godog/pull/437,20
common,1813,https://github.com/cucumber/common/issues/1813,20
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,19
godog,438,https://github.com/cucumber/godog/issues/438,18
docs,474,https://github.com/cucumber/docs/issues/474,16
docs,633,https://github.com/cucumber/docs/issues/633,15
microdata,62,https://github.com/cucumber/microdata/pull/62,14
microdata,57,https://github.com/cucumber/microdata/pull/57,13
microdata,64,https://github.com/cucumber/microdata/pull/64,12
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,12
common,1688,https://github.com/cucumber/common/issues/1688,12
common,1820,https://github.com/cucumber/common/issues/1820,12
blockly,7,https://github.com/cucumber/blockly/pull/7,12
blockly,19,https://github.com/cucumber/blockly/pull/19,12
vscode,9,https://github.com/cucumber/vscode/pull/9,11
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,11
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,11
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,10
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,10
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,10
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,10
common,1724,https://github.com/cucumber/common/issues/1724,10
vscode,5,https://github.com/cucumber/vscode/pull/5,9
vscode,13,https://github.com/cucumber/vscode/pull/13,9
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,8
language-service,11,https://github.com/cucumber/language-service/issues/11,7
language-server,17,https://github.com/cucumber/language-server/issues/17,7
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,7
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,7
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,7
blockly,18,https://github.com/cucumber/blockly/pull/18,7
blockly,21,https://github.com/cucumber/blockly/pull/21,7
vscode,4,https://github.com/cucumber/vscode/pull/4,6
vscode,11,https://github.com/cucumber/vscode/pull/11,6
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,6
blockly,22,https://github.com/cucumber/blockly/pull/22,6
vscode,2,https://github.com/cucumber/vscode/pull/2,5
godog,413,https://github.com/cucumber/godog/pull/413,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,5
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
blockly,4,https://github.com/cucumber/blockly/issues/4,5
blockly,9,https://github.com/cucumber/blockly/pull/9,5
blockly,15,https://github.com/cucumber/blockly/pull/15,5
vscode,12,https://github.com/cucumber/vscode/pull/12,4
monaco,12,https://github.com/cucumber/monaco/pull/12,4
godog,383,https://github.com/cucumber/godog/issues/383,4
docs,696,https://github.com/cucumber/docs/issues/696,4
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
github-settings,1,https://github.com/cucumber/github-settings/issues/1,3
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,3
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,3
cucumber-expressions,45,https://github.com/cucumber/cucumber-expressions/pull/45,3
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,3
create-meta,6,https://github.com/cucumber/create-meta/issues/6,3
create-meta,11,https://github.com/cucumber/create-meta/pull/11,3
create-meta,12,https://github.com/cucumber/create-meta/pull/12,3
changelog,6,https://github.com/cucumber/changelog/issues/6,3
screenplay.js,45,https://github.com/cucumber/screenplay.js/pull/45,2
cucumber-pretty-formatter,7,https://github.com/cucumber/cucumber-pretty-formatter/issues/7,2
common,1811,https://github.com/cucumber/common/pull/1811,2
common,1826,https://github.com/cucumber/common/pull/1826,2
aruba,836,https://github.com/cucumber/aruba/pull/836,2
godog,439,https://github.com/cucumber/godog/pull/439,1
common,1827,https://github.com/cucumber/common/pull/1827,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
vscode,10,https://github.com/cucumber/vscode/pull/10,0
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,0
