repo,issue,url,days since last activity
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,32
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,30
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,30
common,249,https://github.com/cucumber/common/issues/249,30
common,1602,https://github.com/cucumber/common/issues/1602,30
common,1627,https://github.com/cucumber/common/pull/1627,30
godog,397,https://github.com/cucumber/godog/issues/397,29
common,714,https://github.com/cucumber/common/issues/714,29
docs,640,https://github.com/cucumber/docs/issues/640,28
docs,631,https://github.com/cucumber/docs/pull/631,27
docs,642,https://github.com/cucumber/docs/issues/642,27
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,27
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,26
common,568,https://github.com/cucumber/common/issues/568,26
common,871,https://github.com/cucumber/common/issues/871,26
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,24
microdata,43,https://github.com/cucumber/microdata/pull/43,23
microdata,45,https://github.com/cucumber/microdata/pull/45,23
microdata,35,https://github.com/cucumber/microdata/pull/35,22
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,22
common,1592,https://github.com/cucumber/common/issues/1592,22
common,1630,https://github.com/cucumber/common/pull/1630,22
common,1638,https://github.com/cucumber/common/issues/1638,22
microdata,40,https://github.com/cucumber/microdata/pull/40,21
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,21
common,1498,https://github.com/cucumber/common/pull/1498,21
common,1649,https://github.com/cucumber/common/issues/1649,20
microdata,44,https://github.com/cucumber/microdata/pull/44,19
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,18
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,18
godog,399,https://github.com/cucumber/godog/issues/399,16
docs,635,https://github.com/cucumber/docs/pull/635,16
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,16
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,16
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,16
common,1550,https://github.com/cucumber/common/issues/1550,16
microdata,47,https://github.com/cucumber/microdata/pull/47,15
godog,405,https://github.com/cucumber/godog/issues/405,15
godog,406,https://github.com/cucumber/godog/issues/406,15
docs,647,https://github.com/cucumber/docs/issues/647,15
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,15
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,15
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,15
microdata,50,https://github.com/cucumber/microdata/pull/50,14
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,14
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,14
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,14
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,14
common,1654,https://github.com/cucumber/common/issues/1654,14
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,12
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,12
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,12
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,12
microdata,41,https://github.com/cucumber/microdata/pull/41,11
docs,648,https://github.com/cucumber/docs/pull/648,11
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,11
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,11
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,11
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,11
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,11
common,768,https://github.com/cucumber/common/issues/768,11
common,1660,https://github.com/cucumber/common/pull/1660,11
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,10
common,1646,https://github.com/cucumber/common/issues/1646,10
build,38,https://github.com/cucumber/build/pull/38,10
docs,644,https://github.com/cucumber/docs/pull/644,9
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,9
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,9
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,9
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,9
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,9
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,9
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,9
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,9
common,1386,https://github.com/cucumber/common/issues/1386,9
common,1664,https://github.com/cucumber/common/issues/1664,9
commitbit,3,https://github.com/cucumber/commitbit/issues/3,9
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,8
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,8
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,8
godog,378,https://github.com/cucumber/godog/issues/378,7
godog,398,https://github.com/cucumber/godog/issues/398,7
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,7
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,7
common,1666,https://github.com/cucumber/common/pull/1666,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
godog,372,https://github.com/cucumber/godog/pull/372,6
godog,376,https://github.com/cucumber/godog/issues/376,6
godog,389,https://github.com/cucumber/godog/issues/389,6
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,6
common,1662,https://github.com/cucumber/common/issues/1662,6
common,1668,https://github.com/cucumber/common/issues/1668,6
godog,360,https://github.com/cucumber/godog/issues/360,5
godog,409,https://github.com/cucumber/godog/pull/409,5
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,5
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,5
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,5
common,1667,https://github.com/cucumber/common/pull/1667,5
microdata,36,https://github.com/cucumber/microdata/pull/36,4
microdata,48,https://github.com/cucumber/microdata/pull/48,3
build,42,https://github.com/cucumber/build/issues/42,3
build,43,https://github.com/cucumber/build/pull/43,3
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,2
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,2
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,2
common,1670,https://github.com/cucumber/common/pull/1670,2
aruba,521,https://github.com/cucumber/aruba/issues/521,2
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,410,https://github.com/cucumber/godog/issues/410,1
docs,651,https://github.com/cucumber/docs/pull/651,1
cucumber-ruby-wire,46,https://github.com/cucumber/cucumber-ruby-wire/pull/46,1
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,1
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,1
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,1
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,1
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,1
common,1677,https://github.com/cucumber/common/issues/1677,1
