repo,issue,url,days since last activity
microdata,61,https://github.com/cucumber/microdata/pull/61,10
blockly,12,https://github.com/cucumber/blockly/pull/12,10
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,10
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,9
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,8
common,1138,https://github.com/cucumber/common/issues/1138,8
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,7
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
microdata,58,https://github.com/cucumber/microdata/pull/58,6
godog,413,https://github.com/cucumber/godog/pull/413,6
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,6
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,6
common,1730,https://github.com/cucumber/common/issues/1730,6
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,5
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,5
blockly,9,https://github.com/cucumber/blockly/pull/9,5
docs,678,https://github.com/cucumber/docs/pull/678,4
cucumber-jvm-scala,237,https://github.com/cucumber/cucumber-jvm-scala/pull/237,4
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,4
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,4
common,1688,https://github.com/cucumber/common/issues/1688,4
common,1724,https://github.com/cucumber/common/issues/1724,4
common,1772,https://github.com/cucumber/common/pull/1772,4
common,1773,https://github.com/cucumber/common/pull/1773,4
aruba,836,https://github.com/cucumber/aruba/pull/836,4
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,3
aruba,678,https://github.com/cucumber/aruba/issues/678,3
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
docs,680,https://github.com/cucumber/docs/pull/680,1
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-js,1812,https://github.com/cucumber/cucumber-js/pull/1812,1
cucumber-expressions,24,https://github.com/cucumber/cucumber-expressions/pull/24,1
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
aruba,839,https://github.com/cucumber/aruba/pull/839,1
