repo,issue,url,days since last activity
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,409
godog,609,https://github.com/cucumber/godog/issues/609,408
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,389
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,389
common,2161,https://github.com/cucumber/common/issues/2161,381
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,380
gherkin,229,https://github.com/cucumber/gherkin/pull/229,366
aruba,619,https://github.com/cucumber/aruba/pull/619,363
aruba,799,https://github.com/cucumber/aruba/pull/799,363
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,362
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,360
vscode,152,https://github.com/cucumber/vscode/issues/152,356
language-service,182,https://github.com/cucumber/language-service/issues/182,353
language-server,95,https://github.com/cucumber/language-server/issues/95,350
vscode,186,https://github.com/cucumber/vscode/issues/186,348
language-service,124,https://github.com/cucumber/language-service/issues/124,348
language-service,186,https://github.com/cucumber/language-service/pull/186,348
aruba,881,https://github.com/cucumber/aruba/pull/881,348
aruba,898,https://github.com/cucumber/aruba/pull/898,348
aruba,926,https://github.com/cucumber/aruba/pull/926,347
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,345
messages,29,https://github.com/cucumber/messages/pull/29,344
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,344
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,343
common,2166,https://github.com/cucumber/common/issues/2166,340
common,2167,https://github.com/cucumber/common/issues/2167,340
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,336
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,331
vscode,151,https://github.com/cucumber/vscode/issues/151,329
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,327
language-service,193,https://github.com/cucumber/language-service/issues/193,326
language-service,191,https://github.com/cucumber/language-service/issues/191,326
language-service,199,https://github.com/cucumber/language-service/issues/199,326
language-service,203,https://github.com/cucumber/language-service/issues/203,326
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,326
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,326
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,326
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,324
language-service,204,https://github.com/cucumber/language-service/issues/204,323
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,322
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,318
godog,124,https://github.com/cucumber/godog/issues/124,317
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,316
godog,613,https://github.com/cucumber/godog/issues/613,311
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,309
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,309
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,307
language-service,111,https://github.com/cucumber/language-service/issues/111,306
godog,624,https://github.com/cucumber/godog/issues/624,306
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,306
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,306
vscode,117,https://github.com/cucumber/vscode/issues/117,305
vscode,232,https://github.com/cucumber/vscode/pull/232,305
messages,181,https://github.com/cucumber/messages/issues/181,298
query,43,https://github.com/cucumber/query/pull/43,295
vscode,89,https://github.com/cucumber/vscode/issues/89,287
aruba,932,https://github.com/cucumber/aruba/pull/932,287
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,286
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,281
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,281
common,2174,https://github.com/cucumber/common/issues/2174,276
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,270
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,267
godog,633,https://github.com/cucumber/godog/issues/633,267
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,266
common,2176,https://github.com/cucumber/common/issues/2176,263
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,261
vscode,150,https://github.com/cucumber/vscode/issues/150,254
language-service,221,https://github.com/cucumber/language-service/issues/221,254
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,254
messages,135,https://github.com/cucumber/messages/pull/135,253
aruba,933,https://github.com/cucumber/aruba/pull/933,253
language-service,216,https://github.com/cucumber/language-service/issues/216,252
language-service,217,https://github.com/cucumber/language-service/pull/217,252
godog,339,https://github.com/cucumber/godog/issues/339,249
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,249
language-service,212,https://github.com/cucumber/language-service/pull/212,244
vscode,237,https://github.com/cucumber/vscode/issues/237,243
vscode,238,https://github.com/cucumber/vscode/issues/238,243
vscode,240,https://github.com/cucumber/vscode/issues/240,243
vscode,236,https://github.com/cucumber/vscode/issues/236,242
vscode,242,https://github.com/cucumber/vscode/issues/242,242
aruba,927,https://github.com/cucumber/aruba/issues/927,242
react-components,354,https://github.com/cucumber/react-components/issues/354,240
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,239
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,236
godog,491,https://github.com/cucumber/godog/pull/491,233
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,233
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,233
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,232
common,2191,https://github.com/cucumber/common/issues/2191,229
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,226
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,226
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,224
messages,57,https://github.com/cucumber/messages/issues/57,219
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,219
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,218
godog,593,https://github.com/cucumber/godog/issues/593,213
common,2195,https://github.com/cucumber/common/issues/2195,213
messages,180,https://github.com/cucumber/messages/issues/180,212
messages,212,https://github.com/cucumber/messages/issues/212,212
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,211
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,208
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,205
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,205
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,202
language-service,223,https://github.com/cucumber/language-service/issues/223,201
vscode,248,https://github.com/cucumber/vscode/issues/248,197
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,197
godog,589,https://github.com/cucumber/godog/issues/589,194
language-server,113,https://github.com/cucumber/language-server/pull/113,193
godog,597,https://github.com/cucumber/godog/pull/597,193
language-service,229,https://github.com/cucumber/language-service/issues/229,187
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,187
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,186
messages,250,https://github.com/cucumber/messages/issues/250,185
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,183
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,181
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,180
vscode,130,https://github.com/cucumber/vscode/issues/130,179
language-service,230,https://github.com/cucumber/language-service/issues/230,179
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,179
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,179
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,179
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,179
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,179
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,179
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,179
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,179
godog,406,https://github.com/cucumber/godog/issues/406,177
messages,254,https://github.com/cucumber/messages/pull/254,173
language-service,228,https://github.com/cucumber/language-service/pull/228,173
vscode,250,https://github.com/cucumber/vscode/issues/250,170
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,166
language-service,205,https://github.com/cucumber/language-service/issues/205,165
godog,544,https://github.com/cucumber/godog/issues/544,160
godog,600,https://github.com/cucumber/godog/issues/600,160
messages,160,https://github.com/cucumber/messages/issues/160,159
vscode,251,https://github.com/cucumber/vscode/issues/251,157
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,157
vscode,244,https://github.com/cucumber/vscode/issues/244,156
vscode,215,https://github.com/cucumber/vscode/issues/215,155
godog,341,https://github.com/cucumber/godog/issues/341,155
godog,617,https://github.com/cucumber/godog/issues/617,155
gherkin,298,https://github.com/cucumber/gherkin/issues/298,155
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,155
godog,620,https://github.com/cucumber/godog/pull/620,154
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,154
godog,649,https://github.com/cucumber/godog/pull/649,147
godog,650,https://github.com/cucumber/godog/issues/650,146
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,142
messages,259,https://github.com/cucumber/messages/issues/259,139
godog,497,https://github.com/cucumber/godog/issues/497,138
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,137
vscode,252,https://github.com/cucumber/vscode/issues/252,136
godog,642,https://github.com/cucumber/godog/pull/642,135
godog,659,https://github.com/cucumber/godog/pull/659,134
vscode,254,https://github.com/cucumber/vscode/issues/254,131
commitbit,16,https://github.com/cucumber/commitbit/pull/16,130
commitbit,17,https://github.com/cucumber/commitbit/pull/17,130
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,130
godog,662,https://github.com/cucumber/godog/issues/662,129
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,127
aruba,925,https://github.com/cucumber/aruba/pull/925,125
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,123
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,122
aruba,894,https://github.com/cucumber/aruba/pull/894,118
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,114
vscode,167,https://github.com/cucumber/vscode/issues/167,113
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,111
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,110
vscode,255,https://github.com/cucumber/vscode/issues/255,109
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,109
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,109
vscode,69,https://github.com/cucumber/vscode/issues/69,108
godog,668,https://github.com/cucumber/godog/pull/668,108
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,107
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,107
vscode,257,https://github.com/cucumber/vscode/issues/257,101
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,97
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,97
common,1798,https://github.com/cucumber/common/issues/1798,97
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,96
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,96
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,96
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,96
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,89
godog,671,https://github.com/cucumber/godog/issues/671,87
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,80
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,80
gherkin,40,https://github.com/cucumber/gherkin/issues/40,76
gherkin,122,https://github.com/cucumber/gherkin/issues/122,76
gherkin,136,https://github.com/cucumber/gherkin/issues/136,76
gherkin,246,https://github.com/cucumber/gherkin/issues/246,76
gherkin,248,https://github.com/cucumber/gherkin/issues/248,76
gherkin,253,https://github.com/cucumber/gherkin/issues/253,76
gherkin,274,https://github.com/cucumber/gherkin/issues/274,76
gherkin,322,https://github.com/cucumber/gherkin/issues/322,76
gherkin,22,https://github.com/cucumber/gherkin/issues/22,74
gherkin,10,https://github.com/cucumber/gherkin/issues/10,74
gherkin,30,https://github.com/cucumber/gherkin/issues/30,74
gherkin,53,https://github.com/cucumber/gherkin/issues/53,74
gherkin,66,https://github.com/cucumber/gherkin/issues/66,74
gherkin,90,https://github.com/cucumber/gherkin/issues/90,74
gherkin,100,https://github.com/cucumber/gherkin/issues/100,74
gherkin,109,https://github.com/cucumber/gherkin/issues/109,74
gherkin,111,https://github.com/cucumber/gherkin/issues/111,74
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,74
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,74
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,74
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,71
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,68
aruba,505,https://github.com/cucumber/aruba/pull/505,66
aruba,935,https://github.com/cucumber/aruba/pull/935,66
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,65
vscode,260,https://github.com/cucumber/vscode/pull/260,64
language-service,207,https://github.com/cucumber/language-service/issues/207,64
gherkin,64,https://github.com/cucumber/gherkin/pull/64,62
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,61
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,61
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,61
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,61
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,60
language-service,206,https://github.com/cucumber/language-service/pull/206,59
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,59
godog,658,https://github.com/cucumber/godog/issues/658,58
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,58
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,58
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,58
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,58
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,58
vscode,262,https://github.com/cucumber/vscode/pull/262,55
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,55
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,53
vscode,256,https://github.com/cucumber/vscode/pull/256,52
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,52
aruba,945,https://github.com/cucumber/aruba/pull/945,52
react-components,344,https://github.com/cucumber/react-components/issues/344,51
messages,272,https://github.com/cucumber/messages/issues/272,51
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,50
vscode,246,https://github.com/cucumber/vscode/pull/246,45
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,45
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,45
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,45
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,45
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,44
godog,657,https://github.com/cucumber/godog/pull/657,43
godog,666,https://github.com/cucumber/godog/pull/666,43
gherkin,351,https://github.com/cucumber/gherkin/issues/351,43
messages,277,https://github.com/cucumber/messages/issues/277,41
gherkin,361,https://github.com/cucumber/gherkin/issues/361,41
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,41
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,41
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,41
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,41
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,41
language-service,236,https://github.com/cucumber/language-service/pull/236,40
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,40
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,40
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,40
gherkin,364,https://github.com/cucumber/gherkin/issues/364,39
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,39
messages,106,https://github.com/cucumber/messages/issues/106,37
messages,285,https://github.com/cucumber/messages/issues/285,36
messages,287,https://github.com/cucumber/messages/pull/287,36
messages,289,https://github.com/cucumber/messages/pull/289,36
gherkin,346,https://github.com/cucumber/gherkin/pull/346,35
messages,282,https://github.com/cucumber/messages/issues/282,34
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,34
common,2213,https://github.com/cucumber/common/issues/2213,34
website,92,https://github.com/cucumber/website/issues/92,33
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,33
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,33
vscode,264,https://github.com/cucumber/vscode/pull/264,31
gherkin,95,https://github.com/cucumber/gherkin/pull/95,31
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,31
vscode,265,https://github.com/cucumber/vscode/issues/265,30
vscode,266,https://github.com/cucumber/vscode/issues/266,29
messages,260,https://github.com/cucumber/messages/issues/260,29
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,29
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,29
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,29
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,27
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,27
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,27
godog,586,https://github.com/cucumber/godog/pull/586,26
godog,677,https://github.com/cucumber/godog/pull/677,26
gherkin,373,https://github.com/cucumber/gherkin/issues/373,26
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,26
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,25
gherkin,374,https://github.com/cucumber/gherkin/issues/374,23
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,23
vscode,267,https://github.com/cucumber/vscode/issues/267,22
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,21
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,21
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,19
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,19
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,19
godog,639,https://github.com/cucumber/godog/issues/639,18
gherkin,375,https://github.com/cucumber/gherkin/issues/375,18
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,18
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,18
godog,676,https://github.com/cucumber/godog/issues/676,17
microdata,151,https://github.com/cucumber/microdata/pull/151,16
vscode,259,https://github.com/cucumber/vscode/pull/259,15
godog,679,https://github.com/cucumber/godog/pull/679,15
godog,680,https://github.com/cucumber/godog/pull/680,15
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,15
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,14
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,13
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,13
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,13
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,13
godog,678,https://github.com/cucumber/godog/pull/678,12
vscode,253,https://github.com/cucumber/vscode/issues/253,11
language-service,237,https://github.com/cucumber/language-service/pull/237,11
common,2236,https://github.com/cucumber/common/issues/2236,11
vscode,269,https://github.com/cucumber/vscode/issues/269,10
gherkin,377,https://github.com/cucumber/gherkin/pull/377,10
vscode,205,https://github.com/cucumber/vscode/issues/205,9
vscode,268,https://github.com/cucumber/vscode/issues/268,9
language-service,220,https://github.com/cucumber/language-service/pull/220,9
godog,667,https://github.com/cucumber/godog/pull/667,9
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,9
vscode,249,https://github.com/cucumber/vscode/issues/249,8
vscode,261,https://github.com/cucumber/vscode/pull/261,8
react-components,371,https://github.com/cucumber/react-components/issues/371,8
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,8
gherkin,376,https://github.com/cucumber/gherkin/pull/376,8
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,8
vscode,230,https://github.com/cucumber/vscode/pull/230,7
message-streams,65,https://github.com/cucumber/message-streams/pull/65,7
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,7
gherkin,378,https://github.com/cucumber/gherkin/pull/378,7
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,7
vscode,245,https://github.com/cucumber/vscode/pull/245,5
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,5
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,4
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,4
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,4
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,4
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,4
microdata,147,https://github.com/cucumber/microdata/pull/147,4
microdata,149,https://github.com/cucumber/microdata/pull/149,4
microdata,150,https://github.com/cucumber/microdata/pull/150,4
messages,283,https://github.com/cucumber/messages/issues/283,4
language-service,233,https://github.com/cucumber/language-service/pull/233,4
language-service,238,https://github.com/cucumber/language-service/pull/238,4
language-service,239,https://github.com/cucumber/language-service/pull/239,4
language-service,240,https://github.com/cucumber/language-service/pull/240,4
language-service,241,https://github.com/cucumber/language-service/pull/241,4
language-service,242,https://github.com/cucumber/language-service/pull/242,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,109,https://github.com/cucumber/language-server/pull/109,4
language-server,112,https://github.com/cucumber/language-server/pull/112,4
godog,612,https://github.com/cucumber/godog/pull/612,4
godog,625,https://github.com/cucumber/godog/pull/625,4
gherkin,372,https://github.com/cucumber/gherkin/pull/372,4
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,4
compatibility-kit,126,https://github.com/cucumber/compatibility-kit/pull/126,4
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,4
vscode,258,https://github.com/cucumber/vscode/pull/258,3
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
monaco,131,https://github.com/cucumber/monaco/pull/131,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
gherkin,347,https://github.com/cucumber/gherkin/pull/347,3
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,3
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,2
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,2
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,2
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,2
common,2232,https://github.com/cucumber/common/issues/2232,2
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,1
query,73,https://github.com/cucumber/query/pull/73,1
query,74,https://github.com/cucumber/query/pull/74,1
messages,273,https://github.com/cucumber/messages/pull/273,1
messages,291,https://github.com/cucumber/messages/pull/291,1
messages,292,https://github.com/cucumber/messages/pull/292,1
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,1
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
godog,681,https://github.com/cucumber/godog/pull/681,1
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,1
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,1
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,1
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,1
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,1
cucumber-js,2507,https://github.com/cucumber/cucumber-js/pull/2507,1
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,1
cucumber-js,2510,https://github.com/cucumber/cucumber-js/pull/2510,1
cucumber-js,2511,https://github.com/cucumber/cucumber-js/pull/2511,1
cucumber-js,2512,https://github.com/cucumber/cucumber-js/pull/2512,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
cucumber-expressions,337,https://github.com/cucumber/cucumber-expressions/pull/337,1
common,2150,https://github.com/cucumber/common/issues/2150,1
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,1
action-publish-sbt,26,https://github.com/cucumber/action-publish-sbt/pull/26,1
action-publish-mvn,14,https://github.com/cucumber/action-publish-mvn/pull/14,1
action-publish-hex,8,https://github.com/cucumber/action-publish-hex/pull/8,1
action-get-versions,8,https://github.com/cucumber/action-get-versions/pull/8,1
action-changelog,9,https://github.com/cucumber/action-changelog/pull/9,1
